* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:46:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  111
* Measurement: Fiio FH5S (111)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8365.647	89.807	-31.986
8487.328	89.183	-37.076
8610.779	88.377	-40.768
8736.026	87.436	-42.799
8863.095	86.422	-43.137
8992.011	85.407	-41.945
9122.803	84.456	-39.511
9255.497	83.624	-36.178
9390.121	82.946	-32.301
9526.704	82.433	-28.220
9665.273	82.070	-24.240
9805.857	81.818	-20.611
9948.487	81.627	-17.494
10093.191	81.444	-14.925
10240.000	81.221	-12.796
10388.944	80.922	-10.868
10540.055	80.526	-8.819
10693.363	80.033	-6.308
10848.902	79.460	-3.059
11006.703	78.843	1.079
11166.799	78.229	6.121
11329.224	77.668	11.994
11494.012	77.210	18.591
11661.195	76.912	25.752
11830.812	76.837	33.202
12002.895	77.033	40.519
12177.480	77.505	47.157
12354.606	78.200	52.487
12534.309	79.011	55.841
12716.624	79.801	56.626
12901.592	80.425	54.546
13089.250	80.756	49.889
13279.637	80.701	43.691
13472.794	80.214	37.567
13668.760	79.305	33.170
13867.577	78.038	31.634
14069.285	76.512	33.340
14273.928	74.856	38.065
14481.547	73.217	45.280
14692.186	71.755	54.389
14905.889	70.646	64.844
15122.700	70.072	76.123
15342.664	70.183	87.626
15565.829	70.984	98.550
15792.239	72.295	107.875
16021.942	73.835	114.498
16254.986	75.355	117.467
16491.422	76.669	116.226
16731.295	77.649	110.810
16974.656	78.201	101.984
17221.559	78.261	91.275
17472.053	77.803	80.716
17726.189	76.853	72.163
17984.021	75.489	66.504
18245.605	73.832	63.298
18510.994	72.028	60.877
18780.242	70.207	56.490
19053.408	68.470	46.411
19330.547	66.918	27.108
19611.715	65.681	-0.660
19896.975	64.895	-26.770
