* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,900
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2020-okt-21 20:47:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: Periodic Audio BE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
621.780	78.586	-1.498
630.824	78.582	-0.711
640.000	78.575	0.155
649.309	78.575	1.065
658.753	78.583	1.959
668.335	78.594	2.794
678.056	78.602	3.561
687.919	78.609	4.263
697.925	78.619	4.918
708.076	78.636	5.578
718.376	78.655	6.321
728.825	78.673	7.201
739.426	78.690	8.200
750.181	78.710	9.242
761.093	78.739	10.242
772.163	78.777	11.156
783.394	78.818	11.988
794.789	78.859	12.765
806.349	78.898	13.541
818.078	78.937	14.388
829.977	78.977	15.347
842.050	79.015	16.396
854.297	79.048	17.485
866.724	79.079	18.589
879.330	79.117	19.705
892.120	79.169	20.849
905.097	79.241	22.052
918.262	79.328	23.326
931.618	79.429	24.650
945.169	79.539	25.991
958.917	79.657	27.314
972.864	79.783	28.605
987.015	79.914	29.864
1001.371	80.050	31.068
1015.937	80.189	32.170
1030.714	80.334	33.168
1045.706	80.484	34.107
1060.916	80.635	35.031
1076.347	80.783	35.943
1092.003	80.927	36.828
1107.887	81.068	37.679
1124.001	81.214	38.491
1140.350	81.371	39.260
1156.937	81.541	39.990
1173.765	81.720	40.693
1190.838	81.901	41.364
1208.159	82.081	41.988
1225.732	82.263	42.551
1243.561	82.453	43.050
1261.649	82.652	43.495
1280.000	82.859	43.889
1298.618	83.067	44.220
1317.507	83.273	44.475
1336.670	83.474	44.661
1356.113	83.672	44.804
1375.838	83.871	44.918
1395.850	84.071	45.008
1416.153	84.271	45.091
1436.751	84.469	45.189
1457.649	84.669	45.299
1478.851	84.871	45.401
1500.362	85.074	45.488
1522.185	85.280	45.571
1544.326	85.488	45.665
1566.789	85.699	45.776
1589.578	85.912	45.901
1612.699	86.128	46.031
1636.156	86.349	46.155
1659.955	86.575	46.268
1684.099	86.806	46.372
1708.595	87.045	46.474
1733.447	87.291	46.575
1758.661	87.547	46.661
1784.241	87.812	46.711
1810.193	88.087	46.702
1836.523	88.373	46.613
1863.236	88.673	46.440
1890.338	88.988	46.183
1917.833	89.319	45.838
1945.729	89.666	45.391
1974.030	90.025	44.823
2002.743	90.392	44.117
2031.873	90.763	43.249
2061.428	91.137	42.190
2091.412	91.508	40.916
2121.832	91.876	39.415
2152.695	92.235	37.683
2184.007	92.578	35.715
2215.774	92.901	33.514
2248.003	93.196	31.097
2280.701	93.458	28.489
2313.874	93.682	25.720
2347.530	93.862	22.825
2381.676	93.995	19.844
2416.318	94.078	16.819
2451.464	94.113	13.794
2487.122	94.097	10.809
2523.298	94.034	7.908
2560.000	93.923	5.145
2597.236	93.768	2.585
2635.014	93.573	0.297
2673.341	93.345	-1.658
2712.226	93.092	-3.244
2751.676	92.827	-4.438
2791.700	92.565	-5.239
2832.306	92.321	-5.680
2873.503	92.109	-5.835
2915.299	91.938	-5.813
2957.703	91.811	-5.734
3000.724	91.722	-5.698
3044.370	91.662	-5.760
3088.652	91.618	-5.913
3133.577	91.579	-6.108
3179.156	91.541	-6.284
3225.398	91.504	-6.399
3272.312	91.473	-6.431
3319.909	91.456	-6.375
3368.198	91.459	-6.238
3417.190	91.489	-6.035
3466.894	91.551	-5.801
3517.321	91.649	-5.587
3568.482	91.783	-5.447
3620.387	91.957	-5.441
3673.046	92.174	-5.624
3726.472	92.432	-6.054
3780.675	92.726	-6.801
3835.666	93.050	-7.948
3891.457	93.395	-9.587
3948.060	93.746	-11.808
4005.486	94.084	-14.702
4063.747	94.381	-18.329
4122.855	94.607	-22.690
4182.824	94.731	-27.703
4243.664	94.728	-33.185
4305.390	94.584	-38.866
4368.013	94.293	-44.430
4431.547	93.866	-49.587
4496.005	93.323	-54.128
4561.401	92.692	-57.969
4627.749	92.002	-61.126
4695.061	91.273	-63.668
4763.352	90.517	-65.649
4832.637	89.736	-67.095
4902.929	88.935	-68.010
4974.244	88.118	-68.392
5046.596	87.299	-68.239
5120.000	86.488	-67.556
5194.472	85.696	-66.370
5270.027	84.933	-64.732
5346.682	84.206	-62.714
5424.451	83.521	-60.388
5503.352	82.880	-57.809
5583.399	82.281	-55.008
5664.612	81.721	-52.001
5747.006	81.202	-48.802
5830.598	80.727	-45.426
5915.406	80.300	-41.876
6001.447	79.931	-38.152
6088.740	79.623	-34.270
6177.303	79.377	-30.264
6267.154	79.190	-26.149
6358.312	79.062	-21.910
6450.796	79.007	-17.561
6544.625	79.038	-13.171
6639.818	79.170	-8.846
6736.397	79.409	-4.704
6834.380	79.754	-0.864
6933.789	80.201	2.551
7034.643	80.744	5.411
7136.964	81.384	7.579
7240.773	82.120	8.912
7346.093	82.943	9.233
7452.944	83.833	8.289
7561.350	84.748	5.720
7671.332	85.615	1.091
7782.915	86.334	-5.946
7896.120	86.793	-15.364
8010.971	86.898	-26.479
8127.493	86.592	-37.972
8245.711	85.869	-48.314
8365.647	84.771	-56.328
8487.328	83.376	-61.514
8610.779	81.785	-63.968
8736.026	80.110	-64.117
8863.095	78.450	-62.480
8992.011	76.884	-59.526
9122.803	75.457	-55.620
9255.497	74.187	-51.043
9390.121	73.076	-46.005
9526.704	72.108	-40.636
9665.273	71.256	-34.973
9805.857	70.485	-28.975
9948.487	69.784	-22.573
10093.191	69.162	-15.737
10240.000	68.634	-8.527
10388.944	68.194	-1.051
10540.055	67.822	6.618
10693.363	67.501	14.436
10848.902	67.237	22.386
11006.703	67.047	30.477
11166.799	66.956	38.743
11329.224	66.994	47.225
11494.012	67.183	55.913
11661.195	67.513	64.677
11830.812	67.951	73.261
12002.895	68.468	81.469
12177.480	69.085	89.344
12354.606	69.880	97.019
12534.309	70.966	104.476
12716.624	72.431	111.501
12901.592	74.275	117.740
13089.250	76.388	122.628
13279.637	78.581	125.216
13472.794	80.632	124.204
13668.760	82.336	118.415
13867.577	83.533	107.689
14069.285	84.128	93.660
14273.928	84.132	79.380
14481.547	83.685	67.660
14692.186	83.063	59.467
14905.889	82.616	53.673
15122.700	82.561	47.915
15342.664	82.788	39.799
15565.829	82.951	28.037
15792.239	82.728	13.001
16021.942	81.937	-4.515
16254.986	80.545	-27.390
16491.422	78.628	-69.196
16731.295	76.337	-164.563
16974.656	73.876	-23.668
17221.559	71.489	-127.310
17472.053	69.438	72.575
17726.189	67.931	33.968
17984.021	67.029	3.535
18245.605	66.620	-38.738
18510.994	66.546	-94.885
18780.242	66.716	179.941
19053.408	67.088	152.531
19330.547	67.591	-174.506
19611.715	68.115	-55.695
19896.975	68.510	104.566
