* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:05:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) normal vent blutack out vent fully blocked  L
* Measurement: BQEYZ Autumnnormsonyimpta
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	80.415	-26.9513
418.000000	80.356	-26.6789
425.000000	80.297	-26.3773
431.000000	80.247	-26.0794
437.000000	80.197	-25.7887
444.000000	80.138	-25.4507
450.000000	80.088	-25.1751
455.000000	80.046	-24.9449
462.000000	79.989	-24.6112
468.000000	79.943	-24.3292
475.000000	79.895	-23.9715
482.000000	79.846	-23.6390
487.000000	79.809	-23.3860
494.000000	79.764	-23.0143
500.000000	79.724	-22.7032
508.000000	79.675	-22.2728
515.000000	79.636	-21.9378
522.000000	79.596	-21.6030
530.000000	79.545	-21.2387
538.000000	79.501	-20.8588
545.000000	79.463	-20.4847
552.000000	79.425	-20.1411
560.000000	79.387	-19.7058
570.000000	79.344	-19.2526
580.000000	79.301	-18.7427
590.000000	79.271	-18.2975
600.000000	79.240	-17.9187
608.000000	79.221	-17.6938
615.000000	79.199	-17.5902
622.000000	79.161	-17.5180
630.000000	79.078	-17.3850
640.000000	78.940	-16.7494
650.000000	78.860	-15.6622
660.000000	78.842	-14.6450
670.000000	78.840	-13.7751
680.000000	78.845	-13.0312
690.000000	78.846	-12.3258
700.000000	78.850	-11.6369
710.000000	78.852	-11.0159
720.000000	78.859	-10.3705
730.000000	78.868	-9.6912
740.000000	78.875	-9.0364
750.000000	78.883	-8.4037
762.000000	78.898	-7.6065
775.000000	78.909	-6.7225
788.000000	78.940	-5.8795
800.000000	78.968	-5.0779
812.000000	78.993	-4.2812
825.000000	79.031	-3.4628
838.000000	79.073	-2.6263
850.000000	79.120	-1.8188
862.000000	79.173	-1.0078
875.000000	79.235	-0.1843
885.000000	79.283	0.4488
900.000000	79.366	1.4103
912.000000	79.443	2.1574
925.000000	79.525	2.9485
938.000000	79.613	3.7043
950.000000	79.701	4.3541
962.000000	79.796	5.0059
975.000000	79.882	5.6634
988.000000	79.970	6.2671
1000.000000	80.055	6.8158
1015.000000	80.166	7.4281
1030.000000	80.284	7.9825
1044.000000	80.399	8.4605
1060.000000	80.537	8.9231
1075.000000	80.670	9.2366
1090.000000	80.786	9.4924
1106.000000	80.903	9.7248
1120.000000	81.007	9.8359
1138.000000	81.137	9.8937
1150.000000	81.222	9.8515
1172.000000	81.370	9.7530
1180.000000	81.419	9.6859
1206.000000	81.574	9.3652
1220.000000	81.659	9.1375
1241.000000	81.786	8.7857
1250.000000	81.838	8.6063
1265.000000	81.917	8.2818
1280.000000	81.987	7.9556
1315.000000	82.129	7.1455
1320.000000	82.147	7.0364
1340.000000	82.214	6.5829
1360.000000	82.274	6.1125
1380.000000	82.351	5.6715
1400.000000	82.421	5.2354
1430.000000	82.518	4.6080
1450.000000	82.577	4.2138
1475.000000	82.641	3.7450
1500.000000	82.703	3.3505
1525.000000	82.757	2.9159
1550.000000	82.797	2.5490
1575.000000	82.837	2.2197
1600.000000	82.874	1.9034
1625.000000	82.908	1.6073
1650.000000	82.939	1.3415
1675.000000	82.969	1.0936
1700.000000	83.002	0.8580
1725.000000	83.027	0.6709
1750.000000	83.044	0.4523
1775.000000	83.064	0.2833
1800.000000	83.080	0.1175
1825.000000	83.101	-0.0525
1850.000000	83.120	-0.2169
1875.000000	83.137	-0.3486
1900.000000	83.153	-0.4520
1925.000000	83.176	-0.5845
1950.000000	83.209	-0.6952
1975.000000	83.241	-0.8091
2000.000000	83.272	-0.8893
2030.000000	83.309	-0.9998
2060.000000	83.343	-1.0789
2090.000000	83.378	-1.1701
2120.000000	83.417	-1.2479
2140.000000	83.441	-1.2708
2180.000000	83.488	-1.3271
2200.000000	83.509	-1.3707
2240.000000	83.554	-1.4313
2270.000000	83.588	-1.4386
2300.000000	83.622	-1.4360
2330.000000	83.655	-1.4521
2360.000000	83.690	-1.4612
2400.000000	83.736	-1.4455
2430.000000	83.768	-1.4362
2470.000000	83.796	-1.3843
2500.000000	83.814	-1.3455
2540.000000	83.843	-1.3084
2580.000000	83.875	-1.2475
2620.000000	83.906	-1.1720
2650.000000	83.931	-1.1306
2690.000000	83.970	-1.0639
2720.000000	84.002	-0.9973
2760.000000	84.044	-0.9363
2800.000000	84.087	-0.8595
2850.000000	84.146	-0.7865
2900.000000	84.210	-0.7202
2950.000000	84.277	-0.6995
3000.000000	84.349	-0.6580
3040.000000	84.410	-0.6705
3070.000000	84.459	-0.6920
3110.000000	84.530	-0.7536
3150.000000	84.600	-0.8182
3200.000000	84.691	-0.9532
3250.000000	84.787	-1.1419
3300.000000	84.885	-1.3805
3350.000000	84.985	-1.6732
3400.000000	85.082	-2.0386
3450.000000	85.179	-2.4912
3500.000000	85.273	-2.9784
3550.000000	85.361	-3.5505
3600.000000	85.446	-4.2092
3650.000000	85.526	-4.9618
3700.000000	85.594	-5.7763
3750.000000	85.652	-6.6364
3820.000000	85.714	-7.9597
3870.000000	85.744	-8.9554
3950.000000	85.774	-10.5757
4000.000000	85.777	-11.5878
4060.000000	85.771	-12.7607
4120.000000	85.763	-13.9712
4180.000000	85.741	-15.2744
4250.000000	85.688	-16.8900
4310.000000	85.617	-18.3175
4370.000000	85.526	-19.7411
4440.000000	85.386	-21.3319
4500.000000	85.240	-22.6307
4550.000000	85.103	-23.6278
4620.000000	84.888	-24.8873
4680.000000	84.684	-25.8432
4750.000000	84.432	-26.8422
4820.000000	84.160	-27.6385
4870.000000	83.959	-28.0806
4940.000000	83.660	-28.5489
5000.000000	83.401	-28.7928
5080.000000	83.051	-28.9031
5150.000000	82.747	-28.7841
5220.000000	82.451	-28.5508
5300.000000	82.119	-28.0631
5380.000000	81.790	-27.3819
5450.000000	81.512	-26.6642
5520.000000	81.230	-25.8159
5600.000000	80.917	-24.6697
5700.000000	80.543	-22.9829
5800.000000	80.221	-20.5680
5900.000000	80.057	-18.7125
6000.000000	79.834	-16.9544
6080.000000	79.676	-15.3650
6150.000000	79.551	-13.9040
6220.000000	79.445	-12.4011
6300.000000	79.347	-10.6221
6400.000000	79.262	-8.3734
6500.000000	79.233	-6.0955
6600.000000	79.247	-3.8207
6700.000000	79.315	-1.5861
6800.000000	79.448	0.5200
6900.000000	79.609	2.4622
7000.000000	79.790	4.2566
7100.000000	80.036	5.8061
7200.000000	80.349	7.0662
7300.000000	80.731	7.8504
7400.000000	81.185	8.0140
7500.000000	81.692	7.4569
7620.000000	82.346	5.4984
7750.000000	83.068	1.4467
7880.000000	83.665	-4.9600
8000.000000	83.925	-12.7255
8120.000000	83.778	-21.3112
8250.000000	83.146	-29.9795
8380.000000	82.140	-36.6728
8500.000000	81.042	-40.6952
8620.000000	79.910	-42.8307
8750.000000	78.766	-43.3931
8850.000000	77.952	-42.8827
9000.000000	76.857	-40.9067
9120.000000	76.084	-38.5610
9250.000000	75.345	-35.5053
9380.000000	74.698	-32.0572
9500.000000	74.187	-28.5513
9620.000000	73.741	-24.8197
9750.000000	73.316	-20.6134
9880.000000	72.956	-16.2997
10000.000000	72.682	-12.2646
10150.000000	72.413	-7.0862
10300.000000	72.244	-1.9694
10440.000000	72.154	2.8869
10600.000000	72.143	8.5007
10750.000000	72.228	13.7994
10900.000000	72.468	18.9460
11060.000000	72.882	23.6831
11200.000000	73.299	26.8472
11380.000000	73.849	30.4102
11500.000000	74.299	32.4994
11720.000000	75.316	33.9701
11800.000000	75.667	33.5752
12060.000000	76.586	29.8062
12200.000000	76.904	26.4605
12410.000000	76.989	20.0862
12500.000000	76.859	17.3116
12650.000000	76.438	13.3176
12800.000000	75.854	10.6250
13150.000000	74.484	8.2978
13200.000000	74.289	8.1844
13400.000000	73.495	8.4746
13600.000000	72.778	9.9545
13800.000000	72.283	12.1966
14000.000000	72.049	14.6855
14300.000000	71.969	18.0563
14500.000000	72.094	19.6270
14750.000000	72.384	20.2261
15000.000000	72.697	18.8949
15250.000000	72.863	15.5614
15500.000000	72.781	10.9402
15750.000000	72.371	6.1904
16000.000000	71.626	2.9012
16250.000000	70.689	1.6097
16500.000000	69.741	2.5675
16750.000000	68.954	5.0899
17000.000000	68.380	8.4205
17250.000000	67.979	11.9336
17500.000000	67.901	14.8441
17750.000000	68.019	16.3075
18000.000000	68.137	15.7498
18250.000000	68.004	12.5315
18500.000000	67.381	6.7813
18750.000000	65.880	0.3180
19000.000000	63.142	-1.7039
19250.000000	59.326	12.0023
19500.000000	57.535	34.7997
19750.000000	57.923	54.4301
