* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-07 15:10:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)
* Measurement: FIIL T1 Lite R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	90.121	141.669
77.723	90.009	141.544
78.853	89.896	141.433
80.000	89.781	141.346
81.164	89.663	141.289
82.344	89.540	141.264
83.542	89.410	141.269
84.757	89.273	141.290
85.990	89.127	141.317
87.241	88.973	141.359
88.510	88.813	141.452
89.797	88.655	141.621
91.103	88.504	141.856
92.428	88.356	142.138
93.773	88.201	142.472
95.137	88.031	142.902
96.520	87.842	143.501
97.924	87.637	144.367
99.349	87.426	145.621
100.794	87.235	147.381
102.260	87.106	149.707
103.747	87.100	152.494
105.256	87.266	155.409
106.787	87.611	157.928
108.340	88.075	159.495
109.916	88.561	159.738
111.515	88.977	158.645
113.137	89.266	156.561
114.783	89.414	154.014
116.452	89.439	151.494
118.146	89.371	149.308
119.865	89.242	147.572
121.608	89.078	146.271
123.377	88.897	145.324
125.171	88.713	144.635
126.992	88.534	144.130
128.839	88.363	143.761
130.713	88.200	143.495
132.615	88.044	143.311
134.543	87.893	143.190
136.500	87.747	143.116
138.486	87.607	143.080
140.500	87.471	143.072
142.544	87.338	143.085
144.617	87.207	143.110
146.721	87.079	143.148
148.855	86.955	143.209
151.020	86.839	143.296
153.217	86.730	143.408
155.445	86.625	143.535
157.706	86.522	143.671
160.000	86.418	143.814
162.327	86.314	143.961
164.688	86.211	144.112
167.084	86.109	144.264
169.514	86.008	144.419
171.980	85.908	144.582
174.481	85.808	144.764
177.019	85.707	144.966
179.594	85.606	145.191
182.206	85.503	145.438
184.856	85.399	145.712
187.545	85.292	146.021
190.273	85.184	146.375
193.041	85.076	146.785
195.849	84.972	147.263
198.697	84.875	147.820
201.587	84.790	148.451
204.520	84.726	149.128
207.494	84.686	149.789
210.512	84.669	150.357
213.574	84.669	150.764
216.681	84.672	150.981
219.833	84.666	151.024
223.030	84.643	150.939
226.274	84.600	150.783
229.565	84.537	150.613
232.905	84.458	150.471
236.292	84.367	150.385
239.729	84.269	150.367
243.216	84.167	150.416
246.754	84.066	150.527
250.343	83.966	150.693
253.984	83.868	150.908
257.678	83.773	151.166
261.426	83.680	151.460
265.229	83.587	151.779
269.087	83.496	152.116
273.001	83.406	152.466
276.972	83.317	152.825
281.000	83.230	153.190
285.088	83.144	153.560
289.234	83.060	153.941
293.441	82.976	154.334
297.710	82.892	154.740
302.040	82.809	155.157
306.433	82.727	155.581
310.890	82.644	156.012
315.412	82.562	156.450
320.000	82.481	156.896
324.655	82.401	157.352
329.377	82.322	157.818
334.168	82.244	158.292
339.028	82.166	158.772
343.959	82.090	159.252
348.962	82.013	159.732
354.038	81.936	160.211
359.188	81.860	160.686
364.412	81.786	161.162
369.713	81.712	161.640
375.090	81.639	162.123
380.546	81.566	162.613
386.081	81.494	163.110
391.697	81.423	163.618
397.395	81.352	164.140
403.175	81.283	164.680
409.039	81.216	165.239
414.989	81.150	165.820
421.025	81.085	166.420
427.149	81.020	167.037
433.362	80.957	167.671
439.665	80.895	168.318
446.060	80.834	168.980
452.548	80.775	169.656
459.131	80.717	170.344
465.809	80.660	171.043
472.584	80.603	171.754
479.458	80.546	172.478
486.432	80.490	173.213
493.507	80.433	173.960
500.686	80.376	174.720
507.968	80.319	175.494
515.357	80.262	176.281
522.853	80.206	177.082
530.458	80.151	177.896
538.174	80.098	178.724
546.002	80.046	179.563
553.943	79.995	-179.591
562.001	79.946	-178.734
570.175	79.899	-177.865
578.469	79.853	-176.981
586.883	79.808	-176.080
595.419	79.766	-175.164
604.080	79.728	-174.238
612.866	79.694	-173.302
621.780	79.663	-172.353
630.824	79.636	-171.388
640.000	79.611	-170.406
649.309	79.589	-169.404
658.753	79.569	-168.381
668.335	79.551	-167.335
678.056	79.535	-166.265
687.919	79.522	-165.173
697.925	79.511	-164.063
708.076	79.502	-162.934
718.376	79.496	-161.786
728.825	79.493	-160.626
739.426	79.495	-159.463
750.181	79.502	-158.313
761.093	79.514	-157.199
772.163	79.523	-156.152
783.394	79.519	-155.174
794.789	79.490	-154.194
806.349	79.437	-153.072
818.078	79.379	-151.700
829.977	79.344	-150.111
842.050	79.347	-148.445
854.297	79.379	-146.820
866.724	79.428	-145.279
879.330	79.483	-143.814
892.120	79.541	-142.401
905.097	79.602	-141.019
918.262	79.666	-139.654
931.618	79.732	-138.307
945.169	79.798	-136.979
958.917	79.863	-135.670
972.864	79.928	-134.372
987.015	79.994	-133.080
1001.371	80.066	-131.785
1015.937	80.149	-130.487
1030.714	80.245	-129.198
1045.706	80.355	-127.941
1060.916	80.478	-126.748
1076.347	80.611	-125.646
1092.003	80.749	-124.660
1107.887	80.891	-123.810
1124.001	81.032	-123.108
1140.350	81.172	-122.557
1156.937	81.308	-122.150
1173.765	81.440	-121.865
1190.838	81.567	-121.673
1208.159	81.688	-121.540
1225.732	81.805	-121.442
1243.561	81.917	-121.359
1261.649	82.025	-121.271
1280.000	82.131	-121.149
1298.618	82.237	-120.961
1317.507	82.345	-120.674
1336.670	82.458	-120.274
1356.113	82.575	-119.766
1375.838	82.693	-119.173
1395.850	82.810	-118.519
1416.153	82.924	-117.817
1436.751	83.035	-117.071
1457.649	83.144	-116.283
1478.851	83.252	-115.451
1500.362	83.358	-114.576
1522.185	83.464	-113.657
1544.326	83.571	-112.694
1566.789	83.678	-111.685
1589.578	83.786	-110.628
1612.699	83.898	-109.521
1636.156	84.013	-108.361
1659.955	84.132	-107.143
1684.099	84.257	-105.859
1708.595	84.391	-104.503
1733.447	84.537	-103.072
1758.661	84.701	-101.573
1784.241	84.887	-100.027
1810.193	85.099	-98.473
1836.523	85.339	-96.961
1863.236	85.602	-95.546
1890.338	85.882	-94.269
1917.833	86.171	-93.141
1945.729	86.462	-92.150
1974.030	86.751	-91.257
2002.743	87.036	-90.416
2031.873	87.317	-89.585
2061.428	87.599	-88.734
2091.412	87.889	-87.857
2121.832	88.192	-86.969
2152.695	88.514	-86.108
2184.007	88.859	-85.324
2215.774	89.230	-84.666
2248.003	89.628	-84.172
2280.701	90.052	-83.869
2313.874	90.500	-83.782
2347.530	90.968	-83.947
2381.676	91.451	-84.406
2416.318	91.939	-85.211
2451.464	92.424	-86.417
2487.122	92.893	-88.077
2523.298	93.333	-90.227
2560.000	93.729	-92.878
2597.236	94.069	-95.999
2635.014	94.343	-99.512
2673.341	94.546	-103.301
2712.226	94.677	-107.240
2751.676	94.736	-111.213
2791.700	94.728	-115.122
2832.306	94.658	-118.894
2873.503	94.534	-122.479
2915.299	94.363	-125.856
2957.703	94.155	-129.028
3000.724	93.916	-132.023
3044.370	93.653	-134.875
3088.652	93.370	-137.607
3133.577	93.072	-140.214
3179.156	92.765	-142.674
3225.398	92.453	-144.966
3272.312	92.138	-147.078
3319.909	91.824	-149.016
3368.198	91.514	-150.792
3417.190	91.211	-152.433
3466.894	90.918	-153.979
3517.321	90.635	-155.485
3568.482	90.362	-157.013
3620.387	90.100	-158.611
3673.046	89.849	-160.297
3726.472	89.607	-162.056
3780.675	89.377	-163.858
3835.666	89.157	-165.680
3891.457	88.949	-167.502
3948.060	88.752	-169.313
4005.486	88.566	-171.088
4063.747	88.390	-172.772
4122.855	88.224	-174.265
4182.824	88.070	-175.413
4243.664	87.930	-176.060
4305.390	87.808	-176.130
4368.013	87.702	-175.677
4431.547	87.612	-174.846
4496.005	87.535	-173.782
4561.401	87.470	-172.585
4627.749	87.418	-171.310
4695.061	87.379	-169.986
4763.352	87.354	-168.624
4832.637	87.342	-167.232
4902.929	87.344	-165.816
4974.244	87.362	-164.381
5046.596	87.397	-162.932
5120.000	87.450	-161.471
5194.472	87.524	-160.003
5270.027	87.619	-158.534
5346.682	87.736	-157.073
5424.451	87.875	-155.630
5503.352	88.037	-154.218
5583.399	88.226	-152.854
5664.612	88.446	-151.555
5747.006	88.702	-150.346
5830.598	88.997	-149.253
5915.406	89.336	-148.314
6001.447	89.723	-147.576
6088.740	90.158	-147.100
6177.303	90.642	-146.966
6267.154	91.173	-147.273
6358.312	91.745	-148.148
6450.796	92.342	-149.742
6544.625	92.940	-152.217
6639.818	93.503	-155.729
6736.397	93.987	-160.385
6834.380	94.346	-166.190
6933.789	94.539	-173.004
7034.643	94.538	179.490
7136.964	94.332	171.745
7240.773	93.929	164.256
7346.093	93.351	157.451
7452.944	92.629	151.612
7561.350	91.805	146.866
7671.332	90.922	143.208
7782.915	90.022	140.548
7896.120	89.143	138.762
8010.971	88.309	137.743
8127.493	87.537	137.416
8245.711	86.835	137.737
8365.647	86.208	138.649
8487.328	85.660	140.052
8610.779	85.194	141.811
8736.026	84.810	143.795
8863.095	84.507	145.896
8992.011	84.278	148.027
9122.803	84.114	150.118
9255.497	84.006	152.103
9390.121	83.946	153.919
9526.704	83.923	155.505
9665.273	83.925	156.799
9805.857	83.939	157.743
9948.487	83.949	158.293
10093.191	83.937	158.426
10240.000	83.886	158.156
10388.944	83.778	157.544
10540.055	83.595	156.699
10693.363	83.327	155.773
10848.902	82.967	154.946
11006.703	82.514	154.397
11166.799	81.979	154.282
11329.224	81.373	154.716
11494.012	80.717	155.763
11661.195	80.032	157.441
11830.812	79.338	159.728
12002.895	78.657	162.574
12177.480	78.003	165.914
12354.606	77.391	169.676
12534.309	76.833	173.784
12716.624	76.339	178.169
12901.592	75.917	-177.235
13089.250	75.577	-172.500
13279.637	75.336	-167.709
13472.794	75.215	-162.959
13668.760	75.240	-158.353
13867.577	75.436	-153.998
14069.285	75.823	-150.019
14273.928	76.402	-146.601
14481.547	77.154	-144.038
14692.186	78.032	-142.743
14905.889	78.958	-143.201
15122.700	79.830	-145.852
15342.664	80.536	-150.877
15565.829	80.981	-157.989
15792.239	81.093	-166.349
16021.942	80.842	-174.732
16254.986	80.235	178.133
16491.422	79.318	173.193
16731.295	78.166	170.882
16974.656	76.881	171.159
17221.559	75.572	173.684
17472.053	74.347	178.005
17726.189	73.293	-176.316
17984.021	72.460	-169.658
18245.605	71.867	-162.342
18510.994	71.508	-154.663
18780.242	71.372	-146.931
19053.408	71.434	-139.513
19330.547	71.639	-132.871
19611.715	71.898	-127.571
19896.975	72.102	-124.207
