* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-24 16:18:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips L + cable A13 4.4mm  removed stock mesh (no damping) added Sony Import foam Left
* Measurement: BFB Jinghong Sony Import L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	91.586	-35.7634
78.800003	91.493	-36.2852
80.000000	91.418	-36.7407
81.199997	91.347	-37.1385
82.500000	91.266	-37.4750
83.800003	91.173	-37.7276
85.000000	91.074	-37.9548
86.199997	90.964	-38.2311
87.500000	90.839	-38.5760
88.500000	90.745	-38.8476
90.000000	90.622	-39.2585
91.199997	90.544	-39.5985
92.500000	90.466	-39.9459
93.800003	90.380	-40.2535
95.000000	90.290	-40.5275
96.199997	90.193	-40.8072
97.500000	90.088	-41.1000
98.800003	89.984	-41.3623
100.000000	89.888	-41.5850
101.500000	89.771	-41.8536
103.000000	89.659	-42.0890
104.400002	89.551	-42.2629
106.000000	89.420	-42.4301
107.500000	89.294	-42.5572
109.000000	89.167	-42.6279
110.599998	89.032	-42.6071
112.000000	88.918	-42.4783
113.800003	88.782	-42.1363
115.000000	88.706	-41.8047
117.199997	88.617	-41.0874
118.000000	88.604	-40.8440
120.599998	88.626	-40.4182
122.000000	88.659	-40.5113
124.099998	88.684	-41.0147
125.000000	88.679	-41.3099
126.500000	88.650	-41.8332
128.000000	88.599	-42.3430
131.500000	88.432	-43.3340
132.000000	88.405	-43.4497
134.000000	88.289	-43.8568
136.000000	88.166	-44.1905
138.000000	88.041	-44.4669
140.000000	87.920	-44.6982
143.000000	87.748	-44.9721
145.000000	87.637	-45.1274
147.500000	87.500	-45.3012
150.000000	87.365	-45.4530
152.500000	87.237	-45.5776
155.000000	87.119	-45.6790
157.500000	87.007	-45.7665
160.000000	86.895	-45.8470
162.500000	86.783	-45.9214
165.000000	86.670	-45.9823
167.500000	86.557	-46.0203
170.000000	86.446	-46.0392
172.500000	86.336	-46.0508
175.000000	86.226	-46.0530
177.500000	86.116	-46.0350
180.000000	86.007	-45.9887
182.500000	85.900	-45.9050
185.000000	85.792	-45.7763
187.500000	85.685	-45.6010
190.000000	85.579	-45.3745
192.500000	85.479	-45.0888
195.000000	85.390	-44.7509
197.500000	85.314	-44.3930
200.000000	85.253	-44.0658
203.000000	85.200	-43.7923
206.000000	85.162	-43.6977
209.000000	85.122	-43.7415
212.000000	85.070	-43.8539
214.000000	85.025	-43.9421
218.000000	84.916	-44.1055
220.000000	84.853	-44.1696
224.000000	84.718	-44.2480
227.000000	84.613	-44.2577
230.000000	84.507	-44.2289
233.000000	84.402	-44.1711
236.000000	84.298	-44.0937
240.000000	84.162	-43.9632
243.000000	84.061	-43.8396
247.000000	83.926	-43.6280
250.000000	83.826	-43.4233
254.000000	83.697	-43.0787
258.000000	83.577	-42.6494
262.000000	83.473	-42.1532
265.000000	83.409	-41.7702
269.000000	83.345	-41.3059
272.000000	83.310	-41.0325
276.000000	83.271	-40.8071
280.000000	83.226	-40.7339
285.000000	83.153	-40.7630
290.000000	83.058	-40.8039
295.000000	82.949	-40.7810
300.000000	82.832	-40.6791
304.000000	82.739	-40.5528
307.000000	82.669	-40.4372
311.000000	82.578	-40.2607
315.000000	82.488	-40.0681
320.000000	82.378	-39.8127
325.000000	82.272	-39.5404
330.000000	82.169	-39.2552
335.000000	82.069	-38.9624
340.000000	81.973	-38.6649
345.000000	81.880	-38.3598
350.000000	81.789	-38.0402
355.000000	81.700	-37.7130
360.000000	81.612	-37.3879
365.000000	81.526	-37.0619
370.000000	81.442	-36.7309
375.000000	81.359	-36.3964
382.000000	81.248	-35.9242
387.000000	81.172	-35.5845
395.000000	81.053	-35.0305
400.000000	80.981	-34.6856
406.000000	80.898	-34.2785
412.000000	80.817	-33.8741
418.000000	80.736	-33.4689
425.000000	80.646	-32.9809
431.000000	80.572	-32.5490
437.000000	80.502	-32.1163
444.000000	80.424	-31.6166
450.000000	80.360	-31.1890
455.000000	80.307	-30.8320
462.000000	80.234	-30.3299
468.000000	80.171	-29.8931
475.000000	80.100	-29.3749
482.000000	80.030	-28.8575
487.000000	79.980	-28.4939
494.000000	79.912	-27.9894
500.000000	79.856	-27.5528
508.000000	79.782	-26.9624
515.000000	79.718	-26.4427
522.000000	79.655	-25.9204
530.000000	79.585	-25.3237
538.000000	79.518	-24.7297
545.000000	79.462	-24.2105
552.000000	79.406	-23.6893
560.000000	79.344	-23.0897
570.000000	79.270	-22.3398
580.000000	79.200	-21.5906
590.000000	79.131	-20.8203
600.000000	79.067	-20.0237
608.000000	79.020	-19.3810
615.000000	78.983	-18.8202
622.000000	78.950	-18.2600
630.000000	78.914	-17.6187
640.000000	78.873	-16.8175
650.000000	78.835	-16.0122
660.000000	78.798	-15.1994
670.000000	78.762	-14.3809
680.000000	78.728	-13.5473
690.000000	78.697	-12.6925
700.000000	78.668	-11.8211
710.000000	78.643	-10.9391
720.000000	78.621	-10.0450
730.000000	78.603	-9.1361
740.000000	78.588	-8.2145
750.000000	78.576	-7.2808
762.000000	78.567	-6.1402
775.000000	78.563	-4.8823
788.000000	78.565	-3.6170
800.000000	78.575	-2.4442
812.000000	78.593	-1.2659
825.000000	78.625	0.0181
838.000000	78.667	1.3001
850.000000	78.717	2.4713
862.000000	78.776	3.6223
875.000000	78.848	4.8349
885.000000	78.907	5.7379
900.000000	79.002	7.0428
912.000000	79.082	8.0442
925.000000	79.173	9.0997
938.000000	79.264	10.1605
950.000000	79.355	11.1602
962.000000	79.455	12.1425
975.000000	79.570	13.1175
988.000000	79.687	13.9720
1000.000000	79.791	14.6727
1015.000000	79.917	15.4669
1030.000000	80.041	16.2073
1044.000000	80.156	16.8697
1060.000000	80.286	17.5914
1075.000000	80.406	18.2232
1090.000000	80.521	18.7944
1106.000000	80.640	19.3312
1120.000000	80.742	19.7422
1138.000000	80.869	20.1923
1150.000000	80.953	20.4504
1172.000000	81.103	20.8516
1180.000000	81.156	20.9733
1206.000000	81.327	21.2805
1220.000000	81.419	21.3987
1241.000000	81.556	21.5316
1250.000000	81.612	21.5747
1265.000000	81.703	21.6307
1280.000000	81.788	21.6710
1315.000000	81.971	21.7240
1320.000000	81.996	21.7287
1340.000000	82.094	21.7469
1360.000000	82.191	21.7666
1380.000000	82.290	21.7866
1400.000000	82.391	21.8102
1430.000000	82.538	21.8669
1450.000000	82.632	21.9204
1475.000000	82.745	22.0021
1500.000000	82.855	22.1052
1525.000000	82.960	22.2342
1550.000000	83.060	22.3855
1575.000000	83.156	22.5476
1600.000000	83.251	22.7210
1625.000000	83.344	22.9162
1650.000000	83.438	23.1347
1675.000000	83.532	23.3689
1700.000000	83.628	23.6095
1725.000000	83.726	23.8492
1750.000000	83.826	24.0916
1775.000000	83.928	24.3419
1800.000000	84.031	24.5945
1825.000000	84.138	24.8390
1850.000000	84.248	25.0691
1875.000000	84.364	25.2788
1900.000000	84.484	25.4645
1925.000000	84.610	25.6266
1950.000000	84.742	25.7620
1975.000000	84.879	25.8601
2000.000000	85.018	25.9122
2030.000000	85.186	25.9143
2060.000000	85.353	25.8529
2090.000000	85.517	25.7278
2120.000000	85.673	25.5396
2140.000000	85.773	25.3793
2180.000000	85.961	24.9834
2200.000000	86.047	24.7559
2240.000000	86.202	24.2665
2270.000000	86.302	23.8860
2300.000000	86.388	23.5131
2330.000000	86.461	23.1693
2360.000000	86.520	22.8749
2400.000000	86.581	22.5910
2430.000000	86.613	22.4822
2470.000000	86.642	22.5000
2500.000000	86.661	22.6464
2540.000000	86.693	23.0300
2580.000000	86.750	23.6133
2620.000000	86.846	24.3224
2650.000000	86.948	24.8638
2690.000000	87.118	25.4972
2720.000000	87.263	25.8569
2760.000000	87.467	26.1607
2800.000000	87.672	26.2896
2850.000000	87.924	26.2794
2900.000000	88.172	26.1568
2950.000000	88.422	25.9570
3000.000000	88.677	25.6722
3040.000000	88.887	25.3696
3070.000000	89.047	25.0904
3110.000000	89.266	24.6383
3150.000000	89.488	24.0849
3200.000000	89.769	23.2344
3250.000000	90.049	22.1899
3300.000000	90.324	20.9420
3350.000000	90.589	19.4870
3400.000000	90.840	17.8217
3450.000000	91.070	15.9461
3500.000000	91.276	13.8694
3550.000000	91.451	11.6103
3600.000000	91.593	9.1956
3650.000000	91.696	6.6587
3700.000000	91.759	4.0400
3750.000000	91.781	1.3866
3820.000000	91.749	-2.3012
3870.000000	91.687	-4.8740
3950.000000	91.528	-8.8384
4000.000000	91.395	-11.2069
4060.000000	91.200	-13.9247
4120.000000	90.969	-16.4849
4180.000000	90.705	-18.8504
4250.000000	90.362	-21.3057
4310.000000	90.050	-23.1174
4370.000000	89.736	-24.6706
4440.000000	89.382	-26.2304
4500.000000	89.095	-27.4419
4550.000000	88.867	-28.4215
4620.000000	88.559	-29.8169
4680.000000	88.299	-31.0813
4750.000000	87.992	-32.6769
4820.000000	87.670	-34.4325
4870.000000	87.423	-35.7982
4940.000000	87.045	-37.8788
5000.000000	86.681	-39.8189
5080.000000	86.119	-42.5956
5150.000000	85.537	-45.1202
5220.000000	84.852	-47.5953
5300.000000	83.923	-50.1125
5380.000000	82.819	-51.9221
5450.000000	81.699	-52.5348
5520.000000	80.434	-51.8200
5600.000000	78.825	-48.8021
5700.000000	76.645	-40.7865
5800.000000	74.513	-27.5190
5900.000000	72.955	-10.1368
6000.000000	72.552	8.2896
6080.000000	73.033	21.5783
6150.000000	73.781	31.3525
6220.000000	74.648	39.2982
6300.000000	75.664	46.4035
6400.000000	76.892	53.0236
6500.000000	78.052	57.9335
6600.000000	79.156	61.7041
6700.000000	80.224	64.6507
6800.000000	81.273	66.9371
6900.000000	82.320	68.6329
7000.000000	83.385	69.7388
7100.000000	84.489	70.1888
7200.000000	85.637	69.8463
7300.000000	86.823	68.5173
7400.000000	88.021	65.9742
7500.000000	89.190	61.9734
7620.000000	90.471	54.9549
7750.000000	91.585	44.5291
7880.000000	92.285	31.7095
8000.000000	92.498	18.8560
8120.000000	92.301	6.2926
8250.000000	91.690	-5.8451
8380.000000	90.767	-15.7965
8500.000000	89.730	-22.8724
8620.000000	88.599	-27.9871
8750.000000	87.359	-31.5529
8850.000000	86.449	-33.1502
9000.000000	85.224	-34.2503
9120.000000	84.394	-34.5156
9250.000000	83.638	-34.6556
9380.000000	82.990	-34.9382
9500.000000	82.439	-35.4193
9620.000000	81.892	-36.0610
9750.000000	81.267	-36.7935
9880.000000	80.595	-37.3896
10000.000000	79.932	-37.6818
10150.000000	79.064	-37.5666
10300.000000	78.177	-36.8558
10440.000000	77.358	-35.6817
10600.000000	76.454	-33.8426
10750.000000	75.655	-31.7719
10900.000000	74.915	-29.5072
11060.000000	74.194	-27.0367
11200.000000	73.617	-24.9540
11380.000000	72.933	-22.5445
11500.000000	72.502	-21.1765
11720.000000	71.719	-19.2330
11800.000000	71.425	-18.6874
12060.000000	70.390	-17.2178
12200.000000	69.764	-16.4188
12410.000000	68.737	-14.9255
12500.000000	68.272	-14.1353
12650.000000	67.476	-12.6052
12800.000000	66.664	-10.8176
13150.000000	64.765	-5.7281
13200.000000	64.496	-4.8981
13400.000000	63.428	-1.3274
13600.000000	62.376	2.6027
13800.000000	61.368	6.8801
14000.000000	60.431	11.5753
14300.000000	59.196	19.5712
14500.000000	58.536	25.3893
14750.000000	57.950	32.5010
15000.000000	57.591	38.6332
15250.000000	57.292	43.7181
15500.000000	56.946	48.5363
15750.000000	56.592	53.7055
16000.000000	56.307	59.5794
16250.000000	56.166	66.2743
16500.000000	56.252	73.3637
16750.000000	56.676	80.1854
17000.000000	57.495	86.1319
17250.000000	58.715	90.7562
17500.000000	60.268	93.4646
17750.000000	61.954	93.1705
18000.000000	63.504	88.5323
18250.000000	64.646	78.8426
18500.000000	65.143	65.0145
18750.000000	64.849	49.9843
19000.000000	63.766	37.5551
19250.000000	62.076	29.9293
19500.000000	60.132	26.4271
19750.000000	58.410	25.0167
