* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 13:17:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final audio type E tips LL + Cable A6 4.4mm
* Measurement: Sony XBA-N3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
369.713	80.756	-33.750
375.090	80.669	-33.318
380.546	80.583	-32.877
386.081	80.500	-32.427
391.697	80.418	-31.967
397.395	80.337	-31.496
403.175	80.257	-31.015
409.039	80.179	-30.526
414.989	80.102	-30.028
421.025	80.027	-29.519
427.149	79.954	-28.997
433.362	79.882	-28.463
439.665	79.813	-27.918
446.060	79.746	-27.363
452.548	79.680	-26.801
459.131	79.616	-26.229
465.809	79.552	-25.648
472.584	79.490	-25.059
479.458	79.428	-24.462
486.432	79.366	-23.856
493.507	79.306	-23.238
500.686	79.247	-22.607
507.968	79.189	-21.964
515.357	79.132	-21.311
522.853	79.078	-20.648
530.458	79.025	-19.977
538.174	78.974	-19.298
546.002	78.925	-18.610
553.943	78.878	-17.912
562.001	78.833	-17.202
570.175	78.790	-16.481
578.469	78.749	-15.749
586.883	78.711	-15.005
595.419	78.676	-14.247
604.080	78.645	-13.478
612.866	78.620	-12.700
621.780	78.599	-11.914
630.824	78.583	-11.119
640.000	78.570	-10.316
649.309	78.561	-9.503
658.753	78.554	-8.679
668.335	78.550	-7.843
678.056	78.548	-6.994
687.919	78.549	-6.130
697.925	78.551	-5.254
708.076	78.557	-4.368
718.376	78.565	-3.474
728.825	78.576	-2.569
739.426	78.590	-1.649
750.181	78.609	-0.716
761.093	78.632	0.228
772.163	78.659	1.184
783.394	78.690	2.148
794.789	78.726	3.121
806.349	78.766	4.103
818.078	78.812	5.094
829.977	78.864	6.094
842.050	78.921	7.100
854.297	78.985	8.110
866.724	79.056	9.118
879.330	79.134	10.121
892.120	79.220	11.114
905.097	79.313	12.091
918.262	79.413	13.041
931.618	79.517	13.952
945.169	79.623	14.811
958.917	79.725	15.609
972.864	79.820	16.352
987.015	79.902	17.065
1001.371	79.972	17.794
1015.937	80.035	18.600
1030.714	80.101	19.526
1045.706	80.183	20.563
1060.916	80.292	21.646
1076.347	80.427	22.686
1092.003	80.581	23.610
1107.887	80.746	24.383
1124.001	80.916	25.002
1140.350	81.085	25.481
1156.937	81.252	25.836
1173.765	81.418	26.081
1190.838	81.582	26.229
1208.159	81.745	26.288
1225.732	81.905	26.263
1243.561	82.062	26.153
1261.649	82.215	25.962
1280.000	82.361	25.690
1298.618	82.500	25.337
1317.507	82.630	24.901
1336.670	82.751	24.380
1356.113	82.860	23.771
1375.838	82.954	23.077
1395.850	83.028	22.309
1416.153	83.072	21.493
1436.751	83.079	20.678
1457.649	83.040	19.950
1478.851	82.953	19.428
1500.362	82.823	19.257
1522.185	82.663	19.582
1544.326	82.503	20.492
1566.789	82.381	21.976
1589.578	82.334	23.899
1612.699	82.387	26.035
1636.156	82.540	28.132
1659.955	82.774	29.979
1684.099	83.060	31.456
1708.595	83.370	32.528
1733.447	83.685	33.226
1758.661	83.992	33.606
1784.241	84.286	33.731
1810.193	84.565	33.658
1836.523	84.829	33.430
1863.236	85.079	33.078
1890.338	85.317	32.625
1917.833	85.545	32.086
1945.729	85.764	31.471
1974.030	85.974	30.788
2002.743	86.174	30.042
2031.873	86.363	29.237
2061.428	86.538	28.379
2091.412	86.699	27.475
2121.832	86.845	26.534
2152.695	86.973	25.570
2184.007	87.085	24.601
2215.774	87.178	23.652
2248.003	87.257	22.752
2280.701	87.323	21.927
2313.874	87.384	21.193
2347.530	87.447	20.536
2381.676	87.518	19.909
2416.318	87.595	19.242
2451.464	87.671	18.469
2487.122	87.735	17.565
2523.298	87.777	16.554
2560.000	87.792	15.494
2597.236	87.780	14.448
2635.014	87.743	13.466
2673.341	87.685	12.580
2712.226	87.612	11.807
2751.676	87.525	11.153
2791.700	87.429	10.621
2832.306	87.327	10.209
2873.503	87.219	9.920
2915.299	87.109	9.757
2957.703	86.999	9.722
3000.724	86.890	9.817
3044.370	86.786	10.045
3088.652	86.690	10.406
3133.577	86.606	10.899
3179.156	86.537	11.518
3225.398	86.488	12.248
3272.312	86.463	13.071
3319.909	86.466	13.959
3368.198	86.502	14.880
3417.190	86.573	15.794
3466.894	86.684	16.647
3517.321	86.836	17.371
3568.482	87.026	17.877
3620.387	87.250	18.063
3673.046	87.491	17.828
3726.472	87.732	17.084
3780.675	87.946	15.784
3835.666	88.104	13.939
3891.457	88.180	11.653
3948.060	88.150	9.120
4005.486	88.004	6.615
4063.747	87.744	4.443
4122.855	87.392	2.872
4182.824	86.981	2.073
4243.664	86.558	2.080
4305.390	86.170	2.792
4368.013	85.855	4.011
4431.547	85.635	5.499
4496.005	85.512	7.021
4561.401	85.470	8.382
4627.749	85.485	9.449
4695.061	85.529	10.155
4763.352	85.575	10.503
4832.637	85.602	10.541
4902.929	85.595	10.353
4974.244	85.547	10.038
5046.596	85.453	9.696
5120.000	85.314	9.420
5194.472	85.134	9.293
5270.027	84.918	9.384
5346.682	84.673	9.744
5424.451	84.406	10.409
5503.352	84.127	11.398
5583.399	83.848	12.715
5664.612	83.579	14.349
5747.006	83.334	16.280
5830.598	83.123	18.478
5915.406	82.958	20.903
6001.447	82.849	23.503
6088.740	82.803	26.210
6177.303	82.827	28.947
6267.154	82.926	31.625
6358.312	83.100	34.148
6450.796	83.347	36.418
6544.625	83.657	38.338
6639.818	84.020	39.819
6736.397	84.422	40.767
6834.380	84.843	41.078
6933.789	85.262	40.638
7034.643	85.649	39.353
7136.964	85.971	37.191
7240.773	86.194	34.231
7346.093	86.286	30.695
7452.944	86.229	26.936
7561.350	86.019	23.376
7671.332	85.674	20.415
7782.915	85.229	18.344
7896.120	84.729	17.302
8010.971	84.229	17.280
8127.493	83.782	18.152
8245.711	83.441	19.713
8365.647	83.254	21.702
8487.328	83.257	23.810
8610.779	83.467	25.662
8736.026	83.867	26.816
8863.095	84.399	26.773
8992.011	84.964	25.067
9122.803	85.448	21.432
9255.497	85.737	16.011
9390.121	85.750	9.477
9526.704	85.443	2.924
9665.273	84.823	-2.494
9805.857	83.942	-5.958
9948.487	82.890	-7.178
10093.191	81.779	-6.323
10240.000	80.724	-3.826
10388.944	79.828	-0.198
10540.055	79.159	4.078
10693.363	78.755	8.562
10848.902	78.621	12.849
11006.703	78.733	16.536
11166.799	79.043	19.211
11329.224	79.475	20.474
11494.012	79.935	20.009
11661.195	80.321	17.707
11830.812	80.548	13.792
12002.895	80.554	8.857
12177.480	80.318	3.738
12354.606	79.861	-0.748
12534.309	79.243	-4.057
12716.624	78.554	-6.026
12901.592	77.897	-6.835
13089.250	77.373	-6.880
13279.637	77.059	-6.653
13472.794	76.993	-6.659
13668.760	77.163	-7.379
13867.577	77.511	-9.221
14069.285	77.941	-12.455
14273.928	78.354	-17.128
14481.547	78.668	-23.005
14692.186	78.838	-29.579
14905.889	78.862	-36.196
15122.700	78.783	-42.261
15342.664	78.686	-47.437
15565.829	78.677	-51.743
15792.239	78.850	-55.558
16021.942	79.241	-59.541
16254.986	79.807	-64.504
16491.422	80.434	-71.223
16731.295	80.984	-80.190
16974.656	81.343	-91.432
17221.559	81.438	-104.525
17472.053	81.243	-118.867
17726.189	80.750	-133.892
17984.021	79.933	-148.913
18245.605	78.743	-162.729
18510.994	77.126	-173.617
18780.242	75.053	179.989
19053.408	72.537	178.645
19330.547	69.636	-178.506
19611.715	66.498	-173.562
19896.975	63.607	-169.251
