* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:44:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Bass EQ Preset L
* Measurement: Samsung GalaxyBudsPro bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	93.803	155.2599
60.799999	93.748	154.7620
61.500000	93.699	154.3351
62.200001	93.649	153.9141
63.000000	93.591	153.4381
64.000000	93.519	152.8505
65.000000	93.447	152.2723
66.000000	93.375	151.7050
67.000000	93.304	151.1505
68.000000	93.233	150.6104
69.000000	93.161	150.0827
70.000000	93.089	149.5644
71.000000	93.016	149.0564
72.000000	92.944	148.5614
73.000000	92.871	148.0806
74.000000	92.798	147.6138
75.000000	92.725	147.1603
76.199997	92.641	146.6322
77.500000	92.551	146.0774
78.800003	92.463	145.5357
80.000000	92.380	145.0450
81.199997	92.297	144.5679
82.500000	92.206	144.0713
83.800003	92.115	143.5947
85.000000	92.031	143.1698
86.199997	91.947	142.7587
87.500000	91.857	142.3290
88.500000	91.789	142.0067
90.000000	91.686	141.5269
91.199997	91.597	141.1473
92.500000	91.498	140.7465
93.800003	91.401	140.3590
95.000000	91.313	140.0156
96.199997	91.227	139.6862
97.500000	91.134	139.3420
98.800003	91.041	139.0075
100.000000	90.955	138.7081
101.500000	90.849	138.3507
103.000000	90.744	138.0099
104.400002	90.646	137.7015
106.000000	90.537	137.3613
107.500000	90.437	137.0569
109.000000	90.339	136.7654
110.599998	90.236	136.4669
112.000000	90.146	136.2165
113.800003	90.032	135.9121
115.000000	89.957	135.7217
117.199997	89.822	135.3975
118.000000	89.773	135.2864
120.599998	89.613	134.9304
122.000000	89.523	134.7367
124.099998	89.386	134.4614
125.000000	89.328	134.3518
126.500000	89.231	134.1802
128.000000	89.134	134.0226
131.500000	88.912	133.7076
132.000000	88.880	133.6671
134.000000	88.755	133.5118
136.000000	88.629	133.3632
138.000000	88.502	133.2190
140.000000	88.375	133.0848
143.000000	88.188	132.9134
145.000000	88.064	132.8196
147.500000	87.912	132.7311
150.000000	87.762	132.6753
152.500000	87.617	132.6463
155.000000	87.474	132.6454
157.500000	87.333	132.6786
160.000000	87.193	132.7607
162.500000	87.056	132.8955
165.000000	86.922	133.0717
167.500000	86.792	133.2909
170.000000	86.667	133.5672
172.500000	86.551	133.8989
175.000000	86.449	134.2834
177.500000	86.363	134.7153
180.000000	86.295	135.1537
182.500000	86.245	135.5454
185.000000	86.210	135.8467
187.500000	86.181	136.0269
190.000000	86.148	136.0891
192.500000	86.107	136.0689
195.000000	86.055	136.0091
197.500000	85.993	135.9382
200.000000	85.922	135.8676
203.000000	85.830	135.7931
206.000000	85.731	135.7438
209.000000	85.629	135.7274
212.000000	85.527	135.7490
214.000000	85.460	135.7835
218.000000	85.324	135.8847
220.000000	85.257	135.9480
224.000000	85.124	136.1080
227.000000	85.027	136.2606
230.000000	84.932	136.4319
233.000000	84.838	136.6099
236.000000	84.747	136.7911
240.000000	84.629	137.0460
243.000000	84.543	137.2492
247.000000	84.431	137.5265
250.000000	84.349	137.7356
254.000000	84.243	138.0267
258.000000	84.139	138.3430
262.000000	84.040	138.6812
265.000000	83.968	138.9412
269.000000	83.876	139.2882
272.000000	83.811	139.5465
276.000000	83.729	139.8828
280.000000	83.650	140.2106
285.000000	83.559	140.6274
290.000000	83.474	141.0412
295.000000	83.393	141.4225
300.000000	83.313	141.7777
304.000000	83.249	142.0579
307.000000	83.203	142.2678
311.000000	83.142	142.5461
315.000000	83.081	142.8195
320.000000	83.008	143.1546
325.000000	82.938	143.4908
330.000000	82.871	143.8321
335.000000	82.805	144.1718
340.000000	82.742	144.5049
345.000000	82.681	144.8364
350.000000	82.621	145.1719
355.000000	82.562	145.5079
360.000000	82.503	145.8360
365.000000	82.447	146.1526
370.000000	82.393	146.4613
375.000000	82.342	146.7660
382.000000	82.275	147.1879
387.000000	82.228	147.4840
395.000000	82.158	147.9438
400.000000	82.115	148.2278
406.000000	82.066	148.5647
412.000000	82.017	148.8958
418.000000	81.970	149.2204
425.000000	81.919	149.5847
431.000000	81.879	149.8845
437.000000	81.841	150.1752
444.000000	81.798	150.5059
450.000000	81.761	150.7859
455.000000	81.731	151.0182
462.000000	81.688	151.3420
468.000000	81.654	151.6155
475.000000	81.615	151.9263
482.000000	81.576	152.2292
487.000000	81.548	152.4414
494.000000	81.508	152.7315
500.000000	81.474	152.9753
508.000000	81.429	153.2966
515.000000	81.389	153.5762
522.000000	81.350	153.8546
530.000000	81.306	154.1670
538.000000	81.262	154.4716
545.000000	81.223	154.7327
552.000000	81.184	154.9887
560.000000	81.140	155.2764
570.000000	81.086	155.6339
580.000000	81.032	155.9909
590.000000	80.977	156.3494
600.000000	80.922	156.7110
608.000000	80.879	157.0029
615.000000	80.842	157.2637
622.000000	80.806	157.5353
630.000000	80.765	157.8684
640.000000	80.716	158.3317
650.000000	80.672	158.8456
660.000000	80.637	159.3839
670.000000	80.610	159.9127
680.000000	80.587	160.4074
690.000000	80.563	160.8621
700.000000	80.537	161.2893
710.000000	80.508	161.7062
720.000000	80.477	162.1270
730.000000	80.444	162.5583
740.000000	80.411	163.0017
750.000000	80.379	163.4613
762.000000	80.340	164.0350
775.000000	80.299	164.6770
788.000000	80.259	165.3418
800.000000	80.223	165.9763
812.000000	80.188	166.6266
825.000000	80.153	167.3489
838.000000	80.120	168.0926
850.000000	80.094	168.7950
862.000000	80.071	169.5117
875.000000	80.049	170.3076
885.000000	80.035	170.9314
900.000000	80.019	171.8801
912.000000	80.011	172.6486
925.000000	80.007	173.4895
938.000000	80.007	174.3368
950.000000	80.008	175.1195
962.000000	80.008	175.8975
975.000000	80.008	176.7327
988.000000	80.008	177.5613
1000.000000	80.010	178.3195
1015.000000	80.018	179.2501
1030.000000	80.032	-179.8495
1044.000000	80.049	-179.0419
1060.000000	80.072	-178.1601
1075.000000	80.094	-177.3723
1090.000000	80.116	-176.6183
1106.000000	80.138	-175.8494
1120.000000	80.156	-175.2070
1138.000000	80.180	-174.4248
1150.000000	80.196	-173.9316
1172.000000	80.226	-173.0791
1180.000000	80.237	-172.7812
1206.000000	80.274	-171.8514
1220.000000	80.295	-171.3728
1241.000000	80.331	-170.6716
1250.000000	80.347	-170.3749
1265.000000	80.374	-169.8833
1280.000000	80.400	-169.3927
1315.000000	80.459	-168.2330
1320.000000	80.468	-168.0641
1340.000000	80.506	-167.3777
1360.000000	80.551	-166.6750
1380.000000	80.606	-165.9561
1400.000000	80.668	-165.2200
1430.000000	80.773	-164.0876
1450.000000	80.848	-163.3147
1475.000000	80.948	-162.3300
1500.000000	81.055	-161.3344
1525.000000	81.167	-160.3357
1550.000000	81.287	-159.3386
1575.000000	81.413	-158.3481
1600.000000	81.546	-157.3720
1625.000000	81.688	-156.4192
1650.000000	81.840	-155.4975
1675.000000	81.999	-154.6127
1700.000000	82.165	-153.7691
1725.000000	82.337	-152.9681
1750.000000	82.514	-152.2120
1775.000000	82.696	-151.5071
1800.000000	82.884	-150.8590
1825.000000	83.078	-150.2729
1850.000000	83.276	-149.7518
1875.000000	83.478	-149.2975
1900.000000	83.686	-148.9113
1925.000000	83.899	-148.5945
1950.000000	84.117	-148.3489
1975.000000	84.339	-148.1770
2000.000000	84.561	-148.0798
2030.000000	84.827	-148.0577
2060.000000	85.091	-148.1359
2090.000000	85.350	-148.3159
2120.000000	85.603	-148.5972
2140.000000	85.767	-148.8387
2180.000000	86.083	-149.4432
2200.000000	86.234	-149.8044
2240.000000	86.520	-150.6406
2270.000000	86.721	-151.3580
2300.000000	86.908	-152.1415
2330.000000	87.080	-152.9821
2360.000000	87.235	-153.8710
2400.000000	87.414	-155.1107
2430.000000	87.525	-156.0613
2470.000000	87.642	-157.3292
2500.000000	87.709	-158.2716
2540.000000	87.772	-159.5070
2580.000000	87.810	-160.6913
2620.000000	87.826	-161.7837
2650.000000	87.825	-162.5271
2690.000000	87.812	-163.4110
2720.000000	87.794	-163.9947
2760.000000	87.763	-164.6765
2800.000000	87.726	-165.2595
2850.000000	87.678	-165.8555
2900.000000	87.634	-166.3104
2950.000000	87.595	-166.6596
3000.000000	87.563	-166.9428
3040.000000	87.543	-167.1355
3070.000000	87.530	-167.2651
3110.000000	87.517	-167.4244
3150.000000	87.505	-167.5740
3200.000000	87.493	-167.7525
3250.000000	87.479	-167.9216
3300.000000	87.461	-168.0720
3350.000000	87.438	-168.1763
3400.000000	87.413	-168.1992
3450.000000	87.394	-168.1342
3500.000000	87.387	-168.0251
3550.000000	87.392	-167.9276
3600.000000	87.401	-167.8670
3650.000000	87.411	-167.8392
3700.000000	87.420	-167.8302
3750.000000	87.429	-167.8317
3820.000000	87.442	-167.8515
3870.000000	87.454	-167.8828
3950.000000	87.476	-167.9668
4000.000000	87.491	-168.0394
4060.000000	87.507	-168.1447
4120.000000	87.522	-168.2663
4180.000000	87.535	-168.4005
4250.000000	87.549	-168.5701
4310.000000	87.562	-168.7242
4370.000000	87.575	-168.8851
4440.000000	87.591	-169.0821
4500.000000	87.604	-169.2615
4550.000000	87.612	-169.4208
4620.000000	87.619	-169.6611
4680.000000	87.621	-169.8842
4750.000000	87.618	-170.1634
4820.000000	87.607	-170.4574
4870.000000	87.594	-170.6715
4940.000000	87.570	-170.9713
5000.000000	87.544	-171.2255
5080.000000	87.503	-171.5574
5150.000000	87.463	-171.8381
5220.000000	87.418	-172.1066
5300.000000	87.362	-172.3945
5380.000000	87.298	-172.6528
5450.000000	87.234	-172.8447
5520.000000	87.161	-172.9978
5600.000000	87.069	-173.1184
5700.000000	86.952	-173.1724
5800.000000	86.848	-173.1219
5900.000000	86.769	-173.0338
6000.000000	86.716	-173.0125
6080.000000	86.685	-173.0822
6150.000000	86.660	-173.2025
6220.000000	86.636	-173.3646
6300.000000	86.610	-173.5889
6400.000000	86.584	-173.9268
6500.000000	86.568	-174.3386
6600.000000	86.567	-174.8422
6700.000000	86.580	-175.4696
6800.000000	86.600	-176.2615
6900.000000	86.623	-177.2574
7000.000000	86.646	-178.5231
7100.000000	86.669	179.8246
7200.000000	86.688	177.6626
7300.000000	86.687	174.9086
7400.000000	86.641	171.5179
7500.000000	86.515	167.4800
7620.000000	86.201	161.9230
7750.000000	85.589	155.6710
7880.000000	84.647	150.4066
8000.000000	83.500	147.6432
8120.000000	82.186	147.6384
8250.000000	80.778	150.6320
8380.000000	79.630	155.6537
8500.000000	78.926	160.8382
8620.000000	78.543	165.6740
8750.000000	78.374	170.0933
8850.000000	78.338	172.8965
9000.000000	78.342	176.3432
9120.000000	78.356	178.6666
9250.000000	78.369	-179.0576
9380.000000	78.379	-176.9075
9500.000000	78.390	-174.9722
9620.000000	78.409	-173.0564
9750.000000	78.442	-170.9932
9880.000000	78.497	-168.9498
10000.000000	78.573	-167.1028
10150.000000	78.712	-164.9011
10300.000000	78.904	-162.9060
10440.000000	79.132	-161.3277
10600.000000	79.441	-159.9863
10750.000000	79.761	-159.2834
10900.000000	80.091	-159.1637
11060.000000	80.444	-159.6474
11200.000000	80.769	-160.6128
11380.000000	81.223	-163.0422
11500.000000	81.506	-165.8413
11720.000000	81.755	-173.8420
11800.000000	81.699	-177.4386
12060.000000	80.794	171.2998
12200.000000	79.833	167.6652
12410.000000	77.978	167.9084
12500.000000	77.167	169.9275
12650.000000	76.018	174.6552
12800.000000	75.258	179.6493
13150.000000	74.563	-171.8410
13200.000000	74.516	-170.9634
13400.000000	74.369	-167.8316
13600.000000	74.305	-164.9664
13800.000000	74.367	-162.2574
14000.000000	74.573	-159.8135
14300.000000	75.113	-156.8823
14500.000000	75.613	-155.5636
14750.000000	76.390	-155.0661
15000.000000	77.280	-156.6085
15250.000000	78.129	-160.8766
15500.000000	78.729	-167.7310
15750.000000	78.947	-175.8818
16000.000000	78.811	176.1532
16250.000000	78.411	169.2109
16500.000000	77.835	163.7461
16750.000000	77.189	159.8615
17000.000000	76.568	157.1724
17250.000000	76.014	155.1782
17500.000000	75.517	153.6165
17750.000000	75.059	152.4778
18000.000000	74.640	151.8410
18250.000000	74.275	151.6761
18500.000000	73.986	151.7975
18750.000000	73.787	151.9578
19000.000000	73.691	151.9712
19250.000000	73.709	151.7549
19500.000000	73.832	151.3011
19750.000000	74.003	150.7137
