* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 12:16:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	111.715	-199.0561
103.000000	111.687	-199.3540
104.400002	111.664	-199.6745
106.000000	111.622	-200.0316
107.500000	111.570	-200.2890
109.000000	111.515	-200.4708
110.599998	111.459	-200.6273
112.000000	111.416	-200.7943
113.800003	111.358	-201.1573
115.000000	111.311	-201.4878
117.199997	111.206	-202.1182
118.000000	111.166	-202.3266
120.599998	111.042	-202.8904
122.000000	110.980	-203.1430
124.099998	110.889	-203.5064
125.000000	110.851	-203.6659
126.500000	110.789	-203.9370
128.000000	110.727	-204.1994
131.500000	110.594	-204.7418
132.000000	110.577	-204.8188
134.000000	110.515	-205.1397
136.000000	110.457	-205.4711
138.000000	110.392	-205.7801
140.000000	110.310	-205.9968
143.000000	110.179	-206.1344
145.000000	110.103	-206.2552
147.500000	110.013	-206.4876
150.000000	109.922	-206.7163
152.500000	109.832	-206.9118
155.000000	109.741	-207.0978
157.500000	109.650	-207.2722
160.000000	109.561	-207.4339
162.500000	109.478	-207.6001
165.000000	109.398	-207.7796
167.500000	109.320	-207.9505
170.000000	109.240	-208.0894
172.500000	109.156	-208.1933
175.000000	109.069	-208.2738
177.500000	108.985	-208.3539
180.000000	108.904	-208.4442
182.500000	108.822	-208.5222
185.000000	108.741	-208.5735
187.500000	108.665	-208.6252
190.000000	108.591	-208.6797
192.500000	108.514	-208.6998
195.000000	108.436	-208.6877
197.500000	108.358	-208.6717
200.000000	108.283	-208.6488
203.000000	108.197	-208.5988
206.000000	108.110	-208.5491
209.000000	108.021	-208.5281
212.000000	107.935	-208.5043
214.000000	107.881	-208.4573
218.000000	107.786	-208.2677
220.000000	107.741	-208.1440
224.000000	107.649	-207.9249
227.000000	107.573	-207.8129
230.000000	107.494	-207.7206
233.000000	107.417	-207.6292
236.000000	107.350	-207.5434
240.000000	107.284	-207.4546
243.000000	107.242	-207.4070
247.000000	107.184	-207.3403
250.000000	107.125	-207.2337
254.000000	107.026	-206.9776
258.000000	106.927	-206.6959
262.000000	106.840	-206.4547
265.000000	106.779	-206.2921
269.000000	106.700	-206.0802
272.000000	106.642	-205.9170
276.000000	106.568	-205.6875
280.000000	106.499	-205.4426
285.000000	106.420	-205.1183
290.000000	106.346	-204.7724
295.000000	106.274	-204.4204
300.000000	106.202	-204.0717
304.000000	106.145	-203.7822
307.000000	106.106	-203.5609
311.000000	106.055	-203.2716
315.000000	106.008	-202.9899
320.000000	105.949	-202.6318
325.000000	105.894	-202.2592
330.000000	105.842	-201.8827
335.000000	105.792	-201.5179
340.000000	105.745	-201.1738
345.000000	105.698	-200.8440
350.000000	105.653	-200.5162
355.000000	105.609	-200.1848
360.000000	105.565	-199.8508
365.000000	105.525	-199.5106
370.000000	105.488	-199.1663
375.000000	105.456	-198.8240
382.000000	105.414	-198.3459
387.000000	105.386	-198.0076
395.000000	105.341	-197.4819
400.000000	105.314	-197.1620
406.000000	105.282	-196.7818
412.000000	105.253	-196.4091
418.000000	105.229	-196.0490
425.000000	105.205	-195.6385
431.000000	105.185	-195.2836
437.000000	105.166	-194.9171
444.000000	105.143	-194.4834
450.000000	105.125	-194.1219
455.000000	105.112	-193.8345
462.000000	105.098	-193.4519
468.000000	105.088	-193.1346
475.000000	105.077	-192.7669
482.000000	105.066	-192.3995
487.000000	105.058	-192.1398
494.000000	105.047	-191.7782
500.000000	105.039	-191.4664
508.000000	105.030	-191.0518
515.000000	105.026	-190.6976
522.000000	105.023	-190.3572
530.000000	105.020	-189.9893
538.000000	105.016	-189.6412
545.000000	105.012	-189.3456
552.000000	105.008	-189.0487
560.000000	105.005	-188.6978
570.000000	105.007	-188.2397
580.000000	105.013	-187.7807
590.000000	105.020	-187.3472
600.000000	105.025	-186.9439
608.000000	105.030	-186.6355
615.000000	105.035	-186.3704
622.000000	105.042	-186.1044
630.000000	105.051	-185.7930
640.000000	105.064	-185.3865
650.000000	105.077	-184.9646
660.000000	105.089	-184.5472
670.000000	105.102	-184.1487
680.000000	105.116	-183.7633
690.000000	105.132	-183.3781
700.000000	105.152	-182.9848
710.000000	105.175	-182.5859
720.000000	105.201	-182.1910
730.000000	105.230	-181.8052
740.000000	105.262	-181.4304
750.000000	105.298	-181.0785
762.000000	105.340	-180.7030
775.000000	105.381	-180.3256
788.000000	105.416	-179.9195
800.000000	105.450	-179.5091
812.000000	105.486	-179.0851
825.000000	105.531	-178.6226
838.000000	105.585	-178.1479
850.000000	105.644	-177.6942
862.000000	105.712	-177.2455
875.000000	105.795	-176.8111
885.000000	105.861	-176.5359
900.000000	105.956	-176.2036
912.000000	106.025	-175.9684
925.000000	106.100	-175.7185
938.000000	106.177	-175.4637
950.000000	106.253	-175.2202
962.000000	106.331	-174.9728
975.000000	106.419	-174.7107
988.000000	106.510	-174.4699
1000.000000	106.597	-174.2791
1015.000000	106.709	-174.0944
1030.000000	106.826	-173.9698
1044.000000	106.938	-173.8979
1060.000000	107.067	-173.8539
1075.000000	107.188	-173.8438
1090.000000	107.309	-173.8710
1106.000000	107.438	-173.9598
1120.000000	107.549	-174.0963
1138.000000	107.690	-174.3458
1150.000000	107.782	-174.5492
1172.000000	107.942	-174.9724
1180.000000	107.997	-175.1372
1206.000000	108.170	-175.7082
1220.000000	108.258	-176.0438
1241.000000	108.386	-176.5979
1250.000000	108.440	-176.8557
1265.000000	108.527	-177.3099
1280.000000	108.610	-177.7870
1315.000000	108.785	-178.9243
1320.000000	108.808	-179.0839
1340.000000	108.891	-179.7119
1360.000000	108.968	-180.3357
1380.000000	109.041	-180.9755
1400.000000	109.112	-181.6426
1430.000000	109.212	-182.6875
1450.000000	109.272	-183.3851
1475.000000	109.339	-184.2312
1500.000000	109.395	-185.0644
1525.000000	109.444	-185.9203
1550.000000	109.486	-186.8208
1575.000000	109.525	-187.7684
1600.000000	109.562	-188.7451
1625.000000	109.596	-189.7192
1650.000000	109.625	-190.6711
1675.000000	109.648	-191.6039
1700.000000	109.665	-192.5275
1725.000000	109.679	-193.4489
1750.000000	109.690	-194.3701
1775.000000	109.698	-195.2858
1800.000000	109.701	-196.1887
1825.000000	109.700	-197.0769
1850.000000	109.696	-197.9535
1875.000000	109.688	-198.8238
1900.000000	109.680	-199.6947
1925.000000	109.669	-200.5697
1950.000000	109.656	-201.4450
1975.000000	109.640	-202.3132
2000.000000	109.621	-203.1665
2030.000000	109.592	-204.1623
2060.000000	109.557	-205.1263
2090.000000	109.518	-206.0698
2120.000000	109.479	-207.0094
2140.000000	109.452	-207.6408
2180.000000	109.397	-208.9195
2200.000000	109.367	-209.5609
2240.000000	109.300	-210.8292
2270.000000	109.240	-211.7632
2300.000000	109.172	-212.6850
2330.000000	109.097	-213.6022
2360.000000	109.015	-214.5236
2400.000000	108.892	-215.7642
2430.000000	108.788	-216.6960
2470.000000	108.626	-217.9037
2500.000000	108.482	-218.7442
2540.000000	108.254	-219.7047
2580.000000	107.985	-220.3831
2620.000000	107.681	-220.6557
2650.000000	107.440	-220.5182
2690.000000	107.120	-219.8102
2720.000000	106.898	-218.8811
2760.000000	106.652	-217.1804
2800.000000	106.483	-215.0985
2850.000000	106.393	-212.2207
2900.000000	106.435	-209.2807
2950.000000	106.600	-206.4451
3000.000000	106.871	-203.8018
3040.000000	107.157	-201.8708
3070.000000	107.409	-200.5595
3110.000000	107.791	-199.0408
3150.000000	108.221	-197.8444
3200.000000	108.810	-196.8941
3250.000000	109.436	-196.6153
3300.000000	110.074	-197.0049
3350.000000	110.705	-198.0098
3400.000000	111.312	-199.5691
3450.000000	111.884	-201.6315
3500.000000	112.413	-204.1505
3550.000000	112.895	-207.0767
3600.000000	113.324	-210.3545
3650.000000	113.698	-213.9169
3700.000000	114.011	-217.6848
3750.000000	114.262	-221.5706
3820.000000	114.509	-227.0366
3870.000000	114.619	-230.8556
3950.000000	114.699	-236.7087
4000.000000	114.707	-240.1928
4060.000000	114.689	-244.2050
4120.000000	114.648	-248.0610
4180.000000	114.588	-251.8098
4250.000000	114.490	-256.1217
4310.000000	114.375	-259.8139
4370.000000	114.222	-263.5114
4440.000000	113.984	-267.7644
4500.000000	113.724	-271.2319
4550.000000	113.469	-273.8921
4620.000000	113.061	-277.1321
4680.000000	112.678	-279.3849
4750.000000	112.216	-281.3842
4820.000000	111.766	-282.7896
4870.000000	111.466	-283.5250
4940.000000	111.077	-284.3154
5000.000000	110.755	-284.7953
5080.000000	110.318	-284.9172
5150.000000	109.955	-284.2632
5220.000000	109.667	-282.8827
5300.000000	109.493	-280.7146
5380.000000	109.520	-278.3639
5450.000000	109.711	-276.5014
5520.000000	110.044	-275.0869
5600.000000	110.562	-274.2956
5700.000000	111.325	-274.8832
5800.000000	112.094	-277.3932
5900.000000	112.759	-281.6943
6000.000000	113.252	-287.3938
6080.000000	113.501	-292.6185
6150.000000	113.611	-297.4492
6220.000000	113.622	-302.3490
6300.000000	113.520	-307.8490
6400.000000	113.236	-314.3182
6500.000000	112.800	-320.0878
6600.000000	112.242	-324.9599
6700.000000	111.599	-328.8165
6800.000000	110.912	-331.6318
6900.000000	110.220	-333.4550
7000.000000	109.562	-334.3805
7100.000000	108.967	-334.5322
7200.000000	108.460	-334.0579
7300.000000	108.057	-333.1259
7400.000000	107.763	-331.9143
7500.000000	107.575	-330.5913
7620.000000	107.478	-329.0305
7750.000000	107.519	-327.4907
7880.000000	107.698	-326.1656
8000.000000	107.980	-325.1913
8120.000000	108.372	-324.5329
8250.000000	108.926	-324.2843
8380.000000	109.623	-324.6885
8500.000000	110.394	-325.8680
8620.000000	111.269	-328.1088
8750.000000	112.280	-332.1203
8850.000000	113.047	-336.5806
9000.000000	114.053	-345.7805
9120.000000	114.626	-355.1852
9250.000000	114.925	-366.7541
9380.000000	114.858	-378.6333
9500.000000	114.501	-388.8298
9620.000000	113.930	-397.6098
9750.000000	113.173	-405.2610
9880.000000	112.378	-411.1367
10000.000000	111.684	-415.3258
10150.000000	110.936	-419.4303
10300.000000	110.362	-422.8154
10440.000000	109.996	-425.7388
10600.000000	109.777	-429.2155
10750.000000	109.747	-432.9644
10900.000000	109.854	-437.5233
11060.000000	110.063	-443.6379
11200.000000	110.263	-450.3026
11380.000000	110.432	-460.8302
11500.000000	110.427	-468.9543
11720.000000	110.055	-485.1881
11800.000000	109.789	-491.1543
12060.000000	108.472	-508.9829
12200.000000	107.539	-516.9649
12410.000000	105.980	-526.5010
12500.000000	105.292	-529.7555
12650.000000	104.161	-534.2340
12800.000000	103.087	-537.7396
13150.000000	100.950	-543.4286
13200.000000	100.695	-544.0569
13400.000000	99.810	-546.2981
13600.000000	99.139	-548.2628
13800.000000	98.677	-550.1350
14000.000000	98.415	-552.0924
14300.000000	98.374	-555.6507
14500.000000	98.562	-558.8422
14750.000000	98.976	-564.3021
15000.000000	99.463	-571.8078
15250.000000	99.850	-581.4056
15500.000000	99.980	-592.4339
15750.000000	99.782	-603.4724
16000.000000	99.330	-613.0035
16250.000000	98.833	-620.4500
16500.000000	98.518	-626.5442
16750.000000	98.465	-632.5869
17000.000000	98.605	-639.5959
17250.000000	98.814	-648.1852
17500.000000	98.955	-658.6630
17750.000000	98.888	-670.8301
18000.000000	98.510	-683.7986
18250.000000	97.796	-696.3849
18500.000000	96.819	-707.9479
18750.000000	95.682	-718.8016
19000.000000	94.432	-729.6331
19250.000000	93.022	-740.5773
19500.000000	91.362	-750.8764
19750.000000	89.384	-759.2225
20000.000000	87.074	-764.4723
