* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 12:20:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento cp155 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	109.204	21.8071
1750.000000	109.253	22.0019
1775.000000	109.309	22.2211
1800.000000	109.374	22.4544
1825.000000	109.448	22.6930
1850.000000	109.532	22.9314
1875.000000	109.625	23.1661
1900.000000	109.728	23.3893
1925.000000	109.841	23.5877
1950.000000	109.963	23.7498
1975.000000	110.093	23.8698
2000.000000	110.230	23.9443
2030.000000	110.403	23.9660
2060.000000	110.584	23.9047
2090.000000	110.771	23.7559
2120.000000	110.964	23.5207
2140.000000	111.095	23.3173
2180.000000	111.364	22.7978
2200.000000	111.500	22.4776
2240.000000	111.778	21.6974
2270.000000	111.986	20.9780
2300.000000	112.192	20.1448
2330.000000	112.391	19.2120
2360.000000	112.583	18.1998
2400.000000	112.828	16.7519
2430.000000	113.004	15.5956
2470.000000	113.229	13.9452
2500.000000	113.392	12.6119
2540.000000	113.598	10.7004
2580.000000	113.788	8.6514
2620.000000	113.955	6.4909
2650.000000	114.065	4.8144
2690.000000	114.190	2.5230
2720.000000	114.268	0.7717
2760.000000	114.352	-1.5968
2800.000000	114.412	-3.9926
2850.000000	114.456	-7.0009
2900.000000	114.466	-9.9906
2950.000000	114.441	-12.9343
3000.000000	114.381	-15.8099
3040.000000	114.311	-18.0498
3070.000000	114.246	-19.6898
3110.000000	114.146	-21.8158
3150.000000	114.031	-23.8611
3200.000000	113.869	-26.2826
3250.000000	113.686	-28.5291
3300.000000	113.488	-30.5792
3350.000000	113.279	-32.4237
3400.000000	113.067	-34.0673
3450.000000	112.862	-35.5222
3500.000000	112.670	-36.8087
3550.000000	112.495	-37.9530
3600.000000	112.338	-38.9826
3650.000000	112.200	-39.9249
3700.000000	112.081	-40.8112
3750.000000	111.983	-41.6788
3820.000000	111.877	-42.9293
3870.000000	111.824	-43.8844
3950.000000	111.768	-45.5637
4000.000000	111.746	-46.7180
4060.000000	111.725	-48.2122
4120.000000	111.705	-49.8252
4180.000000	111.681	-51.5582
4250.000000	111.644	-53.7283
4310.000000	111.601	-55.7016
4370.000000	111.543	-57.7557
4440.000000	111.452	-60.2128
4500.000000	111.352	-62.3319
4550.000000	111.252	-64.0794
4620.000000	111.087	-66.4522
4680.000000	110.927	-68.3760
4750.000000	110.728	-70.4534
4820.000000	110.522	-72.3338
4870.000000	110.376	-73.5563
4940.000000	110.179	-75.1106
5000.000000	110.020	-76.3188
5080.000000	109.827	-77.8050
5150.000000	109.677	-79.0340
5220.000000	109.547	-80.2209
5300.000000	109.420	-81.5317
5380.000000	109.320	-82.7892
5450.000000	109.254	-83.8521
5520.000000	109.209	-84.9032
5600.000000	109.181	-86.1299
5700.000000	109.186	-87.7635
5800.000000	109.238	-89.5640
5900.000000	109.337	-91.5803
6000.000000	109.478	-93.8601
6080.000000	109.616	-95.9067
6150.000000	109.748	-97.8866
6220.000000	109.887	-100.0662
6300.000000	110.047	-102.8222
6400.000000	110.234	-106.6691
6500.000000	110.394	-110.9182
6600.000000	110.515	-115.4730
6700.000000	110.587	-120.2086
6800.000000	110.605	-124.9849
6900.000000	110.570	-129.6581
7000.000000	110.495	-134.0977
7100.000000	110.398	-138.2075
7200.000000	110.301	-141.9373
7300.000000	110.226	-145.2819
7400.000000	110.195	-148.2759
7500.000000	110.224	-150.9903
7620.000000	110.359	-154.0097
7750.000000	110.655	-157.1908
7880.000000	111.128	-160.5883
8000.000000	111.719	-164.3006
8120.000000	112.425	-169.0048
8250.000000	113.240	-175.7046
8380.000000	113.984	-184.3783
8500.000000	114.498	-194.0161
8620.000000	114.769	-204.6357
8750.000000	114.771	-216.2222
8850.000000	114.600	-224.5510
9000.000000	114.184	-235.5695
9120.000000	113.826	-243.3130
9250.000000	113.484	-251.2987
9380.000000	113.167	-259.5143
9500.000000	112.815	-267.4604
9620.000000	112.329	-275.4044
9750.000000	111.616	-283.2905
9880.000000	110.732	-289.7383
10000.000000	109.833	-294.1320
10150.000000	108.716	-297.6520
10300.000000	107.742	-299.5073
10440.000000	107.053	-300.3901
10600.000000	106.564	-301.2681
10750.000000	106.342	-302.7060
10900.000000	106.241	-305.1146
11060.000000	106.152	-308.7122
11200.000000	106.030	-312.5045
11380.000000	105.766	-317.8384
11500.000000	105.509	-321.4089
11720.000000	104.867	-327.2935
11800.000000	104.584	-329.0719
12060.000000	103.537	-333.1874
12200.000000	102.925	-334.3638
12410.000000	102.002	-334.9095
12500.000000	101.619	-334.7438
12650.000000	101.013	-334.0025
12800.000000	100.461	-332.7552
13150.000000	99.435	-328.3625
13200.000000	99.322	-327.6047
13400.000000	98.969	-324.3219
13600.000000	98.793	-320.7329
13800.000000	98.825	-317.0532
14000.000000	99.082	-313.6142
14300.000000	99.855	-309.7331
14500.000000	100.573	-308.4782
14750.000000	101.593	-308.8691
15000.000000	102.611	-311.8121
15250.000000	103.463	-317.4438
15500.000000	104.005	-325.2377
15750.000000	104.170	-333.8910
16000.000000	103.995	-341.8681
16250.000000	103.607	-348.0814
16500.000000	103.190	-352.2102
16750.000000	102.946	-354.6427
17000.000000	103.047	-356.2440
17250.000000	103.572	-358.1882
17500.000000	104.449	-361.8612
17750.000000	105.456	-368.6461
18000.000000	106.303	-379.3789
18250.000000	106.734	-393.5590
18500.000000	106.626	-409.1686
18750.000000	106.030	-423.9140
19000.000000	105.133	-436.8725
19250.000000	104.140	-448.8096
19500.000000	103.149	-461.1215
19750.000000	102.081	-474.4686
20000.000000	100.765	-488.0500
