* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 11, 2023 5:09:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: a4k R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11720.000000	96.464	-197.4280
11800.000000	96.314	-195.5880
12060.000000	95.952	-189.4422
12200.000000	95.835	-186.0879
12410.000000	95.764	-181.0908
12500.000000	95.773	-178.9818
12650.000000	95.845	-175.5431
12800.000000	95.995	-172.2518
13150.000000	96.686	-165.6280
13200.000000	96.827	-164.8627
13400.000000	97.499	-162.4710
13600.000000	98.322	-161.4981
13800.000000	99.229	-162.4979
14000.000000	100.105	-166.0366
14300.000000	101.027	-176.6272
14500.000000	101.167	-186.3993
14750.000000	100.675	-198.9591
15000.000000	99.510	-208.8058
15250.000000	97.905	-214.3873
15500.000000	96.136	-216.0311
15750.000000	94.423	-214.7948
16000.000000	92.896	-211.6698
16250.000000	91.611	-207.3511
16500.000000	90.577	-202.3127
16750.000000	89.782	-196.9198
17000.000000	89.210	-191.4204
17250.000000	88.847	-185.9589
17500.000000	88.687	-180.6774
17750.000000	88.729	-175.7921
18000.000000	88.973	-171.6255
18250.000000	89.411	-168.6446
18500.000000	90.001	-167.5076
18750.000000	90.649	-169.0197
19000.000000	91.198	-173.8579
19250.000000	91.464	-181.9922
19500.000000	91.326	-192.0441
19750.000000	90.847	-201.3431
20000.000000	90.373	-207.0757
