* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: proto3ba L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	41.016914	-9.2373
370.000000	40.992432	-8.8634
375.000000	40.969669	-8.4868
382.000000	40.942719	-7.9532
387.000000	40.924351	-7.5592
395.000000	40.895821	-6.9067
400.000000	40.880886	-6.5068
406.000000	40.864960	-6.0449
412.000000	40.849926	-5.5951
418.000000	40.835995	-5.1356
425.000000	40.821136	-4.5824
431.000000	40.809338	-4.1128
437.000000	40.798538	-3.6524
444.000000	40.787319	-3.1155
450.000000	40.777481	-2.6528
455.000000	40.769173	-2.2709
462.000000	40.758209	-1.7381
468.000000	40.749336	-1.2763
475.000000	40.740711	-0.7471
482.000000	40.734951	-0.2493
487.000000	40.731789	0.0920
494.000000	40.727398	0.5722
500.000000	40.723167	0.9946
508.000000	40.717693	1.5698
515.000000	40.713520	2.0839
522.000000	40.709724	2.6081
530.000000	40.707279	3.2069
538.000000	40.708076	3.7939
545.000000	40.710560	4.2911
552.000000	40.713669	4.7696
560.000000	40.717350	5.3080
570.000000	40.720989	5.9975
580.000000	40.722713	6.6952
590.000000	40.723625	7.3740
600.000000	40.725128	8.0456
608.000000	40.728088	8.5786
615.000000	40.731789	9.0453
622.000000	40.735508	9.5222
630.000000	40.739326	10.0832
640.000000	40.745060	10.7931
650.000000	40.752571	11.4930
660.000000	40.760685	12.1809
670.000000	40.770550	12.8639
680.000000	40.784603	13.5433
690.000000	40.801868	14.2270
700.000000	40.818497	14.9244
710.000000	40.833145	15.6294
720.000000	40.848312	16.3364
730.000000	40.866539	17.0551
740.000000	40.889233	17.7866
750.000000	40.916164	18.5185
762.000000	40.951008	19.3772
775.000000	40.989803	20.2839
788.000000	41.030567	21.1960
800.000000	41.069817	22.0595
812.000000	41.110939	22.9417
825.000000	41.161800	23.8973
838.000000	41.222389	24.8418
850.000000	41.283913	25.7166
862.000000	41.347569	26.6006
875.000000	41.419182	27.5473
885.000000	41.477043	28.2433
900.000000	41.568474	29.2030
912.000000	41.645721	29.9002
925.000000	41.734638	30.6044
938.000000	41.829594	31.2751
950.000000	41.922485	31.8758
962.000000	42.020359	32.4587
975.000000	42.131294	33.0605
988.000000	42.246319	33.6217
1000.000000	42.356155	34.1027
1015.000000	42.499481	34.6591
1030.000000	42.648628	35.1720
1044.000000	42.790760	35.6087
1060.000000	42.954529	36.0430
1075.000000	43.108276	36.3789
1090.000000	43.260887	36.6516
1106.000000	43.421787	36.8816
1120.000000	43.562038	37.0319
1138.000000	43.742691	37.1431
1150.000000	43.862389	37.1629
1172.000000	44.076393	37.1053
1180.000000	44.151600	37.0604
1206.000000	44.383392	36.8480
1220.000000	44.499954	36.6959
1241.000000	44.666519	36.4254
1250.000000	44.735859	36.2961
1265.000000	44.849262	36.0617
1280.000000	44.959221	35.8038
1315.000000	45.195301	35.1610
1320.000000	45.226368	35.0694
1340.000000	45.344910	34.7055
1360.000000	45.457283	34.3433
1380.000000	45.566776	33.9857
1400.000000	45.674526	33.6355
1430.000000	45.831936	33.1155
1450.000000	45.933456	32.7737
1475.000000	46.056076	32.3584
1500.000000	46.174076	31.9508
1525.000000	46.288239	31.5505
1550.000000	46.400139	31.1705
1575.000000	46.511711	30.8122
1600.000000	46.624767	30.4697
1625.000000	46.740341	30.1388
1650.000000	46.858528	29.8077
1675.000000	46.978588	29.4652
1700.000000	47.099403	29.1098
1725.000000	47.220688	28.7427
1750.000000	47.343391	28.3638
1775.000000	47.468731	27.9777
1800.000000	47.597641	27.5883
1825.000000	47.730358	27.1933
1850.000000	47.866951	26.7851
1875.000000	48.007477	26.3461
1900.000000	48.151398	25.8524
1925.000000	48.297279	25.2874
1950.000000	48.443008	24.6507
1975.000000	48.586609	23.9577
2000.000000	48.727520	23.2246
2030.000000	48.894939	22.3012
2060.000000	49.062565	21.3356
2090.000000	49.229877	20.3353
2120.000000	49.395367	19.2917
2140.000000	49.504177	18.5616
2180.000000	49.718098	17.0019
2200.000000	49.823502	16.1712
2240.000000	50.031124	14.4126
2270.000000	50.182026	13.0130
2300.000000	50.325760	11.5509
2330.000000	50.460526	10.0291
2360.000000	50.586849	8.4464
2400.000000	50.744667	6.2479
2430.000000	50.855026	4.5498
2470.000000	50.987812	2.2563
2500.000000	51.073471	0.5509
2540.000000	51.166771	-1.6367
2580.000000	51.236958	-3.6851
2620.000000	51.286083	-5.6164
2650.000000	51.310146	-7.0163
2690.000000	51.324589	-8.8355
2720.000000	51.320557	-10.1613
2760.000000	51.294300	-11.8562
2800.000000	51.245975	-13.4302
2850.000000	51.161331	-15.1684
2900.000000	51.064018	-16.6227
2950.000000	50.972748	-17.8137
3000.000000	50.903561	-18.8099
3040.000000	50.869850	-19.5532
3070.000000	50.856121	-20.1312
3110.000000	50.847382	-20.9695
3150.000000	50.841160	-21.8883
3200.000000	50.825535	-23.1096
3250.000000	50.793941	-24.3547
3300.000000	50.744823	-25.5773
3350.000000	50.680737	-26.7537
3400.000000	50.605015	-27.8771
3450.000000	50.519638	-28.9381
3500.000000	50.425220	-29.9128
3550.000000	50.322395	-30.7744
3600.000000	50.213707	-31.5168
3650.000000	50.103397	-32.1586
3700.000000	49.996624	-32.7203
3750.000000	49.899155	-33.2077
3820.000000	49.784412	-33.7689
3870.000000	49.716881	-34.0991
3950.000000	49.627987	-34.5638
4000.000000	49.581230	-34.8478
4060.000000	49.529915	-35.2003
4120.000000	49.480873	-35.5612
4180.000000	49.432644	-35.9196
4250.000000	49.376450	-36.3291
4310.000000	49.329704	-36.6673
4370.000000	49.288582	-36.9854
4440.000000	49.252682	-37.3412
4500.000000	49.231819	-37.6690
4550.000000	49.219475	-37.9870
4620.000000	49.206772	-38.5310
4680.000000	49.196953	-39.0970
4750.000000	49.183067	-39.8489
4820.000000	49.164131	-40.6586
4870.000000	49.146214	-41.2568
4940.000000	49.112244	-42.1081
5000.000000	49.072495	-42.8357
5080.000000	49.001724	-43.7848
5150.000000	48.922413	-44.5914
5220.000000	48.827141	-45.3742
5300.000000	48.699234	-46.2353
5380.000000	48.553234	-47.0520
5450.000000	48.413849	-47.7160
5520.000000	48.266266	-48.3154
5600.000000	48.091110	-48.8976
5700.000000	47.870331	-49.4280
5800.000000	47.654930	-49.6931
5900.000000	47.448334	-49.6842
6000.000000	47.256611	-49.4328
6080.000000	47.119621	-49.0935
6150.000000	47.014381	-48.7278
6220.000000	46.924828	-48.3225
6300.000000	46.844074	-47.8237
6400.000000	46.777420	-47.1326
6500.000000	46.750969	-46.3336
6600.000000	46.771244	-45.4254
6700.000000	46.846840	-44.4622
6800.000000	46.983032	-43.5190
6900.000000	47.185753	-42.6357
7000.000000	47.468636	-41.8283
7100.000000	47.852295	-41.1592
7200.000000	48.357063	-40.7815
7300.000000	48.994980	-40.9293
7400.000000	49.764023	-41.9032
7500.000000	50.639999	-44.0951
7620.000000	51.745358	-49.0461
7750.000000	52.803383	-58.1937
7880.000000	53.436447	-71.3755
8000.000000	53.459213	-85.5799
8120.000000	52.905148	-99.2532
8250.000000	51.762119	-111.1784
8380.000000	50.258987	-119.2816
8500.000000	48.742790	-123.7788
8620.000000	47.245689	-126.1793
8750.000000	45.743244	-127.1773
8850.000000	44.701023	-127.1638
9000.000000	43.329018	-126.2703
9120.000000	42.384453	-125.0269
9250.000000	41.495277	-123.3344
9380.000000	40.726879	-121.4318
9500.000000	40.109325	-119.5915
9620.000000	39.565380	-117.7178
9750.000000	39.048225	-115.6425
9880.000000	38.608131	-113.5052
10000.000000	38.279415	-111.5392
10150.000000	37.972382	-109.2689
10300.000000	37.758270	-107.3400
10440.000000	37.617973	-105.8676
10600.000000	37.506512	-104.5430
10750.000000	37.435585	-103.6287
10900.000000	37.387600	-103.0436
11060.000000	37.352535	-102.8125
11200.000000	37.326530	-102.9567
11380.000000	37.285725	-103.6190
11500.000000	37.248096	-104.3430
11720.000000	37.152100	-106.1196
11800.000000	37.109806	-106.8471
12060.000000	36.967884	-109.2187
12200.000000	36.905556	-110.4106
12410.000000	36.865044	-112.0055
12500.000000	36.877686	-112.6114
12650.000000	36.954853	-113.5354
12800.000000	37.122643	-114.4064
13150.000000	38.003124	-116.9501
13200.000000	38.197025	-117.4719
13400.000000	39.166260	-120.2733
13600.000000	40.429676	-124.6987
13800.000000	41.885654	-131.6540
14000.000000	43.337769	-142.2504
14300.000000	44.983646	-166.2758
14500.000000	45.450069	-186.5805
14750.000000	45.244469	-213.1650
15000.000000	44.369511	-238.2192
15250.000000	43.113808	-261.5585
15500.000000	41.586342	-284.0115
15750.000000	39.710930	-305.0020
16000.000000	37.419415	-322.7553
16250.000000	34.767685	-336.1776
16500.000000	31.910921	-345.6682
16750.000000	29.036930	-352.3882
17000.000000	26.311789	-357.3977
17250.000000	23.845812	-361.3891
17500.000000	21.681801	-364.8166
17750.000000	19.820019	-368.0665
18000.000000	18.253786	-371.5066
18250.000000	16.975336	-375.4662
18500.000000	15.986335	-380.4074
18750.000000	15.302446	-387.0908
19000.000000	14.872177	-396.3314
19250.000000	14.554125	-408.1678
19500.000000	14.238911	-421.2462
19750.000000	13.925299	-433.0143
