* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:11:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: anima L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	113.815	141.9395
44.400002	113.804	140.1793
45.000000	113.797	138.8151
45.500000	113.799	137.8348
46.200001	113.823	136.6827
46.799999	113.861	135.8154
47.500000	113.910	134.8257
48.200001	113.939	133.8215
48.700001	113.937	133.1227
49.400002	113.901	132.2251
50.000000	113.847	131.5475
50.799999	113.752	130.7476
51.500000	113.653	130.1094
52.200001	113.544	129.5175
53.000000	113.413	128.9083
53.799999	113.283	128.3870
54.500000	113.179	128.0057
55.200001	113.087	127.6816
56.000000	113.002	127.3521
57.000000	112.923	126.9443
58.000000	112.865	126.4794
59.000000	112.816	125.9206
60.000000	112.763	125.2779
60.799999	112.713	124.7331
61.500000	112.666	124.2539
62.200001	112.617	123.7800
63.000000	112.563	123.2357
64.000000	112.502	122.5010
65.000000	112.447	121.6264
66.000000	112.383	120.5747
67.000000	112.301	119.3920
68.000000	112.198	118.1638
69.000000	112.083	116.9510
70.000000	111.966	115.7785
71.000000	111.855	114.6521
72.000000	111.754	113.5748
73.000000	111.667	112.5507
74.000000	111.595	111.5828
75.000000	111.536	110.6732
76.199997	111.479	109.6681
77.500000	111.425	108.7109
78.800003	111.370	107.9127
80.000000	111.313	107.3117
81.199997	111.245	106.8142
82.500000	111.157	106.3506
83.800003	111.054	105.9240
85.000000	110.949	105.5372
86.199997	110.837	105.1476
87.500000	110.710	104.7222
88.500000	110.610	104.3899
90.000000	110.459	103.8626
91.199997	110.336	103.3881
92.500000	110.204	102.7887
93.800003	110.077	102.0761
95.000000	109.966	101.3182
96.199997	109.865	100.4902
97.500000	109.766	99.5580
98.800003	109.681	98.6295
100.000000	109.611	97.8000
101.500000	109.535	96.8218
103.000000	109.471	95.9282
104.400002	109.426	95.1897
106.000000	109.392	94.4785
107.500000	109.374	93.9354
109.000000	109.357	93.4654
110.599998	109.323	92.9581
112.000000	109.270	92.4501
113.800003	109.172	91.6845
115.000000	109.099	91.1171
117.199997	108.980	90.0244
118.000000	108.946	89.6295
120.599998	108.859	88.4330
122.000000	108.815	87.8630
124.099998	108.737	87.0911
125.000000	108.698	86.7813
126.500000	108.624	86.2844
128.000000	108.543	85.8122
131.500000	108.316	84.8839
132.000000	108.279	84.7845
134.000000	108.114	84.5097
136.000000	107.944	84.4250
138.000000	107.800	84.3956
140.000000	107.707	84.1949
143.000000	107.648	83.3194
145.000000	107.633	82.4428
147.500000	107.611	81.2193
150.000000	107.574	79.9772
152.500000	107.520	78.7938
155.000000	107.451	77.7521
157.500000	107.370	76.9021
160.000000	107.279	76.2125
162.500000	107.180	75.6125
165.000000	107.078	75.0597
167.500000	106.975	74.5532
170.000000	106.869	74.1000
172.500000	106.764	73.6977
175.000000	106.670	73.3549
177.500000	106.587	73.1046
180.000000	106.509	72.9731
182.500000	106.431	72.9287
185.000000	106.361	72.8822
187.500000	106.306	72.7395
190.000000	106.261	72.4416
192.500000	106.212	71.9675
195.000000	106.152	71.3252
197.500000	106.083	70.5548
200.000000	106.013	69.7303
203.000000	105.937	68.7917
206.000000	105.874	68.0181
209.000000	105.822	67.4508
212.000000	105.775	67.0493
214.000000	105.744	66.8355
218.000000	105.682	66.4523
220.000000	105.651	66.2619
224.000000	105.589	65.8679
227.000000	105.545	65.5692
230.000000	105.506	65.2824
233.000000	105.478	65.0119
236.000000	105.462	64.7476
240.000000	105.459	64.3771
243.000000	105.467	64.0765
247.000000	105.483	63.6584
250.000000	105.496	63.3477
254.000000	105.514	62.9495
258.000000	105.531	62.5653
262.000000	105.547	62.1772
265.000000	105.554	61.8715
269.000000	105.557	61.4389
272.000000	105.553	61.1038
276.000000	105.542	60.6711
280.000000	105.527	60.2886
285.000000	105.503	59.8984
290.000000	105.475	59.5736
295.000000	105.442	59.2784
300.000000	105.408	59.0121
304.000000	105.383	58.8241
307.000000	105.367	58.6931
311.000000	105.351	58.5206
315.000000	105.340	58.3359
320.000000	105.333	58.0646
325.000000	105.336	57.7272
330.000000	105.348	57.3182
335.000000	105.373	56.8571
340.000000	105.411	56.3768
345.000000	105.458	55.9011
350.000000	105.511	55.4393
355.000000	105.565	54.9949
360.000000	105.620	54.5715
365.000000	105.672	54.1729
370.000000	105.723	53.8000
375.000000	105.769	53.4492
382.000000	105.827	52.9832
387.000000	105.863	52.6596
395.000000	105.911	52.1460
400.000000	105.936	51.8234
406.000000	105.960	51.4278
412.000000	105.982	51.0111
418.000000	106.005	50.5607
425.000000	106.039	49.9911
431.000000	106.076	49.4769
437.000000	106.119	48.9519
444.000000	106.171	48.3407
450.000000	106.216	47.8281
455.000000	106.252	47.4134
462.000000	106.301	46.8529
468.000000	106.340	46.3878
475.000000	106.383	45.8562
482.000000	106.425	45.3282
487.000000	106.456	44.9492
494.000000	106.499	44.4122
500.000000	106.538	43.9444
508.000000	106.594	43.3098
515.000000	106.647	42.7466
522.000000	106.704	42.1795
530.000000	106.772	41.5305
538.000000	106.843	40.8849
545.000000	106.906	40.3264
552.000000	106.969	39.7754
560.000000	107.040	39.1534
570.000000	107.125	38.3831
580.000000	107.206	37.6177
590.000000	107.284	36.8570
600.000000	107.357	36.0993
608.000000	107.412	35.4923
615.000000	107.457	34.9592
622.000000	107.499	34.4255
630.000000	107.545	33.8200
640.000000	107.600	33.0824
650.000000	107.651	32.3781
660.000000	107.698	31.7094
670.000000	107.740	31.0694
680.000000	107.778	30.4487
690.000000	107.813	29.8407
700.000000	107.844	29.2441
710.000000	107.874	28.6616
720.000000	107.903	28.0977
730.000000	107.930	27.5565
740.000000	107.958	27.0397
750.000000	107.984	26.5466
762.000000	108.016	25.9818
775.000000	108.051	25.3966
788.000000	108.089	24.8339
800.000000	108.127	24.3322
812.000000	108.169	23.8454
825.000000	108.221	23.3325
838.000000	108.280	22.8325
850.000000	108.343	22.3813
862.000000	108.414	21.9384
875.000000	108.501	21.4627
885.000000	108.575	21.0949
900.000000	108.697	20.5308
912.000000	108.803	20.0639
925.000000	108.925	19.5400
938.000000	109.053	18.9982
950.000000	109.174	18.4846
962.000000	109.295	17.9606
975.000000	109.426	17.3830
988.000000	109.553	16.7947
1000.000000	109.668	16.2393
1015.000000	109.805	15.5232
1030.000000	109.933	14.7778
1044.000000	110.045	14.0536
1060.000000	110.163	13.1924
1075.000000	110.265	12.3527
1090.000000	110.359	11.4817
1106.000000	110.451	10.5176
1120.000000	110.526	9.6440
1138.000000	110.617	8.4799
1150.000000	110.675	7.6793
1172.000000	110.777	6.1640
1180.000000	110.813	5.5990
1206.000000	110.924	3.7211
1220.000000	110.981	2.6913
1241.000000	111.064	1.1368
1250.000000	111.099	0.4698
1265.000000	111.156	-0.6413
1280.000000	111.213	-1.7519
1315.000000	111.352	-4.3450
1320.000000	111.373	-4.7156
1340.000000	111.460	-6.1962
1360.000000	111.551	-7.6708
1380.000000	111.647	-9.1361
1400.000000	111.743	-10.5897
1430.000000	111.885	-12.7437
1450.000000	111.974	-14.1573
1475.000000	112.076	-15.8933
1500.000000	112.164	-17.5923
1525.000000	112.239	-19.2551
1550.000000	112.302	-20.8821
1575.000000	112.354	-22.4732
1600.000000	112.399	-24.0304
1625.000000	112.440	-25.5617
1650.000000	112.481	-27.0820
1675.000000	112.520	-28.6089
1700.000000	112.559	-30.1591
1725.000000	112.595	-31.7429
1750.000000	112.626	-33.3624
1775.000000	112.651	-35.0110
1800.000000	112.670	-36.6772
1825.000000	112.682	-38.3489
1850.000000	112.690	-40.0179
1875.000000	112.695	-41.6818
1900.000000	112.699	-43.3441
1925.000000	112.703	-45.0126
1950.000000	112.708	-46.6967
1975.000000	112.716	-48.4047
2000.000000	112.725	-50.1414
2030.000000	112.738	-52.2635
2060.000000	112.752	-54.4199
2090.000000	112.765	-56.5987
2120.000000	112.777	-58.7879
2140.000000	112.786	-60.2492
2180.000000	112.804	-63.1722
2200.000000	112.815	-64.6332
2240.000000	112.841	-67.5539
2270.000000	112.865	-69.7427
2300.000000	112.894	-71.9308
2330.000000	112.928	-74.1218
2360.000000	112.966	-76.3215
2400.000000	113.023	-79.2791
2430.000000	113.070	-81.5234
2470.000000	113.137	-84.5597
2500.000000	113.188	-86.8761
2540.000000	113.256	-90.0266
2580.000000	113.318	-93.2588
2620.000000	113.372	-96.5819
2650.000000	113.403	-99.1376
2690.000000	113.432	-102.6342
2720.000000	113.440	-105.3278
2760.000000	113.434	-109.0232
2800.000000	113.406	-112.8509
2850.000000	113.335	-117.8425
2900.000000	113.221	-123.0788
2950.000000	113.060	-128.5562
3000.000000	112.847	-134.2473
3040.000000	112.637	-138.9200
3070.000000	112.457	-142.4707
3110.000000	112.184	-147.2306
3150.000000	111.875	-151.9726
3200.000000	111.442	-157.7924
3250.000000	110.961	-163.3973
3300.000000	110.443	-168.7035
3350.000000	109.899	-173.6574
3400.000000	109.342	-178.2381
3450.000000	108.784	177.5493
3500.000000	108.237	173.6815
3550.000000	107.711	170.1222
3600.000000	107.217	166.8240
3650.000000	106.767	163.7296
3700.000000	106.371	160.7744
3750.000000	106.039	157.8911
3820.000000	105.691	153.8533
3870.000000	105.524	150.8944
3950.000000	105.387	145.9174
4000.000000	105.371	142.6110
4060.000000	105.410	138.4123
4120.000000	105.504	133.9398
4180.000000	105.644	129.1744
4250.000000	105.859	123.2235
4310.000000	106.081	117.7729
4370.000000	106.330	111.9898
4440.000000	106.645	104.8154
4500.000000	106.925	98.2978
4550.000000	107.157	92.6095
4620.000000	107.468	84.2659
4680.000000	107.708	76.7837
4750.000000	107.944	67.7184
4820.000000	108.115	58.3743
4870.000000	108.190	51.5948
4940.000000	108.221	42.0719
5000.000000	108.176	33.9967
5080.000000	108.010	23.5615
5150.000000	107.772	14.9261
5220.000000	107.459	6.9030
5300.000000	107.029	-1.3940
5380.000000	106.555	-8.7074
5450.000000	106.133	-14.3243
5520.000000	105.730	-19.2837
5600.000000	105.316	-24.2722
5700.000000	104.896	-29.7114
5800.000000	104.588	-34.4908
5900.000000	104.376	-38.7606
6000.000000	104.241	-42.5919
6080.000000	104.176	-45.3637
6150.000000	104.148	-47.5882
6220.000000	104.144	-49.6402
6300.000000	104.173	-51.8002
6400.000000	104.258	-54.2781
6500.000000	104.401	-56.5859
6600.000000	104.599	-58.8063
6700.000000	104.849	-61.0154
6800.000000	105.143	-63.2827
6900.000000	105.474	-65.6710
7000.000000	105.834	-68.2358
7100.000000	106.212	-71.0248
7200.000000	106.599	-74.0754
7300.000000	106.985	-77.4105
7400.000000	107.361	-81.0344
7500.000000	107.718	-84.9331
7620.000000	108.112	-89.9322
7750.000000	108.488	-95.6650
7880.000000	108.806	-101.6249
8000.000000	109.045	-107.2285
8120.000000	109.236	-112.8336
8250.000000	109.395	-118.8016
8380.000000	109.517	-124.5628
8500.000000	109.609	-129.6343
8620.000000	109.694	-134.4395
8750.000000	109.790	-139.3447
8850.000000	109.874	-142.9237
9000.000000	110.024	-148.0341
9120.000000	110.169	-151.9642
9250.000000	110.352	-156.1434
9380.000000	110.556	-160.3212
9500.000000	110.758	-164.2418
9620.000000	110.963	-168.2723
9750.000000	111.176	-172.7980
9880.000000	111.367	-177.5036
10000.000000	111.512	178.0039
10150.000000	111.640	172.2369
10300.000000	111.698	166.3956
10440.000000	111.686	160.9902
10600.000000	111.598	155.0140
10750.000000	111.454	149.7341
10900.000000	111.263	144.8597
11060.000000	111.028	140.1577
11200.000000	110.811	136.4612
11380.000000	110.542	132.2073
11500.000000	110.378	129.6072
11720.000000	110.134	125.0718
11800.000000	110.065	123.4181
12060.000000	109.898	117.6387
12200.000000	109.824	114.1044
12410.000000	109.683	108.1254
12500.000000	109.597	105.3331
12650.000000	109.403	100.4584
12800.000000	109.129	95.4532
13150.000000	108.133	84.4006
13200.000000	107.949	83.0000
13400.000000	107.113	78.0725
13600.000000	106.136	74.3870
13800.000000	105.045	72.0402
14000.000000	103.870	71.0105
14300.000000	102.013	71.7073
14500.000000	100.753	73.4601
14750.000000	99.201	76.8446
15000.000000	97.717	81.3117
15250.000000	96.346	86.6270
15500.000000	95.130	92.5725
15750.000000	94.112	98.9382
16000.000000	93.336	105.5159
16250.000000	92.847	112.0881
16500.000000	92.677	118.4064
16750.000000	92.832	124.1675
17000.000000	93.277	128.9960
17250.000000	93.931	132.4406
17500.000000	94.689	133.9932
17750.000000	95.435	133.1588
18000.000000	96.058	129.5946
18250.000000	96.461	123.2831
18500.000000	96.571	114.6059
18750.000000	96.347	104.1446
19000.000000	95.788	92.1559
19250.000000	94.927	77.8917
19500.000000	93.811	59.0026
19750.000000	92.491	31.1093
20000.000000	91.014	-12.4691
