* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2022 7:09:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zexpro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8500.000000	110.292	-49.7398
8620.000000	109.592	-54.5553
8750.000000	108.860	-58.6264
8850.000000	108.348	-61.1806
9000.000000	107.689	-64.4528
9120.000000	107.261	-66.8479
9250.000000	106.890	-69.4460
9380.000000	106.603	-72.2356
9500.000000	106.393	-75.1215
9620.000000	106.216	-78.4083
9750.000000	106.034	-82.4892
9880.000000	105.828	-87.1134
10000.000000	105.589	-91.7937
10150.000000	105.187	-97.9938
10300.000000	104.641	-104.2276
10440.000000	103.994	-109.6718
10600.000000	103.106	-114.9823
10750.000000	102.165	-118.7434
10900.000000	101.173	-121.1567
11060.000000	100.138	-122.2570
11200.000000	99.332	-122.1642
11380.000000	98.558	-121.2215
11500.000000	98.253	-120.6322
11720.000000	98.064	-121.1619
11800.000000	98.052	-122.1369
12060.000000	97.867	-127.8461
12200.000000	97.573	-131.5802
12410.000000	96.883	-136.4280
12500.000000	96.529	-138.0071
12650.000000	95.915	-139.9531
12800.000000	95.323	-141.2342
13150.000000	94.178	-143.6465
13200.000000	94.030	-144.0853
13400.000000	93.351	-145.6950
13600.000000	92.394	-144.7490
13800.000000	91.404	-138.8851
14000.000000	91.066	-131.0884
14300.000000	91.734	-123.8700
14500.000000	92.418	-121.9758
14750.000000	93.409	-120.9420
15000.000000	94.700	-120.5607
15250.000000	96.435	-121.1150
15500.000000	98.613	-123.6590
15750.000000	101.014	-129.9276
16000.000000	103.233	-142.2244
16250.000000	104.835	-161.8177
16500.000000	105.530	-186.5631
16750.000000	105.306	-211.4554
17000.000000	104.410	-232.5701
17250.000000	103.213	-249.3866
17500.000000	102.048	-263.6954
17750.000000	101.065	-277.7083
18000.000000	100.179	-292.8117
18250.000000	99.178	-308.9670
18500.000000	97.877	-324.8984
18750.000000	96.211	-339.0404
19000.000000	94.225	-350.5320
19250.000000	92.038	-359.5370
19500.000000	89.780	-366.8748
19750.000000	87.550	-373.4108
20000.000000	85.383	-379.7029
