* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:28:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mestjp L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	103.495216	-36.4461
82.500000	103.415649	-36.9442
83.800003	103.337029	-37.4342
85.000000	103.267349	-37.8624
86.199997	103.202744	-38.2863
87.500000	103.135483	-38.7603
88.500000	103.084579	-39.1202
90.000000	103.015099	-39.6196
91.199997	102.969650	-40.0000
92.500000	102.923752	-40.4236
93.800003	102.870331	-40.8436
95.000000	102.810303	-41.2150
96.199997	102.739876	-41.5729
97.500000	102.656967	-41.9406
98.800003	102.579224	-42.2776
100.000000	102.525078	-42.5785
101.500000	102.483772	-43.0143
103.000000	102.451599	-43.5117
104.400002	102.415047	-43.9516
106.000000	102.361496	-44.3877
107.500000	102.301636	-44.7576
109.000000	102.237206	-45.1188
110.599998	102.170708	-45.5052
112.000000	102.117874	-45.8419
113.800003	102.055679	-46.2479
115.000000	102.015938	-46.4857
117.199997	101.946228	-46.8567
118.000000	101.922745	-46.9910
120.599998	101.844391	-47.5734
122.000000	101.789879	-47.9662
124.099998	101.695839	-48.5098
125.000000	101.656700	-48.7104
126.500000	101.596725	-49.0141
128.000000	101.542770	-49.2927
131.500000	101.430847	-49.9158
132.000000	101.415604	-50.0074
134.000000	101.355339	-50.3806
136.000000	101.296951	-50.7546
138.000000	101.240524	-51.1180
140.000000	101.185722	-51.4645
143.000000	101.103706	-51.9645
145.000000	101.047775	-52.2896
147.500000	100.978203	-52.6890
150.000000	100.913193	-53.0775
152.500000	100.856705	-53.4664
155.000000	100.804840	-53.8782
157.500000	100.751549	-54.2981
160.000000	100.695816	-54.7047
162.500000	100.638687	-55.0848
165.000000	100.584045	-55.4317
167.500000	100.535927	-55.7614
170.000000	100.491364	-56.0944
172.500000	100.445709	-56.4230
175.000000	100.399887	-56.7382
177.500000	100.356247	-57.0446
180.000000	100.314003	-57.3510
182.500000	100.270378	-57.6681
185.000000	100.224838	-57.9937
187.500000	100.181107	-58.3148
190.000000	100.141815	-58.6286
192.500000	100.105026	-58.9351
195.000000	100.068413	-59.2331
197.500000	100.031395	-59.5261
200.000000	99.994736	-59.8192
203.000000	99.952797	-60.1727
206.000000	99.913376	-60.5198
209.000000	99.874992	-60.8531
212.000000	99.837463	-61.1748
214.000000	99.814468	-61.3858
218.000000	99.775742	-61.8132
220.000000	99.758591	-62.0302
224.000000	99.725708	-62.4626
227.000000	99.701698	-62.7872
230.000000	99.677132	-63.1151
233.000000	99.651047	-63.4426
236.000000	99.624619	-63.7665
240.000000	99.592224	-64.1955
243.000000	99.570587	-64.5104
247.000000	99.544418	-64.9092
250.000000	99.526901	-65.1946
254.000000	99.506035	-65.5704
258.000000	99.486412	-65.9532
262.000000	99.467644	-66.3474
265.000000	99.454422	-66.6432
269.000000	99.437698	-67.0286
272.000000	99.425331	-67.3101
276.000000	99.408081	-67.6840
280.000000	99.389313	-68.0675
285.000000	99.366806	-68.5558
290.000000	99.349251	-69.0524
295.000000	99.336823	-69.5599
300.000000	99.329147	-70.0669
304.000000	99.324608	-70.4633
307.000000	99.321182	-70.7531
311.000000	99.316589	-71.1301
315.000000	99.312355	-71.4998
320.000000	99.306885	-71.9632
325.000000	99.300400	-72.4299
330.000000	99.293526	-72.8840
335.000000	99.287308	-73.3141
340.000000	99.282280	-73.7271
345.000000	99.278427	-74.1387
350.000000	99.274506	-74.5625
355.000000	99.269974	-74.9990
360.000000	99.266075	-75.4364
365.000000	99.263199	-75.8610
370.000000	99.260895	-76.2705
375.000000	99.258980	-76.6721
382.000000	99.257027	-77.2274
387.000000	99.257324	-77.6208
395.000000	99.262711	-78.2471
400.000000	99.268051	-78.6354
406.000000	99.275131	-79.0972
412.000000	99.282570	-79.5532
418.000000	99.289993	-80.0075
425.000000	99.297226	-80.5448
431.000000	99.302200	-81.0098
437.000000	99.307640	-81.4663
444.000000	99.314690	-81.9734
450.000000	99.319672	-82.3864
455.000000	99.322334	-82.7197
462.000000	99.324417	-83.1701
468.000000	99.326141	-83.5417
475.000000	99.329117	-83.9656
482.000000	99.333206	-84.3864
487.000000	99.337173	-84.6869
494.000000	99.344612	-85.1060
500.000000	99.352623	-85.4589
508.000000	99.364433	-85.9185
515.000000	99.374748	-86.3099
522.000000	99.384903	-86.6901
530.000000	99.397049	-87.1156
538.000000	99.410919	-87.5421
545.000000	99.423866	-87.9184
552.000000	99.436195	-88.2893
560.000000	99.448631	-88.6993
570.000000	99.461678	-89.1945
580.000000	99.472183	-89.6641
590.000000	99.481224	-90.0966
600.000000	99.489304	-90.4928
608.000000	99.494888	-90.7911
615.000000	99.498924	-91.0443
622.000000	99.502060	-91.2919
630.000000	99.505325	-91.5682
640.000000	99.509964	-91.9035
650.000000	99.515228	-92.2263
660.000000	99.521477	-92.5369
670.000000	99.528748	-92.8385
680.000000	99.536583	-93.1367
690.000000	99.545052	-93.4385
700.000000	99.553246	-93.7563
710.000000	99.556847	-94.0925
720.000000	99.550697	-94.4130
730.000000	99.534683	-94.6578
740.000000	99.515739	-94.7915
750.000000	99.501755	-94.8276
762.000000	99.496155	-94.7953
775.000000	99.502472	-94.7310
788.000000	99.517105	-94.6657
800.000000	99.534424	-94.6049
812.000000	99.552536	-94.5331
825.000000	99.571510	-94.4290
838.000000	99.590729	-94.2919
850.000000	99.610512	-94.1366
862.000000	99.633690	-93.9515
875.000000	99.664925	-93.7167
885.000000	99.695450	-93.5187
900.000000	99.753624	-93.2175
912.000000	99.809303	-92.9921
925.000000	99.875328	-92.7819
938.000000	99.944214	-92.6121
950.000000	100.008606	-92.4825
962.000000	100.073273	-92.3661
975.000000	100.144150	-92.2430
988.000000	100.216782	-92.1193
1000.000000	100.286545	-92.0081
1015.000000	100.379028	-91.8813
1030.000000	100.476685	-91.7747
1044.000000	100.570526	-91.6985
1060.000000	100.679413	-91.6420
1075.000000	100.782280	-91.6160
1090.000000	100.884712	-91.6134
1106.000000	100.992195	-91.6349
1120.000000	101.084175	-91.6776
1138.000000	101.199387	-91.7756
1150.000000	101.274170	-91.8701
1172.000000	101.407005	-92.0959
1180.000000	101.454208	-92.1923
1206.000000	101.604385	-92.5480
1220.000000	101.682549	-92.7661
1241.000000	101.793884	-93.1291
1250.000000	101.838943	-93.2974
1265.000000	101.910027	-93.5906
1280.000000	101.976021	-93.8907
1315.000000	102.111870	-94.5695
1320.000000	102.129364	-94.6622
1340.000000	102.195091	-95.0234
1360.000000	102.254601	-95.3678
1380.000000	102.308197	-95.6887
1400.000000	102.356468	-95.9803
1430.000000	102.420982	-96.3629
1450.000000	102.459915	-96.5859
1475.000000	102.504272	-96.8293
1500.000000	102.544777	-97.0376
1525.000000	102.584061	-97.2200
1550.000000	102.624222	-97.3845
1575.000000	102.665794	-97.5345
1600.000000	102.707764	-97.6702
1625.000000	102.748558	-97.7886
1650.000000	102.787430	-97.8900
1675.000000	102.824913	-97.9751
1700.000000	102.862404	-98.0471
1725.000000	102.900528	-98.1102
1750.000000	102.938904	-98.1680
1775.000000	102.977470	-98.2228
1800.000000	103.016846	-98.2769
1825.000000	103.057480	-98.3311
1850.000000	103.099258	-98.3857
1875.000000	103.141991	-98.4421
1900.000000	103.185799	-98.5023
1925.000000	103.230865	-98.5684
1950.000000	103.277161	-98.6421
1975.000000	103.324387	-98.7238
2000.000000	103.372116	-98.8124
2030.000000	103.429398	-98.9292
2060.000000	103.486763	-99.0629
2090.000000	103.544830	-99.2209
2120.000000	103.603889	-99.4124
2140.000000	103.643661	-99.5622
2180.000000	103.722870	-99.9177
2200.000000	103.761429	-100.1215
2240.000000	103.834366	-100.5741
2270.000000	103.884430	-100.9486
2300.000000	103.930138	-101.3525
2330.000000	103.971329	-101.7894
2360.000000	104.007683	-102.2641
2400.000000	104.048157	-102.9613
2430.000000	104.071945	-103.5297
2470.000000	104.093864	-104.3337
2500.000000	104.102722	-104.9594
2540.000000	104.105545	-105.8146
2580.000000	104.100021	-106.6910
2620.000000	104.087250	-107.5886
2650.000000	104.072601	-108.2769
2690.000000	104.045616	-109.2144
2720.000000	104.019958	-109.9321
2760.000000	103.979515	-110.9089
2800.000000	103.932838	-111.9111
2850.000000	103.866562	-113.2053
2900.000000	103.791290	-114.5540
2950.000000	103.705940	-115.9649
3000.000000	103.609612	-117.4359
3040.000000	103.523979	-118.6481
3070.000000	103.454788	-119.5734
3110.000000	103.356468	-120.8226
3150.000000	103.252014	-122.0852
3200.000000	103.113647	-123.6806
3250.000000	102.967720	-125.2938
3300.000000	102.817635	-126.9164
3350.000000	102.669113	-128.5392
3400.000000	102.528320	-130.1659
3450.000000	102.400177	-131.8109
3500.000000	102.288635	-133.4991
3550.000000	102.197151	-135.2632
3600.000000	102.127487	-137.1353
3650.000000	102.078606	-139.1431
3700.000000	102.047882	-141.3087
3750.000000	102.032990	-143.6445
3820.000000	102.035454	-147.1997
3870.000000	102.052017	-149.9311
3950.000000	102.101395	-154.5956
4000.000000	102.147202	-157.6593
4060.000000	102.222534	-161.4462
4120.000000	102.325790	-165.3408
4180.000000	102.456924	-169.3423
4250.000000	102.641365	-174.1199
4310.000000	102.824890	-178.2897
4370.000000	103.028839	177.4626
4440.000000	103.281540	172.3854
4500.000000	103.495010	167.9301
4550.000000	103.657524	164.1738
4620.000000	103.843704	158.9546
4680.000000	103.957207	154.6620
4750.000000	104.040924	150.0609
4820.000000	104.092300	146.0424
4870.000000	104.125008	143.5558
4940.000000	104.185989	140.5706
5000.000000	104.263931	138.3887
5080.000000	104.409508	135.8504
5150.000000	104.569351	133.8350
5220.000000	104.747948	131.9191
5300.000000	104.959839	129.7961
5380.000000	105.164833	127.7259
5450.000000	105.327789	125.9597
5520.000000	105.467598	124.2435
5600.000000	105.591690	122.3615
5700.000000	105.686508	120.1912
5800.000000	105.714981	118.3381
5900.000000	105.685341	116.9205
6000.000000	105.610023	116.0159
6080.000000	105.527008	115.6897
6150.000000	105.445404	115.7043
6220.000000	105.361984	115.9997
6300.000000	105.271149	116.6670
6400.000000	105.172661	117.9441
6500.000000	105.100571	119.6347
6600.000000	105.064774	121.6535
6700.000000	105.072075	123.9139
6800.000000	105.126328	126.3319
6900.000000	105.228409	128.8265
7000.000000	105.376144	131.3211
7100.000000	105.565002	133.7424
7200.000000	105.787064	136.0234
7300.000000	106.031883	138.1178
7400.000000	106.291496	140.0096
7500.000000	106.563965	141.6902
7620.000000	106.907326	143.3745
7750.000000	107.285912	144.6736
7880.000000	107.642189	145.3368
8000.000000	107.923752	145.3801
8120.000000	108.134995	144.9393
8250.000000	108.260880	144.0680
8380.000000	108.267036	143.0226
8500.000000	108.168083	142.1232
8620.000000	107.979065	141.4591
8750.000000	107.690918	141.1472
8850.000000	107.424225	141.2570
9000.000000	106.975136	142.0333
9120.000000	106.591995	143.1661
9250.000000	106.168900	144.8519
9380.000000	105.748863	146.9514
9500.000000	105.371872	149.2098
9620.000000	105.010979	151.7397
9750.000000	104.643074	154.7462
9880.000000	104.303261	157.9854
10000.000000	104.018806	161.1483
10150.000000	103.711472	165.2896
10300.000000	103.467888	169.5585
10440.000000	103.304115	173.5491
10600.000000	103.193321	177.9819
10750.000000	103.157959	-178.0923
10900.000000	103.177376	-174.4855
11060.000000	103.239738	-171.1072
11200.000000	103.308228	-168.6400
11380.000000	103.377731	-166.2045
11500.000000	103.392654	-165.0320
11720.000000	103.312431	-163.7415
11800.000000	103.235550	-163.5019
12060.000000	102.745079	-162.9762
12200.000000	102.316330	-162.3740
12410.000000	101.496048	-160.3314
12500.000000	101.104813	-158.9403
12650.000000	100.444115	-155.9565
12800.000000	99.816895	-152.3057
13150.000000	98.635452	-142.4617
13200.000000	98.502014	-140.9894
13400.000000	98.053505	-135.0388
13600.000000	97.747581	-129.0654
13800.000000	97.605087	-123.2358
14000.000000	97.642487	-117.8342
14300.000000	98.011574	-111.2554
14500.000000	98.421768	-108.2921
14750.000000	99.054558	-106.6426
15000.000000	99.726631	-107.7935
15250.000000	100.288864	-112.1766
15500.000000	100.558640	-119.6426
15750.000000	100.388542	-129.0105
16000.000000	99.741234	-138.3621
16250.000000	98.710823	-146.1149
16500.000000	97.479698	-151.8147
16750.000000	96.248451	-156.0337
17000.000000	95.166565	-159.8215
17250.000000	94.290222	-164.2379
17500.000000	93.589249	-170.1622
17750.000000	92.973625	-178.2643
18000.000000	92.297371	171.2462
18250.000000	91.372765	159.2220
18500.000000	90.052338	147.7430
18750.000000	88.355347	138.7057
19000.000000	86.513260	132.0117
19250.000000	84.833786	126.1255
19500.000000	83.500877	120.1528
19750.000000	82.557991	114.6942
20000.000000	82.034653	111.2253
