* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 1:32:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	111.472	-365.4154
6600.000000	111.076	-366.3825
6700.000000	110.704	-367.1562
6800.000000	110.358	-367.7570
6900.000000	110.043	-368.2104
7000.000000	109.759	-368.5337
7100.000000	109.510	-368.7373
7200.000000	109.298	-368.8402
7300.000000	109.120	-368.8705
7400.000000	108.974	-368.8512
7500.000000	108.862	-368.7968
7620.000000	108.771	-368.7059
7750.000000	108.731	-368.6089
7880.000000	108.753	-368.5474
8000.000000	108.830	-368.5487
8120.000000	108.964	-368.6418
8250.000000	109.175	-368.9027
8380.000000	109.458	-369.3878
8500.000000	109.788	-370.0828
8620.000000	110.188	-371.0866
8750.000000	110.699	-372.6512
8850.000000	111.142	-374.2948
9000.000000	111.872	-377.6606
9120.000000	112.486	-381.2839
9250.000000	113.143	-386.2910
9380.000000	113.747	-392.5143
9500.000000	114.215	-399.3397
9620.000000	114.558	-407.1018
9750.000000	114.753	-416.3132
9880.000000	114.740	-425.9456
10000.000000	114.536	-434.7726
10150.000000	114.041	-445.1248
10300.000000	113.324	-454.2118
10440.000000	112.514	-461.3107
10600.000000	111.500	-467.7637
10750.000000	110.537	-472.3564
10900.000000	109.620	-475.7963
11060.000000	108.732	-478.5244
11200.000000	108.050	-480.3740
11380.000000	107.309	-482.3431
11500.000000	106.896	-483.5550
11720.000000	106.288	-485.8702
11800.000000	106.108	-486.8093
12060.000000	105.626	-490.4596
12200.000000	105.396	-492.8217
12410.000000	105.041	-496.6863
12500.000000	104.883	-498.3846
12650.000000	104.624	-501.2247
12800.000000	104.380	-504.1323
13150.000000	103.860	-511.8329
13200.000000	103.781	-513.0678
13400.000000	103.420	-518.2497
13600.000000	102.961	-523.5436
13800.000000	102.397	-528.5562
14000.000000	101.751	-532.9929
14300.000000	100.734	-538.4243
14500.000000	100.092	-541.4682
14750.000000	99.366	-545.0823
15000.000000	98.716	-548.8353
15250.000000	98.102	-552.9094
15500.000000	97.463	-557.1763
15750.000000	96.758	-561.2274
16000.000000	95.994	-564.7415
16250.000000	95.201	-567.5505
16500.000000	94.415	-569.5864
16750.000000	93.676	-570.9082
17000.000000	93.017	-571.6760
17250.000000	92.462	-572.1078
17500.000000	92.022	-572.4445
17750.000000	91.693	-572.9180
18000.000000	91.456	-573.7331
18250.000000	91.278	-575.0599
18500.000000	91.121	-576.9786
18750.000000	90.953	-579.4627
19000.000000	90.754	-582.4351
19250.000000	90.513	-585.8034
19500.000000	90.226	-589.4773
19750.000000	89.898	-593.4387
20000.000000	89.536	-597.8126
