* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:56:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	113.080	174.5524
60.000000	113.041	173.7767
60.799999	113.008	173.2195
61.500000	112.982	172.8084
62.200001	112.964	172.4467
63.000000	112.949	172.0394
64.000000	112.927	171.5115
65.000000	112.894	170.9896
66.000000	112.852	170.4696
67.000000	112.802	169.9467
68.000000	112.744	169.4579
69.000000	112.688	169.0317
70.000000	112.636	168.6308
71.000000	112.580	168.2573
72.000000	112.527	167.9663
73.000000	112.496	167.6837
74.000000	112.488	167.1949
75.000000	112.472	166.3835
76.199997	112.405	165.2141
77.500000	112.280	164.1851
78.800003	112.156	163.6569
80.000000	112.077	163.5066
81.199997	112.037	163.4436
82.500000	112.017	163.1629
83.800003	111.975	162.5701
85.000000	111.910	161.9046
86.199997	111.840	161.2368
87.500000	111.775	160.5704
88.500000	111.735	160.1452
90.000000	111.695	159.6854
91.199997	111.673	159.3627
92.500000	111.634	158.9755
93.800003	111.572	158.6166
95.000000	111.515	158.3355
96.199997	111.480	158.0314
97.500000	111.466	157.5590
98.800003	111.447	156.9172
100.000000	111.389	156.3264
101.500000	111.254	155.9312
103.000000	111.096	155.9467
104.400002	110.961	156.0583
106.000000	110.838	156.0595
107.500000	110.766	155.8845
109.000000	110.739	155.5902
110.599998	110.748	155.1934
112.000000	110.755	154.7838
113.800003	110.709	154.3062
115.000000	110.643	154.1453
117.199997	110.514	154.0805
118.000000	110.476	154.0422
120.599998	110.375	153.7110
122.000000	110.326	153.4482
124.099998	110.246	153.0317
125.000000	110.208	152.8548
126.500000	110.142	152.5599
128.000000	110.074	152.2665
131.500000	109.919	151.6854
132.000000	109.897	151.6201
134.000000	109.809	151.3876
136.000000	109.717	151.1648
138.000000	109.627	150.9227
140.000000	109.546	150.6752
143.000000	109.438	150.3386
145.000000	109.364	150.1409
147.500000	109.257	149.9119
150.000000	109.138	149.6951
152.500000	109.023	149.4993
155.000000	108.919	149.3417
157.500000	108.825	149.2378
160.000000	108.730	149.1617
162.500000	108.627	149.0652
165.000000	108.519	148.9566
167.500000	108.415	148.8872
170.000000	108.321	148.8736
172.500000	108.236	148.8894
175.000000	108.154	148.9111
177.500000	108.073	148.9216
180.000000	107.995	148.9041
182.500000	107.922	148.8680
185.000000	107.860	148.8257
187.500000	107.801	148.7683
190.000000	107.730	148.7047
192.500000	107.638	148.6845
195.000000	107.535	148.7329
197.500000	107.436	148.8105
200.000000	107.348	148.8706
203.000000	107.256	148.9152
206.000000	107.172	148.9780
209.000000	107.091	149.1036
212.000000	107.008	149.2767
214.000000	106.952	149.3889
218.000000	106.846	149.5417
220.000000	106.800	149.5880
224.000000	106.709	149.6964
227.000000	106.634	149.8183
230.000000	106.550	149.9344
233.000000	106.459	150.0065
236.000000	106.371	150.0823
240.000000	106.287	150.3242
243.000000	106.251	150.5812
247.000000	106.209	150.9034
250.000000	106.157	151.1170
254.000000	106.052	151.4062
258.000000	105.940	151.6812
262.000000	105.842	151.9370
265.000000	105.777	152.1191
269.000000	105.696	152.3569
272.000000	105.639	152.5523
276.000000	105.569	152.8506
280.000000	105.502	153.1756
285.000000	105.422	153.5965
290.000000	105.350	154.0317
295.000000	105.285	154.4521
300.000000	105.220	154.8516
304.000000	105.167	155.1731
307.000000	105.128	155.4174
311.000000	105.079	155.7402
315.000000	105.033	156.0494
320.000000	104.978	156.4099
325.000000	104.926	156.7413
330.000000	104.877	157.0602
335.000000	104.833	157.4081
340.000000	104.791	157.8023
345.000000	104.751	158.2149
350.000000	104.710	158.6119
355.000000	104.671	158.9821
360.000000	104.635	159.3293
365.000000	104.601	159.6641
370.000000	104.569	160.0005
375.000000	104.539	160.3500
382.000000	104.499	160.8567
387.000000	104.472	161.2104
395.000000	104.432	161.7447
400.000000	104.410	162.0643
406.000000	104.388	162.4353
412.000000	104.370	162.7979
418.000000	104.352	163.1621
425.000000	104.329	163.5872
431.000000	104.311	163.9370
437.000000	104.294	164.2684
444.000000	104.280	164.6469
450.000000	104.271	164.9810
455.000000	104.264	165.2637
462.000000	104.254	165.6393
468.000000	104.243	165.9266
475.000000	104.230	166.2331
482.000000	104.220	166.5277
487.000000	104.215	166.7376
494.000000	104.211	167.0386
500.000000	104.208	167.3060
508.000000	104.206	167.6713
515.000000	104.202	167.9872
522.000000	104.197	168.2877
530.000000	104.190	168.6079
538.000000	104.186	168.9058
545.000000	104.185	169.1534
552.000000	104.187	169.3965
560.000000	104.191	169.6771
570.000000	104.195	170.0296
580.000000	104.198	170.3641
590.000000	104.201	170.6793
600.000000	104.205	170.9895
608.000000	104.212	171.2378
615.000000	104.220	171.4541
622.000000	104.230	171.6637
630.000000	104.240	171.8866
640.000000	104.251	172.1366
650.000000	104.261	172.3679
660.000000	104.270	172.6031
670.000000	104.281	172.8522
680.000000	104.295	173.1070
690.000000	104.312	173.3529
700.000000	104.329	173.5739
710.000000	104.347	173.7570
720.000000	104.365	173.8980
730.000000	104.383	174.0051
740.000000	104.402	174.0911
750.000000	104.420	174.1553
762.000000	104.434	174.1717
775.000000	104.428	174.0713
788.000000	104.377	173.8853
800.000000	104.272	173.8461
812.000000	104.123	174.3104
825.000000	103.988	175.6455
838.000000	103.981	177.4732
850.000000	104.091	178.9563
862.000000	104.248	179.9413
875.000000	104.412	-179.4745
885.000000	104.522	-179.2282
900.000000	104.662	-178.9953
912.000000	104.761	-178.8402
925.000000	104.859	-178.6696
938.000000	104.953	-178.4935
950.000000	105.039	-178.3338
962.000000	105.124	-178.1900
975.000000	105.218	-178.0636
988.000000	105.313	-177.9657
1000.000000	105.402	-177.8938
1015.000000	105.513	-177.8268
1030.000000	105.627	-177.7877
1044.000000	105.734	-177.7799
1060.000000	105.858	-177.8139
1075.000000	105.976	-177.8969
1090.000000	106.094	-178.0320
1106.000000	106.219	-178.2295
1120.000000	106.327	-178.4382
1138.000000	106.462	-178.7419
1150.000000	106.549	-178.9679
1172.000000	106.702	-179.4424
1180.000000	106.757	-179.6345
1206.000000	106.926	179.6682
1220.000000	107.012	179.2476
1241.000000	107.137	178.5779
1250.000000	107.188	178.2822
1265.000000	107.270	177.7780
1280.000000	107.348	177.2571
1315.000000	107.512	175.9927
1320.000000	107.534	175.8085
1340.000000	107.617	175.0634
1360.000000	107.694	174.3096
1380.000000	107.765	173.5550
1400.000000	107.829	172.7980
1430.000000	107.916	171.6501
1450.000000	107.968	170.8835
1475.000000	108.026	169.9296
1500.000000	108.078	168.9811
1525.000000	108.123	168.0459
1550.000000	108.162	167.1265
1575.000000	108.196	166.2187
1600.000000	108.227	165.3135
1625.000000	108.255	164.4032
1650.000000	108.280	163.4911
1675.000000	108.302	162.5887
1700.000000	108.319	161.7107
1725.000000	108.331	160.8659
1750.000000	108.339	160.0493
1775.000000	108.342	159.2499
1800.000000	108.343	158.4618
1825.000000	108.344	157.6809
1850.000000	108.344	156.9063
1875.000000	108.342	156.1410
1900.000000	108.339	155.3845
1925.000000	108.333	154.6354
1950.000000	108.325	153.8955
1975.000000	108.314	153.1637
2000.000000	108.301	152.4333
2030.000000	108.283	151.5536
2060.000000	108.262	150.6745
2090.000000	108.239	149.7957
2120.000000	108.213	148.9129
2140.000000	108.193	148.3207
2180.000000	108.147	147.1220
2200.000000	108.120	146.5146
2240.000000	108.058	145.2847
2270.000000	108.000	144.3470
2300.000000	107.931	143.3938
2330.000000	107.847	142.4289
2360.000000	107.743	141.4697
2400.000000	107.563	140.2614
2430.000000	107.395	139.4742
2470.000000	107.122	138.7034
2500.000000	106.887	138.4309
2540.000000	106.549	138.6147
2580.000000	106.216	139.5063
2620.000000	105.928	141.0529
2650.000000	105.759	142.5488
2690.000000	105.612	144.8547
2720.000000	105.565	146.7396
2760.000000	105.588	149.3624
2800.000000	105.711	152.0042
2850.000000	106.005	155.1383
2900.000000	106.435	157.8277
2950.000000	106.963	159.8583
3000.000000	107.553	161.1510
3040.000000	108.047	161.6511
3070.000000	108.422	161.7257
3110.000000	108.921	161.4526
3150.000000	109.410	160.7915
3200.000000	109.997	159.4744
3250.000000	110.548	157.6686
3300.000000	111.058	155.4272
3350.000000	111.520	152.7977
3400.000000	111.928	149.8353
3450.000000	112.279	146.6129
3500.000000	112.567	143.2180
3550.000000	112.793	139.7439
3600.000000	112.959	136.2812
3650.000000	113.070	132.9060
3700.000000	113.133	129.6731
3750.000000	113.156	126.6149
3820.000000	113.143	122.6613
3870.000000	113.113	120.0827
3950.000000	113.055	116.3423
4000.000000	113.021	114.1888
4060.000000	112.986	111.7256
4120.000000	112.959	109.3374
4180.000000	112.937	106.9759
4250.000000	112.910	104.2031
4310.000000	112.876	101.7732
4370.000000	112.825	99.2791
4440.000000	112.734	96.3176
4500.000000	112.621	93.7978
4550.000000	112.501	91.7660
4620.000000	112.302	89.0927
4680.000000	112.106	86.9732
4750.000000	111.841	84.7078
4820.000000	111.521	82.7943
4870.000000	111.262	81.7738
4940.000000	110.879	80.9570
5000.000000	110.558	80.8331
5080.000000	110.182	81.4160
5150.000000	109.928	82.5367
5220.000000	109.764	84.1356
5300.000000	109.710	86.4183
5380.000000	109.823	89.0089
5450.000000	110.076	91.3510
5520.000000	110.486	93.5614
5600.000000	111.147	95.6084
5700.000000	112.213	96.8370
5800.000000	113.421	95.8975
5900.000000	114.602	92.3680
6000.000000	115.606	86.3943
6080.000000	116.221	80.2983
6150.000000	116.610	74.3931
6220.000000	116.863	68.2709
6300.000000	117.005	61.3307
6400.000000	117.003	53.1178
6500.000000	116.854	45.6766
6600.000000	116.612	39.1107
6700.000000	116.324	33.3949
6800.000000	116.032	28.4064
6900.000000	115.773	23.9410
7000.000000	115.569	19.7244
7100.000000	115.427	15.4453
7200.000000	115.337	10.7987
7300.000000	115.266	5.5312
7400.000000	115.166	-0.4913
7500.000000	114.978	-7.2096
7620.000000	114.573	-15.7889
7750.000000	113.869	-24.8877
7880.000000	112.902	-32.8694
8000.000000	111.831	-38.7356
8120.000000	110.666	-43.0270
8250.000000	109.376	-46.0420
8380.000000	108.125	-47.6626
8500.000000	107.045	-48.2096
8620.000000	106.059	-48.0818
8750.000000	105.108	-47.3813
8850.000000	104.463	-46.5304
9000.000000	103.634	-44.8594
9120.000000	103.087	-43.2883
9250.000000	102.603	-41.4601
9380.000000	102.229	-39.5765
9500.000000	101.977	-37.8467
9620.000000	101.814	-36.1841
9750.000000	101.738	-34.5245
9880.000000	101.766	-33.0773
10000.000000	101.884	-31.9857
10150.000000	102.150	-31.0392
10300.000000	102.544	-30.6903
10440.000000	103.019	-31.0703
10600.000000	103.672	-32.5869
10750.000000	104.358	-35.3181
10900.000000	105.061	-39.5580
11060.000000	105.750	-45.9232
11200.000000	106.227	-53.0359
11380.000000	106.579	-63.8535
11500.000000	106.619	-71.6198
11720.000000	106.288	-85.5315
11800.000000	106.057	-90.1519
12060.000000	105.051	-102.6521
12200.000000	104.447	-107.7330
12410.000000	103.605	-113.5658
12500.000000	103.297	-115.5643
12650.000000	102.886	-118.4470
12800.000000	102.625	-121.0021
13150.000000	102.720	-127.1803
13200.000000	102.819	-128.2399
13400.000000	103.408	-133.4163
13600.000000	104.213	-140.8219
13800.000000	105.035	-151.3676
14000.000000	105.627	-165.3584
14300.000000	105.652	169.6313
14500.000000	104.986	153.6407
14750.000000	103.529	138.0125
15000.000000	101.720	128.1161
15250.000000	99.957	122.7060
15500.000000	98.535	120.0215
15750.000000	97.591	118.7049
16000.000000	97.152	117.8547
16250.000000	97.224	116.6498
16500.000000	97.758	113.8889
16750.000000	98.547	108.0885
17000.000000	99.275	98.3324
17250.000000	99.685	84.8601
17500.000000	99.623	68.8920
17750.000000	99.018	52.2815
18000.000000	97.869	37.0268
18250.000000	96.248	24.5200
18500.000000	94.273	15.1826
18750.000000	92.051	8.9689
19000.000000	89.648	5.9407
19250.000000	87.112	6.1843
19500.000000	84.505	9.4966
19750.000000	81.919	15.3141
20000.000000	79.471	22.8379
