* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:12:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4ss R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	103.667160	19.7524
46.200001	103.659157	19.2241
46.799999	103.654854	18.8549
47.500000	103.659454	18.4180
48.200001	103.664124	17.9380
48.700001	103.665085	17.6088
49.400002	103.671967	17.2064
50.000000	103.690308	16.8781
50.799999	103.726707	16.3746
51.500000	103.754845	15.8659
52.200001	103.770325	15.3555
53.000000	103.773552	14.8521
53.799999	103.771278	14.4625
54.500000	103.771263	14.1801
55.200001	103.774025	13.9165
56.000000	103.782906	13.6132
57.000000	103.806496	13.1397
58.000000	103.827728	12.4785
59.000000	103.830391	11.7474
60.000000	103.824249	11.0724
60.799999	103.817917	10.5728
61.500000	103.808807	10.1728
62.200001	103.796638	9.8354
63.000000	103.785057	9.5356
64.000000	103.781662	9.2217
65.000000	103.786850	8.8868
66.000000	103.794556	8.5036
67.000000	103.802086	8.0647
68.000000	103.805313	7.5834
69.000000	103.803009	7.1118
70.000000	103.801247	6.6855
71.000000	103.804253	6.2739
72.000000	103.805954	5.8490
73.000000	103.802193	5.4467
74.000000	103.799026	5.0923
75.000000	103.802750	4.7537
76.199997	103.814201	4.3093
77.500000	103.824051	3.7734
78.800003	103.822899	3.2423
80.000000	103.813965	2.8126
81.199997	103.806923	2.4352
82.500000	103.806465	2.0090
83.800003	103.810234	1.5234
85.000000	103.812225	1.0396
86.199997	103.810005	0.6006
87.500000	103.811523	0.2265
88.500000	103.815834	-0.0371
90.000000	103.809090	-0.4391
91.199997	103.787560	-0.7214
92.500000	103.761169	-1.0035
93.800003	103.737061	-1.3394
95.000000	103.714951	-1.6874
96.199997	103.696457	-2.0147
97.500000	103.687744	-2.3209
98.800003	103.691231	-2.6163
100.000000	103.695938	-2.9198
101.500000	103.690422	-3.3228
103.000000	103.674454	-3.7051
104.400002	103.658508	-4.0519
106.000000	103.642006	-4.4548
107.500000	103.626968	-4.8264
109.000000	103.611641	-5.1849
110.599998	103.593575	-5.5660
112.000000	103.575485	-5.8950
113.800003	103.555939	-6.2798
115.000000	103.551544	-6.5160
117.199997	103.560936	-6.9757
118.000000	103.565895	-7.1592
120.599998	103.569077	-7.7788
122.000000	103.558807	-8.0930
124.099998	103.533195	-8.5060
125.000000	103.521011	-8.6705
126.500000	103.500725	-8.9467
128.000000	103.481255	-9.2372
131.500000	103.440849	-9.9597
132.000000	103.435677	-10.0591
134.000000	103.416824	-10.4274
136.000000	103.399231	-10.7635
138.000000	103.378929	-11.1019
140.000000	103.354805	-11.4564
143.000000	103.319725	-11.9976
145.000000	103.300102	-12.3480
147.500000	103.276733	-12.7655
150.000000	103.252739	-13.1721
152.500000	103.228943	-13.5917
155.000000	103.204872	-14.0187
157.500000	103.180519	-14.4302
160.000000	103.156273	-14.8179
162.500000	103.132683	-15.1802
165.000000	103.109680	-15.5231
167.500000	103.086075	-15.8613
170.000000	103.061317	-16.2072
172.500000	103.036957	-16.5591
175.000000	103.015068	-16.9156
177.500000	102.994675	-17.2729
180.000000	102.974030	-17.6146
182.500000	102.952545	-17.9351
185.000000	102.929482	-18.2472
187.500000	102.904861	-18.5683
190.000000	102.879333	-18.9048
192.500000	102.853531	-19.2473
195.000000	102.828262	-19.5860
197.500000	102.804504	-19.9161
200.000000	102.783409	-20.2354
203.000000	102.760727	-20.6096
206.000000	102.736450	-20.9843
209.000000	102.707764	-21.3640
212.000000	102.676186	-21.7471
214.000000	102.654915	-22.0023
218.000000	102.613075	-22.5048
220.000000	102.592354	-22.7483
224.000000	102.550781	-23.2126
227.000000	102.519226	-23.5378
230.000000	102.487755	-23.8480
233.000000	102.457069	-24.1550
236.000000	102.427094	-24.4689
240.000000	102.386742	-24.8972
243.000000	102.355598	-25.2168
247.000000	102.312920	-25.6343
250.000000	102.279640	-25.9431
254.000000	102.233673	-26.3508
258.000000	102.186905	-26.7482
262.000000	102.139732	-27.1242
265.000000	102.104111	-27.3915
269.000000	102.056610	-27.7382
272.000000	102.021507	-27.9982
276.000000	101.976250	-28.3474
280.000000	101.932983	-28.6959
285.000000	101.879486	-29.1259
290.000000	101.824692	-29.5425
295.000000	101.770210	-29.9418
300.000000	101.717972	-30.3315
304.000000	101.678040	-30.6458
307.000000	101.648338	-30.8836
311.000000	101.608162	-31.1994
315.000000	101.567314	-31.5101
320.000000	101.514626	-31.8893
325.000000	101.459686	-32.2614
330.000000	101.404106	-32.6310
335.000000	101.348167	-32.9974
340.000000	101.291649	-33.3605
345.000000	101.234947	-33.7178
350.000000	101.177475	-34.0616
355.000000	101.118881	-34.3884
360.000000	101.059921	-34.7007
365.000000	101.001816	-34.9982
370.000000	100.944939	-35.2787
375.000000	100.888863	-35.5469
382.000000	100.811142	-35.9097
387.000000	100.756317	-36.1553
395.000000	100.671875	-36.5189
400.000000	100.622208	-36.7361
406.000000	100.565575	-36.9963
412.000000	100.510483	-37.2617
418.000000	100.454964	-37.5265
425.000000	100.388817	-37.8221
431.000000	100.331932	-38.0612
437.000000	100.275192	-38.2902
444.000000	100.209229	-38.5508
450.000000	100.153824	-38.7703
455.000000	100.108940	-38.9534
462.000000	100.048096	-39.2117
468.000000	99.997421	-39.4287
475.000000	99.939476	-39.6682
482.000000	99.883041	-39.8977
487.000000	99.843704	-40.0598
494.000000	99.789764	-40.2836
500.000000	99.744484	-40.4693
508.000000	99.684677	-40.7074
515.000000	99.632141	-40.9095
522.000000	99.579086	-41.1060
530.000000	99.517586	-41.3234
538.000000	99.455986	-41.5379
545.000000	99.403046	-41.7240
552.000000	99.350449	-41.9048
560.000000	99.289940	-42.1018
570.000000	99.214760	-42.3245
580.000000	99.140327	-42.5128
590.000000	99.066315	-42.6804
600.000000	98.993446	-42.8328
608.000000	98.936752	-42.9379
615.000000	98.889221	-43.0183
622.000000	98.843811	-43.0892
630.000000	98.794052	-43.1594
640.000000	98.734146	-43.2384
650.000000	98.676544	-43.3220
660.000000	98.621361	-43.4172
670.000000	98.568245	-43.5161
680.000000	98.516541	-43.6070
690.000000	98.465927	-43.6847
700.000000	98.416107	-43.7445
710.000000	98.367332	-43.7818
720.000000	98.319687	-43.7961
730.000000	98.273193	-43.7910
740.000000	98.228432	-43.7697
750.000000	98.186195	-43.7314
762.000000	98.140335	-43.6621
775.000000	98.097763	-43.5682
788.000000	98.062408	-43.4633
800.000000	98.035728	-43.3579
812.000000	98.014252	-43.2487
825.000000	97.996880	-43.1343
838.000000	97.985733	-43.0294
850.000000	97.980743	-42.9395
862.000000	97.980316	-42.8528
875.000000	97.983559	-42.7559
885.000000	97.988380	-42.6729
900.000000	98.000870	-42.5352
912.000000	98.016861	-42.4266
925.000000	98.041000	-42.3254
938.000000	98.071594	-42.2428
950.000000	98.105019	-42.1752
962.000000	98.143250	-42.1149
975.000000	98.189255	-42.0662
988.000000	98.238914	-42.0420
1000.000000	98.287849	-42.0426
1015.000000	98.353981	-42.0749
1030.000000	98.425613	-42.1494
1044.000000	98.497238	-42.2639
1060.000000	98.584106	-42.4539
1075.000000	98.668900	-42.6926
1090.000000	98.755730	-42.9877
1106.000000	98.849503	-43.3627
1120.000000	98.931633	-43.7392
1138.000000	99.036331	-44.2821
1150.000000	99.105019	-44.6779
1172.000000	99.226761	-45.4716
1180.000000	99.269295	-45.7794
1206.000000	99.400902	-46.8349
1220.000000	99.468185	-47.4355
1241.000000	99.564339	-48.3777
1250.000000	99.603302	-48.7947
1265.000000	99.664642	-49.5037
1280.000000	99.721260	-50.2261
1315.000000	99.835777	-51.9421
1320.000000	99.850281	-52.1887
1340.000000	99.904121	-53.1740
1360.000000	99.952217	-54.1578
1380.000000	99.995483	-55.1422
1400.000000	100.034676	-56.1293
1430.000000	100.086685	-57.6109
1450.000000	100.116936	-58.5947
1475.000000	100.150017	-59.8162
1500.000000	100.179459	-61.0192
1525.000000	100.207520	-62.1968
1550.000000	100.235504	-63.3549
1575.000000	100.263542	-64.5037
1600.000000	100.291084	-65.6461
1625.000000	100.318298	-66.7756
1650.000000	100.345665	-67.8802
1675.000000	100.372940	-68.9562
1700.000000	100.399834	-70.0068
1725.000000	100.427208	-71.0382
1750.000000	100.456177	-72.0610
1775.000000	100.486954	-73.0851
1800.000000	100.518929	-74.1140
1825.000000	100.550537	-75.1434
1850.000000	100.580055	-76.1704
1875.000000	100.606903	-77.1985
1900.000000	100.631699	-78.2355
1925.000000	100.654999	-79.2853
1950.000000	100.676979	-80.3451
1975.000000	100.697594	-81.4098
2000.000000	100.717110	-82.4778
2030.000000	100.739197	-83.7639
2060.000000	100.759003	-85.0485
2090.000000	100.775429	-86.3291
2120.000000	100.787727	-87.6113
2140.000000	100.793594	-88.4702
2180.000000	100.800255	-90.1960
2200.000000	100.801208	-91.0584
2240.000000	100.797798	-92.7682
2270.000000	100.789322	-94.0280
2300.000000	100.774658	-95.2639
2330.000000	100.753662	-96.4742
2360.000000	100.726532	-97.6572
2400.000000	100.680565	-99.1904
2430.000000	100.638863	-100.3024
2470.000000	100.575310	-101.7152
2500.000000	100.523331	-102.7120
2540.000000	100.449394	-103.9578
2580.000000	100.370316	-105.1071
2620.000000	100.287422	-106.1451
2650.000000	100.224060	-106.8383
2690.000000	100.139709	-107.6344
2720.000000	100.078056	-108.1310
2760.000000	100.001717	-108.6549
2800.000000	99.937256	-109.0132
2850.000000	99.884293	-109.2266
2900.000000	99.876053	-109.2234
2950.000000	99.922684	-109.1142
3000.000000	100.024208	-109.0354
3040.000000	100.138519	-109.0646
3070.000000	100.239441	-109.1589
3110.000000	100.390427	-109.3869
3150.000000	100.558273	-109.7320
3200.000000	100.791481	-110.3438
3250.000000	101.048851	-111.1966
3300.000000	101.322922	-112.3417
3350.000000	101.601295	-113.8212
3400.000000	101.870323	-115.6526
3450.000000	102.117279	-117.8192
3500.000000	102.330170	-120.2749
3550.000000	102.497902	-122.9517
3600.000000	102.612373	-125.7654
3650.000000	102.671265	-128.6151
3700.000000	102.678543	-131.3937
3750.000000	102.642342	-134.0105
3820.000000	102.536247	-137.3010
3870.000000	102.433098	-139.3667
3950.000000	102.241821	-142.2179
4000.000000	102.114212	-143.7469
4060.000000	101.959534	-145.3411
4120.000000	101.810783	-146.6776
4180.000000	101.676041	-147.7737
4250.000000	101.543549	-148.8052
4310.000000	101.454109	-149.5390
4370.000000	101.387817	-150.1835
4440.000000	101.339577	-150.8691
4500.000000	101.322060	-151.4342
4550.000000	101.322594	-151.9116
4620.000000	101.342659	-152.6200
4680.000000	101.374252	-153.2844
4750.000000	101.424011	-154.1441
4820.000000	101.483078	-155.1060
4870.000000	101.527496	-155.8580
4940.000000	101.586815	-156.9978
5000.000000	101.629959	-158.0443
5080.000000	101.671173	-159.5153
5150.000000	101.689445	-160.8442
5220.000000	101.688805	-162.1782
5300.000000	101.661972	-163.6707
5380.000000	101.605385	-165.0866
5450.000000	101.533310	-166.2180
5520.000000	101.444786	-167.2023
5600.000000	101.330360	-168.0945
5700.000000	101.183395	-168.8026
5800.000000	101.058228	-169.0399
5900.000000	100.981224	-168.8716
6000.000000	100.971893	-168.4365
6080.000000	101.021896	-168.0068
6150.000000	101.110413	-167.6440
6220.000000	101.241600	-167.3543
6300.000000	101.443558	-167.1946
6400.000000	101.765770	-167.4265
6500.000000	102.132034	-168.3900
6600.000000	102.478119	-170.2706
6700.000000	102.735168	-172.9777
6800.000000	102.867218	-176.1318
6900.000000	102.877052	-179.3286
7000.000000	102.777771	177.7532
7100.000000	102.593773	175.4163
7200.000000	102.369675	173.8521
7300.000000	102.157784	173.0462
7400.000000	102.000999	172.8140
7500.000000	101.925407	172.8995
7620.000000	101.955032	173.0815
7750.000000	102.122223	173.0219
7880.000000	102.391022	172.4349
8000.000000	102.690552	171.3068
8120.000000	103.006790	169.5796
8250.000000	103.340889	167.0480
8380.000000	103.646736	163.8585
8500.000000	103.887482	160.3241
8620.000000	104.064758	156.2041
8750.000000	104.146744	151.1526
8850.000000	104.105980	147.0327
9000.000000	103.854095	141.0338
9120.000000	103.503647	136.8893
9250.000000	103.025162	133.4050
9380.000000	102.512894	131.0361
9500.000000	102.073288	129.7152
9620.000000	101.716125	129.0020
9750.000000	101.460899	128.5965
9880.000000	101.359154	128.1887
10000.000000	101.391769	127.4449
10150.000000	101.550941	125.5383
10300.000000	101.750031	122.2021
10440.000000	101.890297	117.7222
10600.000000	101.918549	111.0231
10750.000000	101.724823	103.3937
10900.000000	101.204147	95.2692
11060.000000	100.208908	87.8724
11200.000000	98.990234	84.0573
11380.000000	97.127480	83.9525
11500.000000	95.867256	86.7291
11720.000000	94.035721	95.8024
11800.000000	93.649673	99.6931
12060.000000	93.592072	111.1063
12200.000000	94.094337	115.0816
12410.000000	95.038116	117.2495
12500.000000	95.417740	116.8996
12650.000000	95.950119	115.0295
12800.000000	96.335266	112.1091
13150.000000	96.778999	104.2661
13200.000000	96.815796	103.2030
13400.000000	96.976006	99.1508
13600.000000	97.231354	95.0709
13800.000000	97.626282	90.2325
14000.000000	98.116661	83.7338
14300.000000	98.726746	69.2957
14500.000000	98.792473	56.6306
14750.000000	98.282516	39.5443
15000.000000	97.123741	24.0677
15250.000000	95.498085	11.9432
15500.000000	93.610802	3.4208
15750.000000	91.621750	-1.5395
16000.000000	89.738472	-3.4226
16250.000000	88.230049	-3.5645
16500.000000	87.263405	-3.3648
16750.000000	86.845306	-3.6802
17000.000000	86.936264	-5.0073
17250.000000	87.514526	-7.8511
17500.000000	88.535286	-12.9443
17750.000000	89.872803	-21.3136
18000.000000	91.311180	-34.1526
18250.000000	92.589195	-52.4528
18500.000000	93.468040	-76.3283
18750.000000	93.793770	-104.4757
19000.000000	93.534866	-134.5632
19250.000000	92.775406	-164.2603
19500.000000	91.679710	168.5295
19750.000000	90.498573	146.5641
20000.000000	89.637894	133.5535
