* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	105.522	-190.1252
462.000000	105.506	-189.9371
468.000000	105.491	-189.7788
475.000000	105.472	-189.5936
482.000000	105.455	-189.4027
487.000000	105.445	-189.2642
494.000000	105.433	-189.0693
500.000000	105.425	-188.9008
508.000000	105.416	-188.6736
515.000000	105.406	-188.4763
522.000000	105.395	-188.2882
530.000000	105.383	-188.0865
538.000000	105.373	-187.8852
545.000000	105.368	-187.6973
552.000000	105.363	-187.4943
560.000000	105.358	-187.2485
570.000000	105.348	-186.9445
580.000000	105.337	-186.6611
590.000000	105.328	-186.3862
600.000000	105.321	-186.1096
608.000000	105.318	-185.8830
615.000000	105.316	-185.6772
622.000000	105.314	-185.4651
630.000000	105.313	-185.2203
640.000000	105.311	-184.9193
650.000000	105.308	-184.6275
660.000000	105.309	-184.3386
670.000000	105.313	-184.0452
680.000000	105.321	-183.7484
690.000000	105.328	-183.4512
700.000000	105.336	-183.1529
710.000000	105.344	-182.8530
720.000000	105.352	-182.5498
730.000000	105.362	-182.2367
740.000000	105.375	-181.9091
750.000000	105.390	-181.5711
762.000000	105.411	-181.1665
775.000000	105.437	-180.7407
788.000000	105.467	-180.3223
800.000000	105.500	-179.9383
812.000000	105.537	-179.5560
825.000000	105.580	-179.1425
838.000000	105.627	-178.7405
850.000000	105.674	-178.4008
862.000000	105.725	-178.1215
875.000000	105.775	-177.9174
885.000000	105.801	-177.8178
900.000000	105.806	-177.6047
912.000000	105.792	-177.1772
925.000000	105.801	-176.4118
938.000000	105.860	-175.5437
950.000000	105.950	-174.8164
962.000000	106.059	-174.2170
975.000000	106.185	-173.7181
988.000000	106.309	-173.3419
1000.000000	106.420	-173.0697
1015.000000	106.555	-172.8060
1030.000000	106.688	-172.6135
1044.000000	106.813	-172.4877
1060.000000	106.956	-172.3971
1075.000000	107.088	-172.3538
1090.000000	107.220	-172.3445
1106.000000	107.358	-172.3743
1120.000000	107.479	-172.4407
1138.000000	107.631	-172.5919
1150.000000	107.731	-172.7379
1172.000000	107.910	-173.0915
1180.000000	107.974	-173.2405
1206.000000	108.170	-173.7569
1220.000000	108.268	-174.0452
1241.000000	108.408	-174.4986
1250.000000	108.467	-174.7046
1265.000000	108.561	-175.0667
1280.000000	108.653	-175.4516
1315.000000	108.854	-176.4023
1320.000000	108.881	-176.5390
1340.000000	108.986	-177.0792
1360.000000	109.085	-177.6080
1380.000000	109.179	-178.1339
1400.000000	109.271	-178.6677
1430.000000	109.409	-179.4898
1450.000000	109.498	-180.0400
1475.000000	109.603	-180.7009
1500.000000	109.703	-181.3154
1525.000000	109.801	-181.8976
1550.000000	109.899	-182.4759
1575.000000	109.999	-183.0697
1600.000000	110.100	-183.6806
1625.000000	110.201	-184.2965
1650.000000	110.297	-184.8954
1675.000000	110.389	-185.4616
1700.000000	110.479	-185.9959
1725.000000	110.572	-186.5147
1750.000000	110.673	-187.0371
1775.000000	110.785	-187.5779
1800.000000	110.906	-188.1505
1825.000000	111.035	-188.7656
1850.000000	111.165	-189.4291
1875.000000	111.292	-190.1439
1900.000000	111.414	-190.9099
1925.000000	111.529	-191.7218
1950.000000	111.640	-192.5695
1975.000000	111.748	-193.4386
2000.000000	111.854	-194.3130
2030.000000	111.977	-195.3524
2060.000000	112.096	-196.3759
2090.000000	112.212	-197.3933
2120.000000	112.329	-198.4226
2140.000000	112.407	-199.1260
2180.000000	112.566	-200.5969
2200.000000	112.645	-201.3653
2240.000000	112.797	-202.9417
2270.000000	112.904	-204.1368
2300.000000	113.005	-205.3410
2330.000000	113.102	-206.5699
2360.000000	113.196	-207.8368
2400.000000	113.319	-209.5828
2430.000000	113.408	-210.9236
2470.000000	113.517	-212.7429
2500.000000	113.591	-214.1252
2540.000000	113.679	-215.9787
2580.000000	113.757	-217.8381
2620.000000	113.828	-219.7178
2650.000000	113.877	-221.1494
2690.000000	113.937	-223.0811
2720.000000	113.976	-224.5362
2760.000000	114.017	-226.4697
2800.000000	114.042	-228.3823
2850.000000	114.053	-230.7238
2900.000000	114.047	-232.9989
2950.000000	114.033	-235.2132
3000.000000	114.015	-237.3674
3040.000000	113.998	-239.0247
3070.000000	113.983	-240.2110
3110.000000	113.962	-241.7062
3150.000000	113.941	-243.1179
3200.000000	113.921	-244.8332
3250.000000	113.912	-246.5840
3300.000000	113.914	-248.4239
3350.000000	113.916	-250.3478
3400.000000	113.909	-252.3109
3450.000000	113.884	-254.2543
3500.000000	113.838	-256.1321
3550.000000	113.778	-257.9260
3600.000000	113.711	-259.6348
3650.000000	113.644	-261.2621
3700.000000	113.582	-262.8136
3750.000000	113.525	-264.2981
3820.000000	113.453	-266.2831
3870.000000	113.407	-267.6428
3950.000000	113.341	-269.7430
4000.000000	113.304	-271.0365
4060.000000	113.265	-272.5974
4120.000000	113.231	-274.1742
4180.000000	113.201	-275.7546
4250.000000	113.168	-277.5835
4310.000000	113.139	-279.1341
4370.000000	113.106	-280.6742
4440.000000	113.063	-282.4606
4500.000000	113.024	-283.9816
4550.000000	112.991	-285.2408
4620.000000	112.946	-286.9825
4680.000000	112.906	-288.4355
4750.000000	112.862	-290.0530
4820.000000	112.825	-291.5813
4870.000000	112.808	-292.6448
4940.000000	112.803	-294.1707
5000.000000	112.815	-295.5823
5080.000000	112.838	-297.6627
5150.000000	112.850	-299.6320
5220.000000	112.847	-301.6699
5300.000000	112.822	-304.0157
5380.000000	112.777	-306.3421
5450.000000	112.724	-308.3481
5520.000000	112.662	-310.3207
5600.000000	112.583	-312.5306
5700.000000	112.475	-315.2238
5800.000000	112.356	-317.8278
5900.000000	112.228	-320.3184
6000.000000	112.092	-322.6808
6080.000000	111.982	-324.4836
6150.000000	111.886	-326.0068
6220.000000	111.790	-327.4830
6300.000000	111.684	-329.1093
6400.000000	111.556	-331.0443
6500.000000	111.437	-332.8723
6600.000000	111.330	-334.6070
6700.000000	111.240	-336.2723
6800.000000	111.167	-337.8865
6900.000000	111.115	-339.4504
7000.000000	111.088	-340.9625
7100.000000	111.092	-342.4409
7200.000000	111.134	-343.9258
7300.000000	111.216	-345.4664
7400.000000	111.338	-347.1119
7500.000000	111.502	-348.9154
7620.000000	111.753	-351.3817
7750.000000	112.085	-354.5843
7880.000000	112.465	-358.5551
8000.000000	112.834	-363.1175
8120.000000	113.184	-368.7362
8250.000000	113.485	-376.1494
8380.000000	113.632	-384.8698
8500.000000	113.572	-393.7538
8620.000000	113.289	-402.9196
8750.000000	112.724	-412.4852
8850.000000	112.123	-419.1807
9000.000000	111.011	-427.6852
9120.000000	110.001	-433.0395
9250.000000	108.848	-437.4888
9380.000000	107.681	-440.7461
9500.000000	106.623	-442.8828
9620.000000	105.602	-444.3284
9750.000000	104.549	-445.2442
9880.000000	103.556	-445.5964
10000.000000	102.693	-445.4947
10150.000000	101.688	-444.8423
10300.000000	100.760	-443.6081
10440.000000	99.963	-441.9039
10600.000000	99.132	-439.2510
10750.000000	98.444	-436.0184
10900.000000	97.880	-432.0374
11060.000000	97.482	-427.0915
11200.000000	97.374	-422.4900
11380.000000	97.610	-417.0157
11500.000000	97.962	-414.1956
11720.000000	98.775	-411.6989
11800.000000	99.058	-411.6853
12060.000000	99.740	-414.0150
12200.000000	99.942	-416.0295
12410.000000	100.102	-419.0122
12500.000000	100.147	-420.1205
12650.000000	100.229	-421.6730
12800.000000	100.346	-422.8978
13150.000000	100.873	-425.1304
13200.000000	100.984	-425.4482
13400.000000	101.526	-426.8791
13600.000000	102.239	-428.7399
13800.000000	103.132	-431.3108
14000.000000	104.193	-434.9595
14300.000000	106.000	-443.5433
14500.000000	107.201	-452.2308
14750.000000	108.444	-467.1996
15000.000000	109.148	-486.1831
15250.000000	109.176	-506.7939
15500.000000	108.589	-526.0766
15750.000000	107.603	-542.4608
16000.000000	106.459	-556.1965
16250.000000	105.322	-568.3810
16500.000000	104.238	-579.9962
16750.000000	103.167	-591.5676
17000.000000	102.020	-603.1248
17250.000000	100.720	-614.2414
17500.000000	99.228	-624.2821
17750.000000	97.554	-632.7485
18000.000000	95.741	-639.4652
18250.000000	93.843	-644.5153
18500.000000	91.905	-648.0255
18750.000000	89.954	-650.0122
19000.000000	88.020	-650.5126
19250.000000	86.155	-649.8737
19500.000000	84.405	-648.5513
19750.000000	82.770	-646.7474
20000.000000	81.226	-644.4708
