* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 3:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	106.781	-16.9587
145.000000	106.740	-16.8346
147.500000	106.693	-16.6987
150.000000	106.651	-16.5963
152.500000	106.611	-16.4860
155.000000	106.572	-16.3522
157.500000	106.532	-16.2315
160.000000	106.491	-16.1357
162.500000	106.452	-16.0295
165.000000	106.415	-15.8902
167.500000	106.379	-15.7345
170.000000	106.344	-15.5593
172.500000	106.313	-15.3661
175.000000	106.286	-15.1889
177.500000	106.258	-15.0403
180.000000	106.227	-14.9029
182.500000	106.196	-14.7552
185.000000	106.165	-14.5877
187.500000	106.135	-14.4092
190.000000	106.107	-14.2363
192.500000	106.081	-14.0696
195.000000	106.057	-13.8988
197.500000	106.038	-13.7327
200.000000	106.021	-13.5959
203.000000	105.999	-13.4730
206.000000	105.975	-13.3534
209.000000	105.949	-13.2070
212.000000	105.921	-13.0393
214.000000	105.904	-12.9226
218.000000	105.875	-12.6839
220.000000	105.862	-12.5631
224.000000	105.834	-12.3298
227.000000	105.812	-12.1687
230.000000	105.789	-12.0138
233.000000	105.767	-11.8613
236.000000	105.746	-11.7153
240.000000	105.720	-11.5331
243.000000	105.703	-11.4052
247.000000	105.685	-11.2425
250.000000	105.674	-11.1124
254.000000	105.659	-10.9270
258.000000	105.643	-10.7473
262.000000	105.626	-10.5818
265.000000	105.614	-10.4645
269.000000	105.598	-10.3027
272.000000	105.587	-10.1694
276.000000	105.576	-9.9799
280.000000	105.566	-9.7966
285.000000	105.552	-9.6106
290.000000	105.536	-9.4809
295.000000	105.520	-9.3579
300.000000	105.508	-9.2201
304.000000	105.496	-9.1203
307.000000	105.484	-9.0600
311.000000	105.464	-9.0011
315.000000	105.440	-8.9665
320.000000	105.407	-8.9538
325.000000	105.370	-8.9407
330.000000	105.329	-8.8713
335.000000	105.286	-8.7263
340.000000	105.240	-8.5024
345.000000	105.194	-8.2118
350.000000	105.156	-7.8885
355.000000	105.129	-7.5605
360.000000	105.114	-7.2410
365.000000	105.105	-6.9378
370.000000	105.100	-6.6548
375.000000	105.096	-6.3917
382.000000	105.090	-6.0526
387.000000	105.087	-5.8333
395.000000	105.082	-5.5270
400.000000	105.080	-5.3558
406.000000	105.076	-5.1526
412.000000	105.069	-4.9441
418.000000	105.059	-4.7348
425.000000	105.046	-4.4998
431.000000	105.037	-4.3131
437.000000	105.033	-4.1368
444.000000	105.030	-3.9377
450.000000	105.027	-3.7691
455.000000	105.022	-3.6282
462.000000	105.015	-3.4280
468.000000	105.008	-3.2532
475.000000	105.004	-3.0496
482.000000	105.002	-2.8509
487.000000	105.002	-2.7130
494.000000	105.002	-2.5256
500.000000	105.000	-2.3712
508.000000	104.993	-2.1754
515.000000	104.985	-2.0116
522.000000	104.976	-1.8532
530.000000	104.967	-1.6728
538.000000	104.960	-1.4808
545.000000	104.955	-1.2983
552.000000	104.949	-1.1033
560.000000	104.942	-0.8728
570.000000	104.929	-0.5932
580.000000	104.915	-0.3275
590.000000	104.904	-0.0562
600.000000	104.896	0.2319
608.000000	104.891	0.4697
615.000000	104.887	0.6768
622.000000	104.885	0.8769
630.000000	104.882	1.0904
640.000000	104.880	1.3333
650.000000	104.874	1.5609
660.000000	104.867	1.7875
670.000000	104.858	2.0256
680.000000	104.849	2.2782
690.000000	104.836	2.5383
700.000000	104.820	2.8002
710.000000	104.799	3.0682
720.000000	104.775	3.3563
730.000000	104.750	3.6795
740.000000	104.726	4.0424
750.000000	104.703	4.4395
762.000000	104.674	4.9545
775.000000	104.641	5.5632
788.000000	104.607	6.2387
800.000000	104.580	6.9381
812.000000	104.565	7.7264
825.000000	104.566	8.6751
838.000000	104.590	9.6797
850.000000	104.632	10.6050
862.000000	104.692	11.4904
875.000000	104.773	12.3779
885.000000	104.844	13.0024
900.000000	104.960	13.8457
912.000000	105.057	14.4493
925.000000	105.164	15.0480
938.000000	105.272	15.6018
950.000000	105.374	16.0766
962.000000	105.479	16.5132
975.000000	105.597	16.9328
988.000000	105.719	17.2878
1000.000000	105.833	17.5608
1015.000000	105.974	17.8401
1030.000000	106.115	18.0592
1044.000000	106.245	18.2146
1060.000000	106.393	18.3379
1075.000000	106.532	18.3974
1090.000000	106.669	18.3951
1106.000000	106.813	18.3238
1120.000000	106.936	18.2092
1138.000000	107.091	18.0005
1150.000000	107.191	17.8255
1172.000000	107.364	17.4285
1180.000000	107.423	17.2582
1206.000000	107.600	16.6076
1220.000000	107.687	16.2087
1241.000000	107.804	15.5815
1250.000000	107.849	15.3094
1265.000000	107.920	14.8560
1280.000000	107.983	14.4042
1315.000000	108.108	13.3652
1320.000000	108.123	13.2194
1340.000000	108.179	12.6432
1360.000000	108.226	12.0801
1380.000000	108.265	11.5330
1400.000000	108.295	11.0085
1430.000000	108.323	10.2894
1450.000000	108.332	9.8680
1475.000000	108.336	9.4032
1500.000000	108.336	8.9928
1525.000000	108.332	8.6262
1550.000000	108.325	8.3097
1575.000000	108.314	8.0656
1600.000000	108.299	7.9169
1625.000000	108.284	7.8658
1650.000000	108.272	7.8933
1675.000000	108.266	7.9757
1700.000000	108.267	8.1031
1725.000000	108.277	8.2796
1750.000000	108.294	8.5092
1775.000000	108.319	8.7881
1800.000000	108.352	9.1059
1825.000000	108.396	9.4496
1850.000000	108.450	9.8083
1875.000000	108.516	10.1755
1900.000000	108.593	10.5486
1925.000000	108.682	10.9222
1950.000000	108.781	11.2865
1975.000000	108.890	11.6312
2000.000000	109.009	11.9499
2030.000000	109.165	12.2925
2060.000000	109.334	12.5826
2090.000000	109.517	12.8029
2120.000000	109.713	12.9346
2140.000000	109.849	12.9677
2180.000000	110.133	12.9002
2200.000000	110.278	12.8000
2240.000000	110.575	12.4675
2270.000000	110.800	12.1009
2300.000000	111.028	11.6277
2330.000000	111.257	11.0405
2360.000000	111.486	10.3358
2400.000000	111.787	9.2177
2430.000000	112.005	8.2514
2470.000000	112.284	6.8022
2500.000000	112.482	5.6033
2540.000000	112.729	3.8670
2580.000000	112.959	1.9821
2620.000000	113.169	-0.0375
2650.000000	113.313	-1.6235
2690.000000	113.485	-3.8039
2720.000000	113.599	-5.4729
2760.000000	113.729	-7.7295
2800.000000	113.836	-10.0147
2850.000000	113.937	-12.9122
2900.000000	114.006	-15.8578
2950.000000	114.040	-18.8279
3000.000000	114.036	-21.7733
3040.000000	114.004	-24.0782
3070.000000	113.963	-25.7635
3110.000000	113.888	-27.9407
3150.000000	113.792	-30.0285
3200.000000	113.651	-32.4983
3250.000000	113.492	-34.7925
3300.000000	113.318	-36.8892
3350.000000	113.135	-38.7730
3400.000000	112.946	-40.4350
3450.000000	112.761	-41.8759
3500.000000	112.588	-43.1216
3550.000000	112.433	-44.2203
3600.000000	112.300	-45.2234
3650.000000	112.192	-46.1743
3700.000000	112.105	-47.1053
3750.000000	112.038	-48.0383
3820.000000	111.966	-49.3766
3870.000000	111.929	-50.3700
3950.000000	111.894	-52.0456
4000.000000	111.887	-53.1577
4060.000000	111.889	-54.5760
4120.000000	111.896	-56.0986
4180.000000	111.901	-57.7269
4250.000000	111.897	-59.7518
4310.000000	111.882	-61.5831
4370.000000	111.855	-63.4878
4440.000000	111.806	-65.7731
4500.000000	111.748	-67.7506
4550.000000	111.688	-69.3841
4620.000000	111.587	-71.6096
4680.000000	111.486	-73.4368
4750.000000	111.356	-75.4698
4820.000000	111.219	-77.4108
4870.000000	111.118	-78.7509
4940.000000	110.976	-80.5654
5000.000000	110.851	-82.0520
5080.000000	110.684	-83.8958
5150.000000	110.541	-85.3466
5220.000000	110.406	-86.6415
5300.000000	110.272	-87.9666
5380.000000	110.171	-89.1964
5450.000000	110.114	-90.2630
5520.000000	110.087	-91.3790
5600.000000	110.084	-92.7601
5700.000000	110.111	-94.6647
5800.000000	110.157	-96.7479
5900.000000	110.213	-98.9818
6000.000000	110.279	-101.3595
6080.000000	110.343	-103.3777
6150.000000	110.409	-105.2434
6220.000000	110.484	-107.2168
6300.000000	110.575	-109.6199
6400.000000	110.690	-112.8594
6500.000000	110.791	-116.3479
6600.000000	110.866	-120.0352
6700.000000	110.907	-123.8457
6800.000000	110.915	-127.6936
6900.000000	110.896	-131.4890
7000.000000	110.858	-135.1508
7100.000000	110.816	-138.6401
7200.000000	110.779	-141.9733
7300.000000	110.752	-145.2004
7400.000000	110.730	-148.3568
7500.000000	110.700	-151.3869
7620.000000	110.656	-154.5571
7750.000000	110.692	-157.0173
7880.000000	110.973	-158.7858
8000.000000	111.493	-160.6914
8120.000000	112.200	-163.5730
8250.000000	113.080	-168.2948
8380.000000	113.969	-175.0563
8500.000000	114.691	-183.2618
8620.000000	115.218	-193.1418
8750.000000	115.487	-204.9757
8850.000000	115.465	-214.1532
9000.000000	115.116	-226.8762
9120.000000	114.658	-235.6738
9250.000000	114.099	-243.9451
9380.000000	113.542	-251.4377
9500.000000	113.028	-258.0779
9620.000000	112.471	-264.5184
9750.000000	111.772	-270.9888
9880.000000	110.958	-276.4881
10000.000000	110.127	-280.3862
10150.000000	109.058	-283.5429
10300.000000	108.066	-285.0722
10440.000000	107.300	-285.5352
10600.000000	106.661	-285.6029
10750.000000	106.281	-285.7823
10900.000000	106.053	-286.4319
11060.000000	105.897	-287.7620
11200.000000	105.782	-289.3990
11380.000000	105.627	-292.0282
11500.000000	105.501	-294.0895
11720.000000	105.172	-298.3867
11800.000000	105.007	-300.0160
12060.000000	104.291	-304.8204
12200.000000	103.810	-306.7447
12410.000000	103.025	-308.4742
12500.000000	102.684	-308.8011
12650.000000	102.128	-308.8768
12800.000000	101.609	-308.4900
13150.000000	100.587	-306.5089
13200.000000	100.462	-306.1473
13400.000000	100.005	-304.5299
13600.000000	99.603	-302.5495
13800.000000	99.265	-300.0128
14000.000000	99.050	-296.8079
14300.000000	99.161	-291.2893
14500.000000	99.592	-288.0275
14750.000000	100.444	-285.6464
15000.000000	101.432	-286.0369
15250.000000	102.327	-289.4995
15500.000000	102.955	-295.4959
15750.000000	103.235	-302.6908
16000.000000	103.207	-309.5218
16250.000000	103.006	-314.9900
16500.000000	102.806	-318.9574
16750.000000	102.770	-321.9942
17000.000000	102.986	-325.1985
17250.000000	103.389	-329.8067
17500.000000	103.795	-336.6042
17750.000000	104.011	-345.5088
18000.000000	103.912	-355.5401
18250.000000	103.471	-365.2309
18500.000000	102.768	-373.3818
18750.000000	101.967	-379.7176
19000.000000	101.247	-384.9526
19250.000000	100.722	-390.3323
19500.000000	100.386	-397.1537
19750.000000	100.119	-406.4322
20000.000000	99.723	-418.4403
