* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2022 3:01:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: v3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	110.260	50.8132
2650.000000	110.310	49.9657
2690.000000	110.381	48.8455
2720.000000	110.438	48.0125
2760.000000	110.522	46.9051
2800.000000	110.613	45.7856
2850.000000	110.739	44.3339
2900.000000	110.878	42.7863
2950.000000	111.027	41.1045
3000.000000	111.181	39.2513
3040.000000	111.303	37.6280
3070.000000	111.390	36.3250
3110.000000	111.497	34.4771
3150.000000	111.589	32.5153
3200.000000	111.678	29.9368
3250.000000	111.734	27.2732
3300.000000	111.756	24.5937
3350.000000	111.746	21.9607
3400.000000	111.710	19.4137
3450.000000	111.652	16.9711
3500.000000	111.576	14.6430
3550.000000	111.488	12.4358
3600.000000	111.390	10.3491
3650.000000	111.287	8.3738
3700.000000	111.181	6.4967
3750.000000	111.073	4.7093
3820.000000	110.925	2.3490
3870.000000	110.823	0.7561
3950.000000	110.665	-1.6616
4000.000000	110.570	-3.1192
4060.000000	110.456	-4.8421
4120.000000	110.342	-6.5480
4180.000000	110.226	-8.2353
4250.000000	110.085	-10.1576
4310.000000	109.963	-11.7376
4370.000000	109.843	-13.2450
4440.000000	109.714	-14.9407
4500.000000	109.612	-16.3859
4550.000000	109.531	-17.6113
4620.000000	109.417	-19.3752
4680.000000	109.310	-20.9286
4750.000000	109.169	-22.7706
4820.000000	109.007	-24.6121
4870.000000	108.876	-25.9041
4940.000000	108.673	-27.6493
5000.000000	108.482	-29.0648
5080.000000	108.209	-30.8146
5150.000000	107.953	-32.2094
5220.000000	107.679	-33.4571
5300.000000	107.339	-34.5891
5380.000000	106.978	-35.1807
5450.000000	106.678	-35.1377
5520.000000	106.441	-34.6728
5600.000000	106.286	-34.0116
5700.000000	106.248	-33.7908
5800.000000	106.248	-34.7588
5900.000000	106.143	-36.5458
6000.000000	105.888	-38.2935
6080.000000	105.605	-39.2364
6150.000000	105.332	-39.6476
6220.000000	105.053	-39.6946
6300.000000	104.743	-39.3453
6400.000000	104.384	-38.3555
6500.000000	104.075	-36.8005
6600.000000	103.839	-34.7766
6700.000000	103.695	-32.4445
6800.000000	103.656	-29.9694
6900.000000	103.727	-27.4784
7000.000000	103.909	-25.0792
7100.000000	104.200	-22.8937
7200.000000	104.590	-21.0574
7300.000000	105.064	-19.6962
7400.000000	105.605	-18.9063
7500.000000	106.191	-18.7584
7620.000000	106.921	-19.5096
7750.000000	107.696	-21.5215
7880.000000	108.399	-24.7135
8000.000000	108.937	-28.5465
8120.000000	109.329	-33.0275
8250.000000	109.562	-38.3021
8380.000000	109.589	-43.5775
8500.000000	109.447	-48.0355
8620.000000	109.180	-51.7962
8750.000000	108.799	-54.9220
8850.000000	108.473	-56.6601
9000.000000	107.986	-58.3408
9120.000000	107.626	-59.0895
9250.000000	107.276	-59.5305
9380.000000	106.960	-59.7422
9500.000000	106.686	-59.7927
9620.000000	106.423	-59.7222
9750.000000	106.144	-59.5196
9880.000000	105.870	-59.1907
10000.000000	105.619	-58.7783
10150.000000	105.307	-58.1278
10300.000000	104.992	-57.3403
10440.000000	104.691	-56.4663
10600.000000	104.340	-55.2495
10750.000000	104.015	-53.8782
10900.000000	103.701	-52.3360
11060.000000	103.376	-50.5738
11200.000000	103.094	-48.9618
11380.000000	102.719	-46.7934
11500.000000	102.458	-45.2632
11720.000000	101.954	-42.1602
11800.000000	101.765	-40.9045
12060.000000	101.148	-36.2996
12200.000000	100.820	-33.4968
12410.000000	100.342	-28.8800
12500.000000	100.147	-26.7523
12650.000000	99.839	-23.0170
12800.000000	99.560	-19.0643
13150.000000	99.071	-9.1958
13200.000000	99.023	-7.7435
13400.000000	98.877	-1.9247
13600.000000	98.787	3.9202
13800.000000	98.763	9.9500
14000.000000	98.859	16.1417
14300.000000	99.298	25.0581
14500.000000	99.769	30.2131
14750.000000	100.469	35.2349
15000.000000	101.175	38.5004
15250.000000	101.815	40.3365
15500.000000	102.392	41.1174
15750.000000	102.883	40.7556
16000.000000	103.192	39.3943
16250.000000	103.267	37.9153
16500.000000	103.158	37.2201
16750.000000	102.960	37.6621
17000.000000	102.763	39.1837
17250.000000	102.652	41.5991
17500.000000	102.717	44.6259
17750.000000	103.047	47.7910
18000.000000	103.698	50.4079
18250.000000	104.642	51.5486
18500.000000	105.742	50.0577
18750.000000	106.784	44.8010
19000.000000	107.537	35.2304
19250.000000	107.822	21.9414
19500.000000	107.549	6.5756
19750.000000	106.710	-8.9353
20000.000000	105.342	-22.9168
