* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 11, 2022 12:56:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	108.642	-189.3145
233.000000	108.617	-189.4194
236.000000	108.590	-189.5127
240.000000	108.555	-189.6242
243.000000	108.529	-189.6943
247.000000	108.495	-189.7797
250.000000	108.467	-189.8608
254.000000	108.428	-189.9943
258.000000	108.388	-190.1364
262.000000	108.355	-190.2651
265.000000	108.334	-190.3443
269.000000	108.306	-190.4394
272.000000	108.284	-190.5124
276.000000	108.254	-190.6140
280.000000	108.223	-190.7141
285.000000	108.186	-190.8238
290.000000	108.149	-190.9266
295.000000	108.109	-191.0396
300.000000	108.067	-191.1419
304.000000	108.037	-191.1961
307.000000	108.014	-191.2240
311.000000	107.985	-191.2568
315.000000	107.956	-191.2936
320.000000	107.922	-191.3495
325.000000	107.888	-191.4172
330.000000	107.853	-191.4907
335.000000	107.816	-191.5582
340.000000	107.779	-191.6075
345.000000	107.741	-191.6354
350.000000	107.704	-191.6644
355.000000	107.666	-191.7112
360.000000	107.630	-191.7646
365.000000	107.592	-191.8100
370.000000	107.555	-191.8413
375.000000	107.518	-191.8568
382.000000	107.465	-191.8444
387.000000	107.428	-191.8167
395.000000	107.374	-191.7796
400.000000	107.344	-191.7693
406.000000	107.307	-191.7555
412.000000	107.270	-191.7308
418.000000	107.230	-191.7045
425.000000	107.181	-191.6700
431.000000	107.141	-191.6278
437.000000	107.103	-191.5748
444.000000	107.062	-191.4999
450.000000	107.029	-191.4257
455.000000	107.002	-191.3569
462.000000	106.962	-191.2575
468.000000	106.925	-191.1824
475.000000	106.881	-191.1015
482.000000	106.839	-191.0127
487.000000	106.811	-190.9417
494.000000	106.773	-190.8291
500.000000	106.743	-190.7202
508.000000	106.703	-190.5691
515.000000	106.668	-190.4428
522.000000	106.633	-190.3206
530.000000	106.593	-190.1837
538.000000	106.554	-190.0437
545.000000	106.521	-189.9097
552.000000	106.489	-189.7626
560.000000	106.454	-189.5835
570.000000	106.410	-189.3496
580.000000	106.365	-189.1037
590.000000	106.319	-188.8466
600.000000	106.277	-188.5691
608.000000	106.248	-188.3227
615.000000	106.225	-188.0979
622.000000	106.204	-187.8788
630.000000	106.181	-187.6463
640.000000	106.154	-187.3855
650.000000	106.127	-187.1425
660.000000	106.099	-186.8933
670.000000	106.069	-186.6176
680.000000	106.038	-186.3102
690.000000	106.005	-185.9842
700.000000	105.973	-185.6528
710.000000	105.942	-185.3163
720.000000	105.916	-184.9673
730.000000	105.893	-184.5977
740.000000	105.876	-184.2011
750.000000	105.860	-183.7821
762.000000	105.844	-183.2727
775.000000	105.829	-182.7252
788.000000	105.818	-182.1697
800.000000	105.813	-181.6501
812.000000	105.811	-181.1262
825.000000	105.813	-180.5448
838.000000	105.820	-179.9477
850.000000	105.830	-179.3939
862.000000	105.845	-178.8465
875.000000	105.866	-178.2553
885.000000	105.886	-177.7969
900.000000	105.921	-177.1019
912.000000	105.955	-176.5425
925.000000	105.997	-175.9378
938.000000	106.045	-175.3409
950.000000	106.095	-174.8068
962.000000	106.150	-174.2970
975.000000	106.215	-173.7741
988.000000	106.286	-173.2736
1000.000000	106.355	-172.8164
1015.000000	106.446	-172.2448
1030.000000	106.543	-171.6975
1044.000000	106.639	-171.2283
1060.000000	106.755	-170.7509
1075.000000	106.868	-170.3642
1090.000000	106.985	-170.0331
1106.000000	107.111	-169.7349
1120.000000	107.223	-169.5137
1138.000000	107.367	-169.2742
1150.000000	107.462	-169.1413
1172.000000	107.636	-168.9590
1180.000000	107.699	-168.9138
1206.000000	107.902	-168.8481
1220.000000	108.010	-168.8617
1241.000000	108.169	-168.9329
1250.000000	108.236	-168.9770
1265.000000	108.346	-169.0647
1280.000000	108.453	-169.1700
1315.000000	108.692	-169.4894
1320.000000	108.726	-169.5428
1340.000000	108.856	-169.7706
1360.000000	108.983	-170.0142
1380.000000	109.106	-170.2626
1400.000000	109.225	-170.5112
1430.000000	109.400	-170.8980
1450.000000	109.516	-171.1758
1475.000000	109.660	-171.5490
1500.000000	109.803	-171.9385
1525.000000	109.944	-172.3244
1550.000000	110.082	-172.6946
1575.000000	110.217	-173.0556
1600.000000	110.352	-173.4218
1625.000000	110.489	-173.8024
1650.000000	110.631	-174.1985
1675.000000	110.776	-174.6114
1700.000000	110.922	-175.0387
1725.000000	111.068	-175.4740
1750.000000	111.214	-175.9185
1775.000000	111.361	-176.3776
1800.000000	111.509	-176.8579
1825.000000	111.660	-177.3648
1850.000000	111.815	-177.9026
1875.000000	111.973	-178.4743
1900.000000	112.132	-179.0798
1925.000000	112.291	-179.7172
1950.000000	112.450	-180.3840
1975.000000	112.610	-181.0796
2000.000000	112.770	-181.8067
2030.000000	112.964	-182.7277
2060.000000	113.159	-183.7085
2090.000000	113.352	-184.7448
2120.000000	113.544	-185.8269
2140.000000	113.670	-186.5730
2180.000000	113.919	-188.1323
2200.000000	114.042	-188.9478
2240.000000	114.286	-190.6515
2270.000000	114.464	-191.9950
2300.000000	114.636	-193.3954
2330.000000	114.802	-194.8461
2360.000000	114.959	-196.3372
2400.000000	115.158	-198.3762
2430.000000	115.299	-199.9388
2470.000000	115.480	-202.0603
2500.000000	115.613	-203.6779
2540.000000	115.787	-205.8781
2580.000000	115.958	-208.1545
2620.000000	116.120	-210.5430
2650.000000	116.230	-212.4162
2690.000000	116.356	-215.0029
2720.000000	116.434	-216.9863
2760.000000	116.517	-219.6599
2800.000000	116.578	-222.3453
2850.000000	116.627	-225.6824
2900.000000	116.644	-228.9525
2950.000000	116.632	-232.1206
3000.000000	116.595	-235.1702
3040.000000	116.552	-237.5243
3070.000000	116.514	-239.2427
3110.000000	116.454	-241.4768
3150.000000	116.386	-243.6518
3200.000000	116.292	-246.2894
3250.000000	116.187	-248.8280
3300.000000	116.076	-251.2592
3350.000000	115.958	-253.5840
3400.000000	115.834	-255.8048
3450.000000	115.706	-257.9078
3500.000000	115.574	-259.8604
3550.000000	115.446	-261.6401
3600.000000	115.329	-263.2599
3650.000000	115.232	-264.7679
3700.000000	115.159	-266.2317
3750.000000	115.110	-267.7166
3820.000000	115.066	-269.9031
3870.000000	115.044	-271.5477
3950.000000	115.010	-274.2743
4000.000000	114.987	-276.0073
4060.000000	114.957	-278.0980
4120.000000	114.925	-280.1992
4180.000000	114.894	-282.3176
4250.000000	114.860	-284.8239
4310.000000	114.833	-287.0121
4370.000000	114.807	-289.2426
4440.000000	114.772	-291.8982
4500.000000	114.737	-294.2139
4550.000000	114.701	-296.1650
4620.000000	114.643	-298.9116
4680.000000	114.588	-301.2578
4750.000000	114.525	-303.9834
4820.000000	114.471	-306.7740
4870.000000	114.433	-308.8695
4940.000000	114.363	-311.9615
5000.000000	114.279	-314.7062
5080.000000	114.130	-318.4021
5150.000000	113.969	-321.6114
5220.000000	113.785	-324.7658
5300.000000	113.548	-328.2789
5380.000000	113.283	-331.6740
5450.000000	113.027	-334.5304
5520.000000	112.751	-337.2673
5600.000000	112.412	-340.2425
5700.000000	111.961	-343.7258
5800.000000	111.491	-346.9326
5900.000000	111.010	-349.8503
6000.000000	110.524	-352.4637
6080.000000	110.133	-354.3254
6150.000000	109.793	-355.7893
6220.000000	109.454	-357.1089
6300.000000	109.071	-358.4570
6400.000000	108.603	-359.9271
6500.000000	108.152	-361.1761
6600.000000	107.721	-362.2057
6700.000000	107.314	-363.0175
6800.000000	106.929	-363.6310
6900.000000	106.567	-364.0733
7000.000000	106.234	-364.3643
7100.000000	105.935	-364.5307
7200.000000	105.674	-364.6201
7300.000000	105.451	-364.6835
7400.000000	105.261	-364.7441
7500.000000	105.098	-364.7903
7620.000000	104.934	-364.7898
7750.000000	104.793	-364.6901
7880.000000	104.698	-364.4926
8000.000000	104.659	-364.2431
8120.000000	104.674	-363.9584
8250.000000	104.752	-363.6632
8380.000000	104.899	-363.4463
8500.000000	105.099	-363.3783
8620.000000	105.364	-363.5027
8750.000000	105.732	-363.9265
8850.000000	106.078	-364.4996
9000.000000	106.703	-365.8495
9120.000000	107.296	-367.4710
9250.000000	108.017	-369.9665
9380.000000	108.795	-373.4854
9500.000000	109.526	-377.8939
9620.000000	110.218	-383.6332
9750.000000	110.848	-391.4742
9880.000000	111.274	-400.8464
10000.000000	111.428	-410.3783
10150.000000	111.268	-422.4181
10300.000000	110.753	-433.3548
10440.000000	110.039	-441.8259
10600.000000	109.082	-449.2840
10750.000000	108.169	-454.4485
10900.000000	107.322	-458.3583
11060.000000	106.535	-461.6954
11200.000000	105.950	-464.2632
11380.000000	105.316	-467.4237
11500.000000	104.949	-469.5613
11720.000000	104.345	-473.6714
11800.000000	104.138	-475.2313
12060.000000	103.476	-480.4705
12200.000000	103.113	-483.3046
12410.000000	102.551	-487.3087
12500.000000	102.310	-488.8685
12650.000000	101.924	-491.2341
12800.000000	101.580	-493.3678
13150.000000	101.018	-498.3069
13200.000000	100.965	-499.1004
13400.000000	100.802	-502.6904
13600.000000	100.690	-507.0920
13800.000000	100.584	-512.4504
14000.000000	100.430	-518.8450
14300.000000	99.970	-530.0701
14500.000000	99.428	-538.0115
14750.000000	98.443	-547.3237
15000.000000	97.157	-554.8851
15250.000000	95.689	-560.1808
15500.000000	94.185	-563.3556
15750.000000	92.766	-564.9319
16000.000000	91.495	-565.5379
16250.000000	90.375	-565.6466
16500.000000	89.359	-565.3840
16750.000000	88.399	-564.4907
17000.000000	87.500	-562.5409
17250.000000	86.734	-559.3052
17500.000000	86.242	-554.9738
17750.000000	86.164	-550.2363
18000.000000	86.542	-546.2137
18250.000000	87.248	-544.1283
18500.000000	88.055	-544.8019
18750.000000	88.759	-548.3033
19000.000000	89.241	-554.0150
19250.000000	89.462	-561.0345
19500.000000	89.442	-568.5889
19750.000000	89.227	-576.2568
20000.000000	88.863	-583.9795
