* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2023 1:28:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	110.802	-15.2384
375.000000	110.763	-15.2438
382.000000	110.711	-15.2426
387.000000	110.675	-15.2367
395.000000	110.619	-15.2358
400.000000	110.585	-15.2395
406.000000	110.546	-15.2386
412.000000	110.505	-15.2206
418.000000	110.463	-15.1831
425.000000	110.412	-15.1314
431.000000	110.367	-15.0958
437.000000	110.324	-15.0686
444.000000	110.277	-15.0314
450.000000	110.238	-14.9838
455.000000	110.206	-14.9321
462.000000	110.160	-14.8493
468.000000	110.121	-14.7759
475.000000	110.077	-14.6824
482.000000	110.035	-14.5721
487.000000	110.007	-14.4855
494.000000	109.968	-14.3601
500.000000	109.936	-14.2523
508.000000	109.894	-14.1094
515.000000	109.857	-13.9845
522.000000	109.820	-13.8630
530.000000	109.778	-13.7258
538.000000	109.737	-13.5801
545.000000	109.703	-13.4439
552.000000	109.668	-13.3045
560.000000	109.630	-13.1427
570.000000	109.583	-12.9269
580.000000	109.537	-12.6913
590.000000	109.492	-12.4401
600.000000	109.447	-12.1757
608.000000	109.413	-11.9585
615.000000	109.384	-11.7629
622.000000	109.358	-11.5597
630.000000	109.329	-11.3200
640.000000	109.297	-11.0175
650.000000	109.267	-10.7163
660.000000	109.241	-10.4180
670.000000	109.216	-10.1286
680.000000	109.189	-9.8497
690.000000	109.162	-9.5734
700.000000	109.134	-9.2875
710.000000	109.105	-8.9856
720.000000	109.077	-8.6686
730.000000	109.049	-8.3362
740.000000	109.023	-7.9824
750.000000	109.000	-7.6038
762.000000	108.977	-7.1207
775.000000	108.958	-6.5734
788.000000	108.945	-6.0166
800.000000	108.937	-5.5021
812.000000	108.932	-4.9824
825.000000	108.933	-4.4027
838.000000	108.938	-3.8076
850.000000	108.948	-3.2531
862.000000	108.963	-2.6973
875.000000	108.987	-2.0952
885.000000	109.009	-1.6332
900.000000	109.047	-0.9398
912.000000	109.084	-0.3827
925.000000	109.129	0.2203
938.000000	109.181	0.8179
950.000000	109.233	1.3595
962.000000	109.290	1.8846
975.000000	109.358	2.4294
988.000000	109.432	2.9497
1000.000000	109.505	3.4136
1015.000000	109.602	3.9760
1030.000000	109.706	4.5100
1044.000000	109.806	4.9695
1060.000000	109.926	5.4398
1075.000000	110.042	5.8270
1090.000000	110.161	6.1624
1106.000000	110.292	6.4614
1120.000000	110.408	6.6763
1138.000000	110.557	6.8970
1150.000000	110.655	7.0109
1172.000000	110.835	7.1450
1180.000000	110.900	7.1698
1206.000000	111.109	7.1723
1220.000000	111.218	7.1319
1241.000000	111.377	7.0282
1250.000000	111.444	6.9697
1265.000000	111.553	6.8560
1280.000000	111.660	6.7251
1315.000000	111.901	6.3613
1320.000000	111.935	6.3032
1340.000000	112.067	6.0587
1360.000000	112.196	5.7994
1380.000000	112.322	5.5305
1400.000000	112.444	5.2551
1430.000000	112.622	4.8296
1450.000000	112.738	4.5359
1475.000000	112.882	4.1551
1500.000000	113.026	3.7609
1525.000000	113.169	3.3607
1550.000000	113.311	2.9589
1575.000000	113.453	2.5544
1600.000000	113.595	2.1437
1625.000000	113.739	1.7239
1650.000000	113.885	1.2907
1675.000000	114.032	0.8394
1700.000000	114.181	0.3695
1725.000000	114.332	-0.1175
1750.000000	114.483	-0.6226
1775.000000	114.637	-1.1503
1800.000000	114.793	-1.7059
1825.000000	114.951	-2.2932
1850.000000	115.111	-2.9125
1875.000000	115.273	-3.5616
1900.000000	115.437	-4.2387
1925.000000	115.603	-4.9454
1950.000000	115.770	-5.6854
1975.000000	115.938	-6.4612
2000.000000	116.107	-7.2729
2030.000000	116.310	-8.2945
2060.000000	116.514	-9.3693
2090.000000	116.717	-10.4996
2120.000000	116.919	-11.6902
2140.000000	117.053	-12.5202
2180.000000	117.316	-14.2740
2200.000000	117.445	-15.1991
2240.000000	117.697	-17.1438
2270.000000	117.879	-18.6834
2300.000000	118.054	-20.2911
2330.000000	118.221	-21.9619
2360.000000	118.378	-23.6876
2400.000000	118.571	-26.0613
2430.000000	118.704	-27.8867
2470.000000	118.864	-30.3657
2500.000000	118.972	-32.2503
2540.000000	119.101	-34.7887
2580.000000	119.215	-37.3470
2620.000000	119.311	-39.9143
2650.000000	119.373	-41.8415
2690.000000	119.439	-44.4095
2720.000000	119.477	-46.3306
2760.000000	119.513	-48.8752
2800.000000	119.533	-51.3852
2850.000000	119.535	-54.4524
2900.000000	119.515	-57.4249
2950.000000	119.478	-60.2937
3000.000000	119.425	-63.0526
3040.000000	119.374	-65.1741
3070.000000	119.331	-66.7125
3110.000000	119.271	-68.6909
3150.000000	119.207	-70.5849
3200.000000	119.125	-72.8391
3250.000000	119.042	-74.9832
3300.000000	118.958	-77.0343
3350.000000	118.875	-79.0037
3400.000000	118.795	-80.9017
3450.000000	118.718	-82.7375
3500.000000	118.644	-84.5174
3550.000000	118.575	-86.2463
3600.000000	118.512	-87.9283
3650.000000	118.456	-89.5685
3700.000000	118.405	-91.1773
3750.000000	118.360	-92.7688
3820.000000	118.305	-94.9921
3870.000000	118.273	-96.5887
3950.000000	118.232	-99.1659
4000.000000	118.213	-100.7881
4060.000000	118.197	-102.7463
4120.000000	118.188	-104.7260
4180.000000	118.185	-106.7433
4250.000000	118.188	-109.1672
4310.000000	118.194	-111.3201
4370.000000	118.202	-113.5521
4440.000000	118.210	-116.2634
4500.000000	118.214	-118.6833
4550.000000	118.212	-120.7676
4620.000000	118.198	-123.7787
4680.000000	118.172	-126.4238
4750.000000	118.127	-129.5433
4820.000000	118.072	-132.6704
4870.000000	118.031	-134.9245
4940.000000	117.969	-138.1752
5000.000000	117.903	-141.0880
5080.000000	117.776	-145.1162
5150.000000	117.622	-148.6889
5220.000000	117.430	-152.2325
5300.000000	117.167	-156.1828
5380.000000	116.867	-159.9710
5450.000000	116.576	-163.1173
5520.000000	116.264	-166.0858
5600.000000	115.883	-169.2478
5700.000000	115.380	-172.8418
5800.000000	114.856	-176.0234
5900.000000	114.320	-178.7884
6000.000000	113.783	-181.1563
6080.000000	113.356	-182.7867
6150.000000	112.988	-184.0339
6220.000000	112.626	-185.1237
6300.000000	112.223	-186.1938
6400.000000	111.733	-187.2988
6500.000000	111.261	-188.1781
6600.000000	110.811	-188.8629
6700.000000	110.385	-189.3747
6800.000000	109.987	-189.7176
6900.000000	109.620	-189.8915
7000.000000	109.286	-189.9181
7100.000000	108.987	-189.8381
7200.000000	108.725	-189.6873
7300.000000	108.497	-189.4805
7400.000000	108.305	-189.2172
7500.000000	108.148	-188.9058
7620.000000	108.009	-188.5124
7750.000000	107.914	-188.1301
7880.000000	107.872	-187.8188
8000.000000	107.882	-187.5740
8120.000000	107.940	-187.3540
8250.000000	108.064	-187.1661
8380.000000	108.258	-187.0975
8500.000000	108.504	-187.2082
8620.000000	108.819	-187.5382
8750.000000	109.243	-188.2070
8850.000000	109.631	-189.0068
9000.000000	110.307	-190.8475
9120.000000	110.917	-193.0673
9250.000000	111.624	-196.4583
9380.000000	112.335	-201.1022
9500.000000	112.946	-206.6519
9620.000000	113.455	-213.4419
9750.000000	113.831	-222.0090
9880.000000	113.973	-231.3510
10000.000000	113.879	-240.0412
10150.000000	113.481	-250.0932
10300.000000	112.844	-258.5220
10440.000000	112.128	-264.6970
10600.000000	111.283	-269.9608
10750.000000	110.550	-273.5944
10900.000000	109.926	-276.4316
11060.000000	109.403	-279.0087
11200.000000	109.060	-281.1571
11380.000000	108.749	-284.0519
11500.000000	108.601	-286.1579
11720.000000	108.409	-290.4801
11800.000000	108.355	-292.2088
12060.000000	108.202	-298.4291
12200.000000	108.121	-302.1699
12410.000000	107.974	-308.2975
12500.000000	107.893	-311.0976
12650.000000	107.722	-315.9385
12800.000000	107.498	-320.9004
13150.000000	106.772	-332.4038
13200.000000	106.650	-334.0158
13400.000000	106.136	-340.4166
13600.000000	105.587	-346.8321
13800.000000	105.001	-353.3771
14000.000000	104.360	-360.1143
14300.000000	103.230	-370.3426
14500.000000	102.332	-376.8117
14750.000000	101.049	-383.9291
15000.000000	99.633	-389.5588
15250.000000	98.159	-393.5750
15500.000000	96.709	-396.2089
15750.000000	95.333	-397.8418
16000.000000	94.031	-398.7113
16250.000000	92.775	-398.7226
16500.000000	91.555	-397.5473
16750.000000	90.415	-394.9201
17000.000000	89.453	-390.8799
17250.000000	88.798	-385.8441
17500.000000	88.559	-380.5882
17750.000000	88.742	-376.1610
18000.000000	89.220	-373.5573
18250.000000	89.796	-373.2752
18500.000000	90.306	-375.1570
18750.000000	90.668	-378.6226
19000.000000	90.866	-383.0539
19250.000000	90.920	-388.0190
19500.000000	90.858	-393.3052
19750.000000	90.700	-398.8883
20000.000000	90.454	-404.8971
