* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 6:36:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	111.568	190.2498
1900.000000	111.677	189.9403
1925.000000	111.788	189.6233
1950.000000	111.902	189.2980
1975.000000	112.020	188.9632
2000.000000	112.142	188.6145
2030.000000	112.293	188.1717
2060.000000	112.449	187.6988
2090.000000	112.609	187.1929
2120.000000	112.773	186.6485
2140.000000	112.885	186.2613
2180.000000	113.115	185.4281
2200.000000	113.233	184.9835
2240.000000	113.476	184.0345
2270.000000	113.662	183.2623
2300.000000	113.851	182.4306
2330.000000	114.043	181.5341
2360.000000	114.234	180.5675
2400.000000	114.489	179.1640
2430.000000	114.677	178.0258
2470.000000	114.921	176.3976
2500.000000	115.099	175.0976
2540.000000	115.328	173.2691
2580.000000	115.548	171.3464
2620.000000	115.757	169.3402
2650.000000	115.905	167.7829
2690.000000	116.090	165.6367
2720.000000	116.220	163.9753
2760.000000	116.382	161.6982
2800.000000	116.530	159.3625
2850.000000	116.692	156.3775
2900.000000	116.830	153.3365
2950.000000	116.945	150.2559
3000.000000	117.035	147.1513
3040.000000	117.090	144.6627
3070.000000	117.122	142.7993
3110.000000	117.150	140.3243
3150.000000	117.163	137.8667
3200.000000	117.161	134.8317
3250.000000	117.138	131.8563
3300.000000	117.098	128.9580
3350.000000	117.042	126.1472
3400.000000	116.971	123.4311
3450.000000	116.888	120.8150
3500.000000	116.796	118.3039
3550.000000	116.698	115.9017
3600.000000	116.596	113.6039
3650.000000	116.492	111.3996
3700.000000	116.388	109.2756
3750.000000	116.284	107.2165
3820.000000	116.137	104.4214
3870.000000	116.031	102.4826
3950.000000	115.857	99.4866
4000.000000	115.747	97.6875
4060.000000	115.618	95.6077
4120.000000	115.493	93.6113
4180.000000	115.372	91.6890
4250.000000	115.236	89.5262
4310.000000	115.125	87.7305
4370.000000	115.018	85.9822
4440.000000	114.900	83.9963
4500.000000	114.804	82.3303
4550.000000	114.729	80.9576
4620.000000	114.629	79.0453
4680.000000	114.547	77.4056
4750.000000	114.457	75.4833
4820.000000	114.372	73.5416
4870.000000	114.313	72.1373
4940.000000	114.233	70.1430
5000.000000	114.166	68.4084
5080.000000	114.076	66.0678
5150.000000	113.995	64.0014
5220.000000	113.909	61.9226
5300.000000	113.803	59.5397
5380.000000	113.686	57.1671
5450.000000	113.576	55.1201
5520.000000	113.461	53.1131
5600.000000	113.330	50.8691
5700.000000	113.169	48.1188
5800.000000	113.010	45.4003
5900.000000	112.847	42.6937
6000.000000	112.677	39.9889
6080.000000	112.535	37.8272
6150.000000	112.405	35.9435
6220.000000	112.270	34.0762
6300.000000	112.110	31.9745
6400.000000	111.901	29.4075
6500.000000	111.681	26.9110
6600.000000	111.451	24.4899
6700.000000	111.211	22.1542
6800.000000	110.962	19.9147
6900.000000	110.708	17.7792
7000.000000	110.452	15.7546
7100.000000	110.200	13.8468
7200.000000	109.953	12.0539
7300.000000	109.712	10.3729
7400.000000	109.474	8.8121
7500.000000	109.240	7.3850
7620.000000	108.970	5.8485
7750.000000	108.698	4.3672
7880.000000	108.455	3.0266
8000.000000	108.262	1.8757
8120.000000	108.103	0.7857
8250.000000	107.971	-0.3446
8380.000000	107.879	-1.4540
8500.000000	107.827	-2.4966
8620.000000	107.807	-3.5824
8750.000000	107.820	-4.8226
8850.000000	107.856	-5.8276
9000.000000	107.952	-7.4190
9120.000000	108.067	-8.7611
9250.000000	108.232	-10.2855
9380.000000	108.439	-11.8920
9500.000000	108.672	-13.4571
9620.000000	108.950	-15.1140
9750.000000	109.310	-17.0438
9880.000000	109.740	-19.1791
10000.000000	110.209	-21.4374
10150.000000	110.894	-24.8941
10300.000000	111.666	-29.4459
10440.000000	112.408	-35.0744
10600.000000	113.185	-43.4649
10750.000000	113.742	-53.2242
10900.000000	114.049	-64.4048
11060.000000	114.053	-77.0344
11200.000000	113.782	-87.8378
11380.000000	113.113	-100.3848
11500.000000	112.518	-107.5979
11720.000000	111.257	-118.3449
11800.000000	110.776	-121.5393
12060.000000	109.232	-129.8826
12200.000000	108.449	-133.3868
12410.000000	107.362	-137.7383
12500.000000	106.932	-139.3459
12650.000000	106.263	-141.7653
12800.000000	105.652	-143.9393
13150.000000	104.427	-148.4427
13200.000000	104.272	-149.0441
13400.000000	103.696	-151.3898
13600.000000	103.184	-153.6863
13800.000000	102.730	-155.9813
14000.000000	102.327	-158.3201
14300.000000	101.814	-162.0021
14500.000000	101.531	-164.5952
14750.000000	101.242	-168.0088
15000.000000	101.028	-171.6690
15250.000000	100.892	-175.6464
15500.000000	100.838	-180.0089
15750.000000	100.866	-184.8696
16000.000000	100.963	-190.4285
16250.000000	101.097	-196.9542
16500.000000	101.218	-204.6756
16750.000000	101.252	-213.6614
17000.000000	101.122	-223.7208
17250.000000	100.763	-234.3342
17500.000000	100.144	-244.7260
17750.000000	99.276	-254.1152
18000.000000	98.207	-261.9872
18250.000000	97.004	-268.1862
18500.000000	95.736	-272.8306
18750.000000	94.464	-276.1842
19000.000000	93.229	-278.5457
19250.000000	92.059	-280.1686
19500.000000	90.967	-281.2385
19750.000000	89.959	-281.8996
20000.000000	89.036	-282.2944
