* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 3:12:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hd600 L
* Smoothing: ERB
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	36.226425	-131.0015
1525.000000	36.393929	-131.0779
1550.000000	36.540421	-131.2478
1575.000000	36.664883	-131.4521
1600.000000	36.769962	-131.6245
1625.000000	36.861481	-131.7139
1650.000000	36.947182	-131.6938
1675.000000	37.035145	-131.5691
1700.000000	37.131710	-131.3672
1725.000000	37.239761	-131.1316
1750.000000	37.358383	-130.9011
1775.000000	37.484261	-130.7051
1800.000000	37.613396	-130.5574
1825.000000	37.741959	-130.4653
1850.000000	37.866173	-130.4299
1875.000000	37.982250	-130.4473
1900.000000	38.086899	-130.5020
1925.000000	38.178391	-130.5667
1950.000000	38.257462	-130.6050
1975.000000	38.327606	-130.5803
2000.000000	38.394463	-130.4668
2030.000000	38.479649	-130.2000
2060.000000	38.579872	-129.8057
2090.000000	38.701687	-129.3262
2120.000000	38.847076	-128.8164
2140.000000	38.956375	-128.4812
2180.000000	39.199863	-127.8772
2200.000000	39.331429	-127.6235
2240.000000	39.607689	-127.2312
2270.000000	39.822285	-127.0349
2300.000000	40.041389	-126.9050
2330.000000	40.265823	-126.8228
2360.000000	40.497829	-126.7786
2400.000000	40.821346	-126.8022
2430.000000	41.072254	-126.9277
2470.000000	41.406643	-127.3176
2500.000000	41.647095	-127.8101
2540.000000	41.941769	-128.7214
2580.000000	42.201889	-129.8550
2620.000000	42.431290	-131.1245
2650.000000	42.587650	-132.1338
2690.000000	42.778793	-133.5503
2720.000000	42.908596	-134.6746
2760.000000	43.059227	-136.2622
2800.000000	43.177986	-137.9314
2850.000000	43.274666	-140.0405
2900.000000	43.313858	-142.0264
2950.000000	43.305626	-143.7109
3000.000000	43.270061	-144.9429
3040.000000	43.241772	-145.5393
3070.000000	43.232971	-145.7549
3110.000000	43.253582	-145.7705
3150.000000	43.325695	-145.5654
3200.000000	43.498089	-145.2151
3250.000000	43.749184	-145.0488
3300.000000	44.043480	-145.3213
3350.000000	44.337643	-146.1641
3400.000000	44.596176	-147.5588
3450.000000	44.800140	-149.3696
3500.000000	44.947990	-151.4114
3550.000000	45.050400	-153.5249
3600.000000	45.122711	-155.6230
3650.000000	45.178074	-157.6841
3700.000000	45.223595	-159.7354
3750.000000	45.259853	-161.8208
3820.000000	45.287140	-164.8459
3870.000000	45.282578	-167.0813
3950.000000	45.224415	-170.7080
4000.000000	45.156628	-172.9663
4060.000000	45.048561	-175.6296
4120.000000	44.918266	-178.2537
4180.000000	44.771446	179.1296
4250.000000	44.581120	176.0266
4310.000000	44.397678	173.2847
4370.000000	44.188442	170.4673
4440.000000	43.902386	167.1331
4500.000000	43.615242	164.2993
4550.000000	43.344040	162.0051
4620.000000	42.913940	158.9771
4680.000000	42.497635	156.6306
4750.000000	41.955486	154.2898
4820.000000	41.352402	152.4958
4870.000000	40.885406	151.6138
4940.000000	40.185295	151.0044
5000.000000	39.548996	151.0903
5080.000000	38.664558	152.0669
5150.000000	37.874714	153.6743
5220.000000	37.088028	155.9119
5300.000000	36.213367	159.1638
5380.000000	35.385426	163.1060
5450.000000	34.717113	167.1050
5520.000000	34.122002	171.5959
5600.000000	33.566093	177.2583
5700.000000	33.123886	-175.1248
5800.000000	33.017937	-167.3936
5900.000000	33.230843	-160.1479
6000.000000	33.664261	-153.9360
6080.000000	34.084686	-149.9451
6150.000000	34.459507	-147.2036
6220.000000	34.815968	-145.1050
6300.000000	35.186600	-143.3499
6400.000000	35.593689	-141.8215
6500.000000	35.956451	-140.6929
6600.000000	36.302532	-139.7134
6700.000000	36.656792	-138.7844
6800.000000	37.035065	-137.9077
6900.000000	37.442223	-137.1572
7000.000000	37.873100	-136.6367
7100.000000	38.315990	-136.4426
7200.000000	38.757221	-136.6404
7300.000000	39.184772	-137.2563
7400.000000	39.589890	-138.2854
7500.000000	39.966877	-139.7041
7620.000000	40.377365	-141.8755
7750.000000	40.767521	-144.7373
7880.000000	41.101433	-148.0530
8000.000000	41.362358	-151.4641
8120.000000	41.579361	-155.1934
8250.000000	41.761967	-159.5967
8380.000000	41.880741	-164.3809
8500.000000	41.922043	-169.1033
8620.000000	41.886967	-174.0366
8750.000000	41.754353	-179.4814
8850.000000	41.583084	176.3772
9000.000000	41.215073	170.4204
9120.000000	40.829739	166.0293
9250.000000	40.328438	161.7795
9380.000000	39.747375	158.1685
9500.000000	39.146049	155.4958
9620.000000	38.487110	153.5417
9750.000000	37.713783	152.3242
9880.000000	36.886395	152.1108
10000.000000	36.084820	152.8245
10150.000000	35.053127	154.8955
10300.000000	34.023205	158.1201
10440.000000	33.105885	161.9478
10600.000000	32.169117	166.9634
10750.000000	31.455542	171.9602
10900.000000	30.941540	176.9497
11060.000000	30.625006	-178.0010
11200.000000	30.526184	-173.9666
11380.000000	30.591864	-169.4023
11500.000000	30.725933	-166.7456
11720.000000	31.108856	-162.5664
11800.000000	31.285677	-161.2339
12060.000000	31.989153	-157.4968
12200.000000	32.444710	-155.8845
12410.000000	33.205456	-154.1655
12500.000000	33.548637	-153.7588
12650.000000	34.123936	-153.6299
12800.000000	34.680809	-154.2920
13150.000000	35.779411	-159.2542
13200.000000	35.903767	-160.3452
13400.000000	36.303120	-165.5210
13600.000000	36.536995	-171.7036
13800.000000	36.603550	-178.4526
14000.000000	36.510075	174.6885
14300.000000	36.101410	164.9204
14500.000000	35.677456	159.1172
14750.000000	35.012497	152.8701
15000.000000	34.231266	147.7959
15250.000000	33.364204	143.8677
15500.000000	32.437233	141.0105
15750.000000	31.475836	139.0896
16000.000000	30.508018	137.8940
16250.000000	29.563227	137.1382
16500.000000	28.666870	136.4929
16750.000000	27.833204	135.7136
17000.000000	27.061176	134.6089
17250.000000	26.337204	133.1174
17500.000000	25.644188	131.3101
17750.000000	24.972891	129.3357
18000.000000	24.331631	127.3662
18250.000000	23.750263	125.5884
18500.000000	23.272684	124.1323
18750.000000	22.935631	123.0620
19000.000000	22.744081	122.3921
19250.000000	22.664248	122.0630
19500.000000	22.643709	121.9502
19750.000000	22.641502	121.9453
20000.000000	22.641491	121.9453
