* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2022 3:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	93.204	-160.9267
53.000000	93.225	-161.3544
53.799999	93.243	-161.8043
54.500000	93.254	-162.1979
55.200001	93.258	-162.5870
56.000000	93.255	-163.0250
57.000000	93.239	-163.5561
58.000000	93.222	-164.0847
59.000000	93.210	-164.6473
60.000000	93.208	-165.2541
60.799999	93.214	-165.7795
61.500000	93.219	-166.2431
62.200001	93.224	-166.6589
63.000000	93.234	-167.0533
64.000000	93.253	-167.4840
65.000000	93.261	-167.8626
66.000000	93.252	-168.1148
67.000000	93.239	-168.2417
68.000000	93.235	-168.3415
69.000000	93.246	-168.5583
70.000000	93.258	-168.9909
71.000000	93.253	-169.5744
72.000000	93.231	-170.1453
73.000000	93.205	-170.6030
74.000000	93.186	-170.9535
75.000000	93.174	-171.2489
76.199997	93.163	-171.5784
77.500000	93.147	-171.9399
78.800003	93.129	-172.3411
80.000000	93.109	-172.7383
81.199997	93.093	-173.1325
82.500000	93.080	-173.5374
83.800003	93.073	-173.9125
85.000000	93.065	-174.2315
86.199997	93.055	-174.5196
87.500000	93.047	-174.8130
88.500000	93.046	-175.0609
90.000000	93.047	-175.5142
91.199997	93.042	-175.9286
92.500000	93.025	-176.3559
93.800003	92.999	-176.6920
95.000000	92.979	-176.9370
96.199997	92.963	-177.1776
97.500000	92.951	-177.4816
98.800003	92.936	-177.8221
100.000000	92.919	-178.1060
101.500000	92.903	-178.3583
103.000000	92.900	-178.5453
104.400002	92.901	-178.7196
106.000000	92.895	-178.9391
107.500000	92.877	-179.1562
109.000000	92.854	-179.3851
110.599998	92.830	-179.6609
112.000000	92.818	-179.9285
113.800003	92.816	-180.2752
115.000000	92.817	-180.4812
117.199997	92.801	-180.7836
118.000000	92.785	-180.8906
120.599998	92.679	-181.3722
122.000000	92.601	-181.6632
124.099998	92.536	-181.9657
125.000000	92.543	-182.0774
126.500000	92.588	-182.2815
128.000000	92.645	-182.4734
131.500000	92.708	-182.7746
132.000000	92.706	-182.8195
134.000000	92.686	-183.0432
136.000000	92.660	-183.3026
138.000000	92.642	-183.5416
140.000000	92.631	-183.7526
143.000000	92.611	-184.0787
145.000000	92.593	-184.3123
147.500000	92.571	-184.5973
150.000000	92.558	-184.8696
152.500000	92.556	-185.1603
155.000000	92.547	-185.4412
157.500000	92.521	-185.6492
160.000000	92.491	-185.8339
162.500000	92.466	-186.0521
165.000000	92.448	-186.2909
167.500000	92.431	-186.5210
170.000000	92.413	-186.7356
172.500000	92.397	-186.9358
175.000000	92.382	-187.1204
177.500000	92.368	-187.2958
180.000000	92.353	-187.4769
182.500000	92.337	-187.6702
185.000000	92.324	-187.8665
187.500000	92.311	-188.0546
190.000000	92.297	-188.2336
192.500000	92.282	-188.4098
195.000000	92.266	-188.5861
197.500000	92.251	-188.7612
200.000000	92.237	-188.9342
203.000000	92.216	-189.1345
206.000000	92.196	-189.3250
209.000000	92.176	-189.5044
212.000000	92.157	-189.6686
214.000000	92.145	-189.7728
218.000000	92.123	-189.9864
220.000000	92.114	-190.0966
224.000000	92.093	-190.3151
227.000000	92.077	-190.4792
230.000000	92.060	-190.6475
233.000000	92.043	-190.8149
236.000000	92.028	-190.9747
240.000000	92.008	-191.1778
243.000000	91.993	-191.3279
247.000000	91.971	-191.5179
250.000000	91.954	-191.6488
254.000000	91.932	-191.8178
258.000000	91.911	-191.9888
262.000000	91.893	-192.1614
265.000000	91.879	-192.2903
269.000000	91.857	-192.4627
272.000000	91.838	-192.5931
276.000000	91.814	-192.7605
280.000000	91.795	-192.9099
285.000000	91.776	-193.0742
290.000000	91.754	-193.2314
295.000000	91.727	-193.3913
300.000000	91.700	-193.5619
304.000000	91.682	-193.7110
307.000000	91.669	-193.8201
311.000000	91.651	-193.9511
315.000000	91.633	-194.0706
320.000000	91.610	-194.2124
325.000000	91.587	-194.3458
330.000000	91.564	-194.4771
335.000000	91.540	-194.6120
340.000000	91.517	-194.7463
345.000000	91.495	-194.8759
350.000000	91.474	-194.9990
355.000000	91.453	-195.1158
360.000000	91.432	-195.2309
365.000000	91.412	-195.3457
370.000000	91.393	-195.4550
375.000000	91.373	-195.5604
382.000000	91.343	-195.7082
387.000000	91.321	-195.8107
395.000000	91.288	-195.9628
400.000000	91.269	-196.0515
406.000000	91.246	-196.1534
412.000000	91.224	-196.2511
418.000000	91.200	-196.3441
425.000000	91.172	-196.4491
431.000000	91.147	-196.5347
437.000000	91.123	-196.6127
444.000000	91.095	-196.6966
450.000000	91.072	-196.7691
455.000000	91.053	-196.8306
462.000000	91.028	-196.9122
468.000000	91.006	-196.9733
475.000000	90.981	-197.0341
482.000000	90.955	-197.0837
487.000000	90.936	-197.1100
494.000000	90.909	-197.1297
500.000000	90.886	-197.1347
508.000000	90.859	-197.1336
515.000000	90.839	-197.1275
522.000000	90.820	-197.1158
530.000000	90.798	-197.0988
538.000000	90.776	-197.0780
545.000000	90.757	-197.0531
552.000000	90.738	-197.0240
560.000000	90.719	-196.9878
570.000000	90.697	-196.9298
580.000000	90.678	-196.8489
590.000000	90.662	-196.7554
600.000000	90.651	-196.6665
608.000000	90.646	-196.6026
615.000000	90.645	-196.5562
622.000000	90.645	-196.5255
630.000000	90.644	-196.5128
640.000000	90.638	-196.5199
650.000000	90.626	-196.5312
660.000000	90.611	-196.5307
670.000000	90.595	-196.5111
680.000000	90.578	-196.4693
690.000000	90.561	-196.4089
700.000000	90.544	-196.3338
710.000000	90.526	-196.2409
720.000000	90.507	-196.1233
730.000000	90.487	-195.9752
740.000000	90.469	-195.7925
750.000000	90.452	-195.5736
762.000000	90.439	-195.2664
775.000000	90.431	-194.8942
788.000000	90.433	-194.5003
800.000000	90.443	-194.1283
812.000000	90.459	-193.7539
825.000000	90.482	-193.3485
838.000000	90.512	-192.9408
850.000000	90.546	-192.5601
862.000000	90.584	-192.1784
875.000000	90.632	-191.7679
885.000000	90.672	-191.4541
900.000000	90.740	-190.9896
912.000000	90.801	-190.6287
925.000000	90.874	-190.2508
938.000000	90.953	-189.8871
950.000000	91.032	-189.5668
962.000000	91.116	-189.2644
975.000000	91.213	-188.9614
988.000000	91.316	-188.6891
1000.000000	91.416	-188.4688
1015.000000	91.548	-188.2387
1030.000000	91.686	-188.0618
1044.000000	91.819	-187.9496
1060.000000	91.976	-187.8887
1075.000000	92.125	-187.8989
1090.000000	92.277	-187.9764
1106.000000	92.439	-188.1352
1120.000000	92.581	-188.3364
1138.000000	92.762	-188.6733
1150.000000	92.880	-188.9424
1172.000000	93.091	-189.5206
1180.000000	93.166	-189.7569
1206.000000	93.400	-190.6144
1220.000000	93.520	-191.1266
1241.000000	93.692	-191.9499
1250.000000	93.762	-192.3202
1265.000000	93.874	-192.9562
1280.000000	93.980	-193.6116
1315.000000	94.206	-195.1967
1320.000000	94.236	-195.4275
1340.000000	94.350	-196.3549
1360.000000	94.456	-197.2826
1380.000000	94.554	-198.2052
1400.000000	94.645	-199.1196
1430.000000	94.770	-200.4693
1450.000000	94.846	-201.3495
1475.000000	94.935	-202.4248
1500.000000	95.018	-203.4725
1525.000000	95.097	-204.4931
1550.000000	95.173	-205.4881
1575.000000	95.246	-206.4573
1600.000000	95.317	-207.4012
1625.000000	95.387	-208.3230
1650.000000	95.457	-209.2256
1675.000000	95.526	-210.1121
1700.000000	95.595	-210.9852
1725.000000	95.665	-211.8471
1750.000000	95.735	-212.7002
1775.000000	95.806	-213.5477
1800.000000	95.878	-214.3921
1825.000000	95.951	-215.2346
1850.000000	96.025	-216.0762
1875.000000	96.100	-216.9191
1900.000000	96.176	-217.7663
1925.000000	96.253	-218.6198
1950.000000	96.331	-219.4807
1975.000000	96.410	-220.3499
2000.000000	96.489	-221.2287
2030.000000	96.585	-222.2984
2060.000000	96.682	-223.3859
2090.000000	96.778	-224.4935
2120.000000	96.875	-225.6239
2140.000000	96.939	-226.3911
2180.000000	97.067	-227.9602
2200.000000	97.131	-228.7620
2240.000000	97.256	-230.4006
2270.000000	97.348	-231.6614
2300.000000	97.438	-232.9502
2330.000000	97.525	-234.2666
2360.000000	97.609	-235.6090
2400.000000	97.717	-237.4378
2430.000000	97.793	-238.8376
2470.000000	97.888	-240.7404
2500.000000	97.955	-242.1932
2540.000000	98.037	-244.1612
2580.000000	98.109	-246.1601
2620.000000	98.173	-248.1850
2650.000000	98.214	-249.7175
2690.000000	98.260	-251.7744
2720.000000	98.288	-253.3243
2760.000000	98.317	-255.3962
2800.000000	98.335	-257.4682
2850.000000	98.344	-260.0476
2900.000000	98.338	-262.6062
2950.000000	98.319	-265.1373
3000.000000	98.286	-267.6328
3040.000000	98.252	-269.5984
3070.000000	98.222	-271.0523
3110.000000	98.176	-272.9619
3150.000000	98.124	-274.8371
3200.000000	98.052	-277.1320
3250.000000	97.973	-279.3723
3300.000000	97.887	-281.5580
3350.000000	97.797	-283.6912
3400.000000	97.703	-285.7737
3450.000000	97.606	-287.8079
3500.000000	97.507	-289.7970
3550.000000	97.407	-291.7444
3600.000000	97.304	-293.6536
3650.000000	97.201	-295.5277
3700.000000	97.097	-297.3700
3750.000000	96.992	-299.1835
3820.000000	96.843	-301.6808
3870.000000	96.735	-303.4399
3950.000000	96.561	-306.2198
4000.000000	96.451	-307.9395
4060.000000	96.316	-309.9890
4120.000000	96.179	-312.0247
4180.000000	96.039	-314.0477
4250.000000	95.871	-316.3931
4310.000000	95.722	-318.3920
4370.000000	95.569	-320.3798
4440.000000	95.383	-322.6828
4500.000000	95.218	-324.6415
4550.000000	95.075	-326.2617
4620.000000	94.866	-328.5087
4680.000000	94.680	-330.4112
4750.000000	94.452	-332.5975
4820.000000	94.214	-334.7420
4870.000000	94.037	-336.2439
4940.000000	93.780	-338.2979
5000.000000	93.551	-340.0071
5080.000000	93.234	-342.2019
5150.000000	92.945	-344.0344
5220.000000	92.647	-345.7765
5300.000000	92.295	-347.6477
5380.000000	91.934	-349.3830
5450.000000	91.612	-350.7863
5520.000000	91.285	-352.0805
5600.000000	90.906	-353.4228
5700.000000	90.429	-354.8912
5800.000000	89.948	-356.1232
5900.000000	89.469	-357.1171
6000.000000	88.995	-357.8762
6080.000000	88.622	-358.3175
6150.000000	88.301	-358.5853
6220.000000	87.986	-358.7461
6300.000000	87.635	-358.8044
6400.000000	87.212	-358.6982
6500.000000	86.809	-358.4038
6600.000000	86.426	-357.9321
6700.000000	86.068	-357.2946
6800.000000	85.735	-356.4994
6900.000000	85.431	-355.5537
7000.000000	85.160	-354.4755
7100.000000	84.927	-353.3000
7200.000000	84.733	-352.0769
7300.000000	84.577	-350.8545
7400.000000	84.455	-349.6599
7500.000000	84.363	-348.5029
7620.000000	84.288	-347.1746
7750.000000	84.251	-345.8295
7880.000000	84.255	-344.6017
8000.000000	84.292	-343.5897
8120.000000	84.359	-342.7114
8250.000000	84.460	-341.9230
8380.000000	84.582	-341.2933
8500.000000	84.708	-340.7911
8620.000000	84.857	-340.2718
8750.000000	85.075	-339.6825
8850.000000	85.296	-339.3206
9000.000000	85.710	-339.1840
9120.000000	86.095	-339.5591
9250.000000	86.547	-340.5192
9380.000000	87.023	-342.1084
9500.000000	87.471	-344.1953
9620.000000	87.914	-346.9415
9750.000000	88.365	-350.7249
9880.000000	88.761	-355.3946
10000.000000	89.049	-360.4948
10150.000000	89.267	-367.8570
10300.000000	89.284	-376.0923
10440.000000	89.085	-384.2167
10600.000000	88.579	-393.4466
10750.000000	87.832	-401.4145
10900.000000	86.831	-408.0783
11060.000000	85.508	-413.0237
11200.000000	84.175	-414.9394
11380.000000	82.354	-413.7181
11500.000000	81.203	-410.9055
11720.000000	79.583	-403.4973
11800.000000	79.206	-400.6638
12060.000000	78.632	-393.0977
12200.000000	78.524	-390.3495
12410.000000	78.373	-387.2084
12500.000000	78.299	-385.9392
12650.000000	78.180	-383.6830
12800.000000	78.105	-381.1791
13150.000000	78.281	-374.7836
13200.000000	78.356	-373.8757
13400.000000	78.798	-370.4466
13600.000000	79.472	-367.5605
13800.000000	80.382	-365.5271
14000.000000	81.522	-364.6917
14300.000000	83.604	-366.6769
14500.000000	85.123	-371.1506
14750.000000	86.903	-381.8259
15000.000000	88.193	-399.1174
15250.000000	88.675	-421.7288
15500.000000	88.223	-445.7508
15750.000000	86.940	-467.2861
16000.000000	85.045	-484.6521
16250.000000	82.745	-497.8931
16500.000000	80.191	-507.5768
16750.000000	77.491	-514.3362
17000.000000	74.725	-518.7985
17250.000000	71.946	-521.4644
17500.000000	69.171	-522.5623
17750.000000	66.389	-521.9991
18000.000000	63.572	-519.3957
18250.000000	60.699	-514.2125
18500.000000	57.775	-506.0080
18750.000000	54.853	-494.8117
19000.000000	52.059	-481.3804
19250.000000	49.576	-466.9857
19500.000000	47.538	-452.8045
19750.000000	45.927	-439.4620
20000.000000	44.595	-427.1533
