* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 3:37:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	105.970	-11.5731
195.000000	105.952	-11.4473
197.500000	105.935	-11.3147
200.000000	105.921	-11.1832
203.000000	105.909	-11.0368
206.000000	105.897	-10.9051
209.000000	105.877	-10.7746
212.000000	105.852	-10.6340
214.000000	105.836	-10.5339
218.000000	105.809	-10.3351
220.000000	105.797	-10.2443
224.000000	105.776	-10.0845
227.000000	105.762	-9.9759
230.000000	105.745	-9.8586
233.000000	105.729	-9.7237
236.000000	105.714	-9.5763
240.000000	105.694	-9.3791
243.000000	105.679	-9.2411
247.000000	105.662	-9.0673
250.000000	105.650	-8.9382
254.000000	105.636	-8.7720
258.000000	105.621	-8.6245
262.000000	105.604	-8.4933
265.000000	105.591	-8.3985
269.000000	105.576	-8.2645
272.000000	105.565	-8.1497
276.000000	105.552	-7.9787
280.000000	105.539	-7.8020
285.000000	105.521	-7.5889
290.000000	105.504	-7.4019
295.000000	105.491	-7.2516
300.000000	105.481	-7.1025
304.000000	105.473	-6.9668
307.000000	105.468	-6.8592
311.000000	105.459	-6.7214
315.000000	105.451	-6.6026
320.000000	105.441	-6.4794
325.000000	105.430	-6.3553
330.000000	105.420	-6.2056
335.000000	105.414	-6.0424
340.000000	105.408	-5.8830
345.000000	105.400	-5.7267
350.000000	105.391	-5.5714
355.000000	105.380	-5.4256
360.000000	105.370	-5.2888
365.000000	105.359	-5.1554
370.000000	105.348	-5.0350
375.000000	105.335	-4.9367
382.000000	105.312	-4.8120
387.000000	105.297	-4.7151
395.000000	105.281	-4.5249
400.000000	105.275	-4.3783
406.000000	105.269	-4.1870
412.000000	105.260	-4.0034
418.000000	105.247	-3.8449
425.000000	105.233	-3.6827
431.000000	105.225	-3.5476
437.000000	105.218	-3.4119
444.000000	105.209	-3.2525
450.000000	105.197	-3.1126
455.000000	105.184	-2.9915
462.000000	105.163	-2.8102
468.000000	105.147	-2.6429
475.000000	105.132	-2.4422
482.000000	105.122	-2.2426
487.000000	105.116	-2.1009
494.000000	105.109	-1.9065
500.000000	105.103	-1.7499
508.000000	105.096	-1.5623
515.000000	105.090	-1.4112
522.000000	105.084	-1.2584
530.000000	105.076	-1.0703
538.000000	105.068	-0.8664
545.000000	105.061	-0.6779
552.000000	105.055	-0.4851
560.000000	105.048	-0.2662
570.000000	105.040	-0.0060
580.000000	105.032	0.2386
590.000000	105.024	0.4703
600.000000	105.017	0.6858
608.000000	105.010	0.8548
615.000000	105.003	1.0064
622.000000	104.995	1.1633
630.000000	104.984	1.3487
640.000000	104.969	1.5884
650.000000	104.954	1.8384
660.000000	104.938	2.1057
670.000000	104.923	2.3960
680.000000	104.910	2.7086
690.000000	104.901	3.0382
700.000000	104.895	3.3761
710.000000	104.892	3.7116
720.000000	104.891	4.0366
730.000000	104.893	4.3496
740.000000	104.895	4.6497
750.000000	104.897	4.9348
762.000000	104.897	5.2652
775.000000	104.897	5.6240
788.000000	104.896	5.9831
800.000000	104.890	6.3108
812.000000	104.880	6.6407
825.000000	104.863	7.0165
838.000000	104.840	7.4310
850.000000	104.814	7.8704
862.000000	104.787	8.3881
875.000000	104.759	9.0556
885.000000	104.740	9.6469
900.000000	104.724	10.6546
912.000000	104.726	11.5549
925.000000	104.749	12.6005
938.000000	104.799	13.6787
950.000000	104.869	14.6586
962.000000	104.960	15.5815
975.000000	105.078	16.4762
988.000000	105.210	17.2345
1000.000000	105.338	17.8099
1015.000000	105.502	18.3819
1030.000000	105.666	18.8225
1044.000000	105.819	19.1359
1060.000000	105.991	19.3912
1075.000000	106.148	19.5373
1090.000000	106.301	19.5952
1106.000000	106.457	19.5617
1120.000000	106.588	19.4569
1138.000000	106.746	19.2340
1150.000000	106.844	19.0434
1172.000000	107.010	18.6384
1180.000000	107.066	18.4785
1206.000000	107.232	17.9179
1220.000000	107.312	17.5859
1241.000000	107.422	17.0453
1250.000000	107.464	16.8009
1265.000000	107.529	16.3867
1280.000000	107.586	15.9764
1315.000000	107.688	15.0852
1320.000000	107.700	14.9655
1340.000000	107.742	14.4977
1360.000000	107.778	14.0412
1380.000000	107.805	13.5984
1400.000000	107.825	13.1841
1430.000000	107.841	12.6546
1450.000000	107.844	12.3753
1475.000000	107.842	12.1008
1500.000000	107.837	11.8935
1525.000000	107.832	11.7483
1550.000000	107.829	11.6752
1575.000000	107.828	11.6912
1600.000000	107.830	11.8044
1625.000000	107.836	12.0075
1650.000000	107.848	12.2834
1675.000000	107.867	12.6175
1700.000000	107.896	12.9976
1725.000000	107.937	13.4163
1750.000000	107.987	13.8682
1775.000000	108.048	14.3464
1800.000000	108.121	14.8392
1825.000000	108.206	15.3296
1850.000000	108.304	15.8013
1875.000000	108.416	16.2430
1900.000000	108.540	16.6494
1925.000000	108.675	17.0197
1950.000000	108.819	17.3527
1975.000000	108.969	17.6439
2000.000000	109.128	17.8895
2030.000000	109.327	18.1215
2060.000000	109.537	18.2788
2090.000000	109.756	18.3517
2120.000000	109.984	18.3352
2140.000000	110.140	18.2727
2180.000000	110.457	18.0145
2200.000000	110.618	17.8133
2240.000000	110.941	17.2574
2270.000000	111.185	16.7042
2300.000000	111.428	16.0363
2330.000000	111.668	15.2575
2360.000000	111.904	14.3717
2400.000000	112.209	13.0338
2430.000000	112.429	11.9212
2470.000000	112.709	10.3016
2500.000000	112.909	8.9893
2540.000000	113.160	7.1180
2580.000000	113.392	5.1201
2620.000000	113.602	3.0090
2650.000000	113.746	1.3599
2690.000000	113.917	-0.9118
2720.000000	114.029	-2.6595
2760.000000	114.157	-5.0353
2800.000000	114.260	-7.4514
2850.000000	114.352	-10.5057
2900.000000	114.405	-13.5561
2950.000000	114.420	-16.5488
3000.000000	114.398	-19.4474
3040.000000	114.355	-21.6878
3070.000000	114.310	-23.3172
3110.000000	114.234	-25.4134
3150.000000	114.144	-27.4106
3200.000000	114.015	-29.7471
3250.000000	113.873	-31.8855
3300.000000	113.723	-33.8113
3350.000000	113.568	-35.5236
3400.000000	113.417	-37.0446
3450.000000	113.273	-38.4087
3500.000000	113.141	-39.6499
3550.000000	113.025	-40.7996
3600.000000	112.927	-41.8867
3650.000000	112.848	-42.9367
3700.000000	112.788	-43.9707
3750.000000	112.745	-45.0075
3820.000000	112.713	-46.4975
3870.000000	112.706	-47.6140
3950.000000	112.714	-49.5326
4000.000000	112.729	-50.8240
4060.000000	112.754	-52.4725
4120.000000	112.783	-54.2370
4180.000000	112.812	-56.1217
4250.000000	112.839	-58.4739
4310.000000	112.849	-60.6187
4370.000000	112.842	-62.8692
4440.000000	112.811	-65.5985
4500.000000	112.761	-67.9984
4550.000000	112.702	-70.0233
4620.000000	112.589	-72.8659
4680.000000	112.463	-75.2716
4750.000000	112.281	-77.9811
4820.000000	112.062	-80.5159
4870.000000	111.886	-82.1793
4940.000000	111.619	-84.2512
5000.000000	111.383	-85.7575
5080.000000	111.076	-87.3690
5150.000000	110.835	-88.4502
5220.000000	110.631	-89.3117
5300.000000	110.449	-90.1573
5380.000000	110.318	-90.9851
5450.000000	110.239	-91.7730
5520.000000	110.187	-92.6548
5600.000000	110.155	-93.7783
5700.000000	110.153	-95.3309
5800.000000	110.186	-97.0456
5900.000000	110.246	-98.9549
6000.000000	110.326	-101.0925
6080.000000	110.400	-102.9865
6150.000000	110.469	-104.7858
6220.000000	110.540	-106.7197
6300.000000	110.620	-109.0972
6400.000000	110.711	-112.3214
6500.000000	110.783	-115.8071
6600.000000	110.828	-119.4935
6700.000000	110.838	-123.2998
6800.000000	110.812	-127.1445
6900.000000	110.750	-130.9275
7000.000000	110.658	-134.5484
7100.000000	110.546	-137.9392
7200.000000	110.425	-141.0587
7300.000000	110.307	-143.8768
7400.000000	110.212	-146.3827
7500.000000	110.158	-148.6042
7620.000000	110.175	-150.9853
7750.000000	110.319	-153.3650
7880.000000	110.623	-155.7325
8000.000000	111.062	-158.1503
8120.000000	111.653	-161.1156
8250.000000	112.438	-165.3942
8380.000000	113.305	-171.2857
8500.000000	114.076	-178.5238
8620.000000	114.705	-187.5673
8750.000000	115.117	-198.9494
8850.000000	115.206	-208.1783
9000.000000	114.983	-221.4402
9120.000000	114.579	-230.7556
9250.000000	114.032	-239.3460
9380.000000	113.478	-246.7267
9500.000000	113.012	-252.9930
9620.000000	112.583	-259.2111
9750.000000	112.084	-266.0655
9880.000000	111.467	-272.6218
10000.000000	110.774	-277.8126
10150.000000	109.802	-282.6371
10300.000000	108.829	-285.6363
10440.000000	108.023	-287.1818
10600.000000	107.305	-288.1403
10750.000000	106.846	-288.8931
10900.000000	106.559	-289.9917
11060.000000	106.374	-291.8659
11200.000000	106.245	-294.1801
11380.000000	106.041	-297.9172
11500.000000	105.848	-300.6834
11720.000000	105.337	-305.7410
11800.000000	105.099	-307.4323
12060.000000	104.173	-311.8382
12200.000000	103.615	-313.3621
12410.000000	102.771	-314.5076
12500.000000	102.425	-314.6155
12650.000000	101.888	-314.3639
12800.000000	101.416	-313.6838
13150.000000	100.603	-311.1755
13200.000000	100.520	-310.7721
13400.000000	100.263	-309.1608
13600.000000	100.116	-307.6239
13800.000000	100.068	-306.1831
14000.000000	100.134	-304.8388
14300.000000	100.506	-303.3898
14500.000000	100.937	-303.4147
14750.000000	101.575	-305.3353
15000.000000	102.149	-309.6032
15250.000000	102.507	-315.6589
15500.000000	102.597	-322.3388
15750.000000	102.462	-328.5584
16000.000000	102.185	-333.7205
16250.000000	101.875	-337.5746
16500.000000	101.670	-340.2443
16750.000000	101.702	-342.3708
17000.000000	102.020	-344.9493
17250.000000	102.553	-349.0968
17500.000000	103.127	-355.7868
17750.000000	103.508	-365.3538
18000.000000	103.489	-376.8793
18250.000000	102.973	-388.1744
18500.000000	102.016	-396.8134
18750.000000	100.858	-401.4796
19000.000000	99.971	-402.8445
19250.000000	99.854	-403.9508
19500.000000	100.382	-409.1838
19750.000000	100.851	-421.0073
20000.000000	100.741	-437.6987
