* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2021 3:49:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illumination L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	47.384918	-187.1355
175.000000	47.357883	-187.2049
177.500000	47.336502	-187.2380
180.000000	47.327812	-187.2776
182.500000	47.320168	-187.3608
185.000000	47.301617	-187.4893
187.500000	47.276054	-187.6365
190.000000	47.252327	-187.7910
192.500000	47.232811	-187.9687
195.000000	47.215965	-188.1844
197.500000	47.199257	-188.4053
200.000000	47.178246	-188.5654
203.000000	47.145782	-188.6461
206.000000	47.115032	-188.6858
209.000000	47.091423	-188.7560
212.000000	47.061848	-188.8446
214.000000	47.033188	-188.9026
218.000000	46.965549	-189.0287
220.000000	46.934990	-189.1023
224.000000	46.887093	-189.2854
227.000000	46.859936	-189.4683
230.000000	46.834949	-189.6532
233.000000	46.808781	-189.7781
236.000000	46.780190	-189.8497
240.000000	46.735020	-189.9361
243.000000	46.700478	-190.0095
247.000000	46.662777	-190.1084
250.000000	46.638435	-190.1629
254.000000	46.605148	-190.2041
258.000000	46.567192	-190.2259
262.000000	46.524849	-190.2344
265.000000	46.493916	-190.2391
269.000000	46.456402	-190.2689
272.000000	46.429947	-190.3255
276.000000	46.394047	-190.4356
280.000000	46.354176	-190.5319
285.000000	46.306763	-190.5475
290.000000	46.264629	-190.4911
295.000000	46.216278	-190.4884
300.000000	46.165997	-190.5485
304.000000	46.134556	-190.6150
307.000000	46.118813	-190.6597
311.000000	46.101410	-190.6813
315.000000	46.073181	-190.6575
320.000000	46.012115	-190.6300
325.000000	45.941132	-190.6483
330.000000	45.881237	-190.6831
335.000000	45.834522	-190.7110
340.000000	45.794155	-190.7271
345.000000	45.754349	-190.7377
350.000000	45.712006	-190.7811
355.000000	45.659691	-190.9363
360.000000	45.589100	-191.1867
365.000000	45.521965	-191.3084
370.000000	45.495743	-191.1228
375.000000	45.492638	-190.8257
382.000000	45.470009	-190.5560
387.000000	45.432461	-190.4515
395.000000	45.352055	-190.3639
400.000000	45.308430	-190.2763
406.000000	45.274529	-190.0826
412.000000	45.256390	-189.8467
418.000000	45.236496	-189.6028
425.000000	45.178520	-189.3719
431.000000	45.099670	-189.2420
437.000000	45.027420	-189.0958
444.000000	44.969841	-188.8666
450.000000	44.933193	-188.6852
455.000000	44.906681	-188.5986
462.000000	44.876064	-188.5600
468.000000	44.853020	-188.4979
475.000000	44.826885	-188.3541
482.000000	44.799110	-188.1997
487.000000	44.776257	-188.0601
494.000000	44.738914	-187.7476
500.000000	44.703430	-187.4303
508.000000	44.655045	-187.1093
515.000000	44.600624	-186.9058
522.000000	44.533634	-186.6749
530.000000	44.463177	-186.3731
538.000000	44.417660	-186.1650
545.000000	44.411285	-186.0576
552.000000	44.418606	-185.8991
560.000000	44.399517	-185.6005
570.000000	44.343674	-185.1178
580.000000	44.295822	-184.6294
590.000000	44.244045	-184.2753
600.000000	44.181946	-184.0543
608.000000	44.134823	-183.8379
615.000000	44.102608	-183.5582
622.000000	44.079552	-183.1986
630.000000	44.060757	-182.7803
640.000000	44.042953	-182.3774
650.000000	44.024872	-182.0466
660.000000	43.996452	-181.6557
670.000000	43.959114	-181.2119
680.000000	43.923599	-180.7458
690.000000	43.890011	-180.2519
700.000000	43.859169	-179.7483
710.000000	43.834167	-179.2517
720.000000	43.814648	-178.7674
730.000000	43.796486	-178.2845
740.000000	43.776096	-177.7586
750.000000	43.757179	-177.1887
762.000000	43.742313	-176.5424
775.000000	43.734283	-175.9280
788.000000	43.726788	-175.3660
800.000000	43.715782	-174.8550
812.000000	43.705212	-174.2455
825.000000	43.695904	-173.4538
838.000000	43.685394	-172.6538
850.000000	43.674492	-171.9525
862.000000	43.665787	-171.2756
875.000000	43.674492	-170.5236
885.000000	43.701889	-169.9088
900.000000	43.755196	-168.9636
912.000000	43.797848	-168.2264
925.000000	43.853424	-167.4891
938.000000	43.923084	-166.8075
950.000000	43.992901	-166.1591
962.000000	44.057014	-165.4758
975.000000	44.116982	-164.7509
988.000000	44.178768	-164.0850
1000.000000	44.245510	-163.4896
1015.000000	44.339970	-162.7062
1030.000000	44.438560	-161.9069
1044.000000	44.532730	-161.2038
1060.000000	44.644566	-160.5051
1075.000000	44.754818	-159.9947
1090.000000	44.873505	-159.6003
1106.000000	45.004196	-159.2273
1120.000000	45.115662	-158.9010
1138.000000	45.255608	-158.4648
1150.000000	45.347290	-158.1745
1172.000000	45.512138	-157.6970
1180.000000	45.570671	-157.5412
1206.000000	45.764435	-157.1105
1220.000000	45.874657	-156.9549
1241.000000	46.038452	-156.7853
1250.000000	46.106182	-156.7386
1265.000000	46.217903	-156.7075
1280.000000	46.330437	-156.7177
1315.000000	46.579330	-156.8082
1320.000000	46.611122	-156.8275
1340.000000	46.731831	-156.9144
1360.000000	46.848198	-157.0316
1380.000000	46.966251	-157.1883
1400.000000	47.087955	-157.3566
1430.000000	47.269218	-157.6080
1450.000000	47.387512	-157.7896
1475.000000	47.532761	-158.0353
1500.000000	47.674362	-158.2892
1525.000000	47.813850	-158.5576
1550.000000	47.953072	-158.8446
1575.000000	48.093193	-159.1417
1600.000000	48.234291	-159.4357
1625.000000	48.375496	-159.7296
1650.000000	48.517006	-160.0423
1675.000000	48.658882	-160.3742
1700.000000	48.801323	-160.7185
1725.000000	48.945297	-161.0740
1750.000000	49.092575	-161.4444
1775.000000	49.244137	-161.8336
1800.000000	49.400505	-162.2419
1825.000000	49.561775	-162.6713
1850.000000	49.726051	-163.1305
1875.000000	49.890789	-163.6236
1900.000000	50.056881	-164.1451
1925.000000	50.226532	-164.6964
1950.000000	50.400040	-165.2896
1975.000000	50.576927	-165.9398
2000.000000	50.756817	-166.6551
2030.000000	50.974686	-167.5959
2060.000000	51.191189	-168.6149
2090.000000	51.402889	-169.7047
2120.000000	51.609081	-170.8683
2140.000000	51.743912	-171.6856
2180.000000	52.008408	-173.4118
2200.000000	52.138344	-174.3163
2240.000000	52.391907	-176.2059
2270.000000	52.573624	-177.6960
2300.000000	52.746529	-179.2493
2330.000000	52.910774	-180.8635
2360.000000	53.066105	-182.5350
2400.000000	53.258411	-184.8471
2430.000000	53.391148	-186.6360
2470.000000	53.551582	-189.0774
2500.000000	53.658596	-190.9448
2540.000000	53.783455	-193.4795
2580.000000	53.888069	-196.0552
2620.000000	53.971203	-198.6557
2650.000000	54.019192	-200.6109
2690.000000	54.065201	-203.2084
2720.000000	54.087284	-205.1397
2760.000000	54.101116	-207.6796
2800.000000	54.097908	-210.1672
2850.000000	54.071663	-213.1911
2900.000000	54.022144	-216.1115
2950.000000	53.951340	-218.9102
3000.000000	53.864479	-221.5635
3040.000000	53.786629	-223.5757
3070.000000	53.724163	-225.0192
3110.000000	53.636623	-226.8518
3150.000000	53.546204	-228.5734
3200.000000	53.434086	-230.5707
3250.000000	53.330063	-232.4140
3300.000000	53.240269	-234.1404
3350.000000	53.167503	-235.8031
3400.000000	53.109955	-237.4528
3450.000000	53.062061	-239.1158
3500.000000	53.017365	-240.7836
3550.000000	52.971733	-242.4313
3600.000000	52.924732	-244.0352
3650.000000	52.878517	-245.5776
3700.000000	52.836960	-247.0537
3750.000000	52.804695	-248.4760
3820.000000	52.782326	-250.4258
3870.000000	52.784286	-251.8348
3950.000000	52.812634	-254.2055
4000.000000	52.840019	-255.7887
4060.000000	52.875683	-257.7926
4120.000000	52.908936	-259.8967
4180.000000	52.937241	-262.0859
4250.000000	52.964928	-264.7253
4310.000000	52.985802	-267.0432
4370.000000	53.004536	-269.4052
4440.000000	53.021454	-272.2173
4500.000000	53.027977	-274.6825
4550.000000	53.025208	-276.7769
4620.000000	53.006664	-279.7504
4680.000000	52.979088	-282.3027
4750.000000	52.942665	-285.2647
4820.000000	52.912060	-288.2818
4870.000000	52.891174	-290.5422
4940.000000	52.846287	-293.8887
5000.000000	52.779800	-296.8724
5080.000000	52.643303	-300.8843
5150.000000	52.482075	-304.3359
5220.000000	52.287888	-307.6855
5300.000000	52.032715	-311.3627
5380.000000	51.748116	-314.8624
5450.000000	51.477753	-317.7689
5520.000000	51.189445	-320.5197
5600.000000	50.842415	-323.4553
5700.000000	50.391258	-326.7802
5800.000000	49.930996	-329.7182
5900.000000	49.472210	-332.3065
6000.000000	49.024429	-334.5821
6080.000000	48.678799	-336.1968
6150.000000	48.387711	-337.4723
6220.000000	48.108551	-338.6267
6300.000000	47.805622	-339.8012
6400.000000	47.454456	-341.0574
6500.000000	47.139069	-342.0994
6600.000000	46.863800	-342.9699
6700.000000	46.631500	-343.7198
6800.000000	46.444599	-344.3943
6900.000000	46.302780	-345.0225
7000.000000	46.204025	-345.6220
7100.000000	46.147919	-346.2073
7200.000000	46.136051	-346.7964
7300.000000	46.169369	-347.4178
7400.000000	46.248436	-348.1063
7500.000000	46.376648	-348.8959
7620.000000	46.604000	-350.0250
7750.000000	46.950710	-351.5591
7880.000000	47.407253	-353.5746
8000.000000	47.924576	-356.0699
8120.000000	48.522099	-359.4166
8250.000000	49.225063	-364.3052
8380.000000	49.921448	-370.8322
8500.000000	50.479317	-378.5165
8620.000000	50.871490	-387.7703
8750.000000	51.025665	-399.1552
8850.000000	50.916664	-408.3517
9000.000000	50.371399	-421.6949
9120.000000	49.643230	-431.1125
9250.000000	48.640827	-439.5121
9380.000000	47.511639	-445.9587
9500.000000	46.435860	-450.3645
9620.000000	45.386589	-453.5624
9750.000000	44.324833	-455.9766
9880.000000	43.368866	-457.5733
10000.000000	42.591988	-458.4921
10150.000000	41.767002	-459.0365
10300.000000	41.102016	-459.0432
10440.000000	40.618366	-458.7393
10600.000000	40.209469	-458.2885
10750.000000	39.945984	-457.9929
10900.000000	39.779461	-457.9891
11060.000000	39.686363	-458.4362
11200.000000	39.657791	-459.2735
11380.000000	39.663376	-461.0155
11500.000000	39.673370	-462.5933
11720.000000	39.655918	-466.1847
11800.000000	39.628990	-467.6348
12060.000000	39.455750	-472.4492
12200.000000	39.321720	-474.9474
12410.000000	39.113815	-478.4915
12500.000000	39.037926	-479.9631
12650.000000	38.945293	-482.4451
12800.000000	38.898529	-485.1000
13150.000000	38.887180	-492.7691
13200.000000	38.882973	-494.0804
13400.000000	38.818428	-499.8452
13600.000000	38.644558	-506.2343
13800.000000	38.345226	-512.9146
14000.000000	37.921967	-519.6288
14300.000000	37.051697	-529.2001
14500.000000	36.327843	-534.7529
14750.000000	35.327065	-540.3856
15000.000000	34.318844	-544.6681
15250.000000	33.381424	-548.0325
15500.000000	32.526314	-550.9634
15750.000000	31.710077	-553.6216
16000.000000	30.883469	-555.7535
16250.000000	30.047802	-556.9480
16500.000000	29.267433	-557.0435
16750.000000	28.639645	-556.3602
17000.000000	28.235710	-555.5959
17250.000000	28.038786	-555.5235
17500.000000	27.949940	-556.6428
17750.000000	27.850342	-558.9054
18000.000000	27.675432	-561.8093
18250.000000	27.444843	-564.9176
18500.000000	27.231277	-568.3231
18750.000000	27.084480	-572.6174
19000.000000	26.973412	-578.4745
19250.000000	26.807518	-586.1841
19500.000000	26.505165	-595.1666
19750.000000	26.087866	-603.6299
20000.000000	25.744942	-609.0339
