* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 8:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	112.036	-1.6000
51.500000	112.029	-2.0614
52.200001	112.032	-2.4500
53.000000	112.038	-2.8528
53.799999	112.035	-3.2097
54.500000	112.023	-3.4720
55.200001	112.003	-3.7040
56.000000	111.975	-3.9614
57.000000	111.936	-4.3105
58.000000	111.895	-4.7082
59.000000	111.859	-5.1219
60.000000	111.837	-5.5350
60.799999	111.827	-5.8691
61.500000	111.819	-6.1515
62.200001	111.806	-6.4000
63.000000	111.785	-6.6130
64.000000	111.752	-6.7616
65.000000	111.719	-6.8105
66.000000	111.706	-6.8685
67.000000	111.712	-7.1909
68.000000	111.698	-7.8659
69.000000	111.641	-8.5922
70.000000	111.573	-9.1180
71.000000	111.528	-9.4774
72.000000	111.510	-9.8093
73.000000	111.504	-10.2181
74.000000	111.488	-10.7081
75.000000	111.453	-11.1801
76.199997	111.405	-11.6187
77.500000	111.380	-12.0269
78.800003	111.381	-12.5485
80.000000	111.374	-13.0871
81.199997	111.347	-13.4517
82.500000	111.315	-13.5955
83.800003	111.280	-13.6896
85.000000	111.227	-13.8020
86.199997	111.160	-13.9202
87.500000	111.092	-14.0974
88.500000	111.048	-14.2982
90.000000	110.995	-14.6626
91.199997	110.963	-14.9296
92.500000	110.938	-15.1656
93.800003	110.919	-15.3971
95.000000	110.898	-15.6543
96.199997	110.867	-15.9446
97.500000	110.826	-16.2671
98.800003	110.782	-16.5820
100.000000	110.738	-16.8304
101.500000	110.681	-17.0372
103.000000	110.626	-17.1853
104.400002	110.573	-17.3311
106.000000	110.517	-17.5240
107.500000	110.479	-17.7537
109.000000	110.457	-18.0211
110.599998	110.446	-18.2946
112.000000	110.434	-18.5049
113.800003	110.394	-18.7255
115.000000	110.348	-18.8226
117.199997	110.247	-18.9395
118.000000	110.211	-18.9901
120.599998	110.119	-19.2604
122.000000	110.080	-19.4585
124.099998	110.024	-19.7466
125.000000	110.000	-19.8506
126.500000	109.960	-19.9995
128.000000	109.920	-20.1335
131.500000	109.817	-20.4318
132.000000	109.802	-20.4763
134.000000	109.744	-20.6834
136.000000	109.687	-20.9406
138.000000	109.628	-21.1605
140.000000	109.571	-21.2665
143.000000	109.494	-21.3199
145.000000	109.449	-21.4067
147.500000	109.399	-21.6206
150.000000	109.350	-21.8313
152.500000	109.298	-21.9536
155.000000	109.238	-22.0442
157.500000	109.174	-22.1635
160.000000	109.113	-22.3060
162.500000	109.056	-22.4482
165.000000	109.000	-22.5632
167.500000	108.946	-22.6497
170.000000	108.895	-22.7396
172.500000	108.842	-22.8426
175.000000	108.784	-22.9374
177.500000	108.723	-23.0114
180.000000	108.667	-23.0692
182.500000	108.615	-23.1072
185.000000	108.564	-23.1128
187.500000	108.513	-23.0984
190.000000	108.466	-23.1056
192.500000	108.423	-23.1470
195.000000	108.380	-23.1846
197.500000	108.335	-23.1933
200.000000	108.284	-23.1902
203.000000	108.220	-23.2061
206.000000	108.159	-23.2517
209.000000	108.106	-23.3004
212.000000	108.060	-23.3330
214.000000	108.030	-23.3428
218.000000	107.963	-23.3383
220.000000	107.926	-23.3261
224.000000	107.853	-23.2819
227.000000	107.798	-23.2426
230.000000	107.743	-23.2006
233.000000	107.690	-23.1486
236.000000	107.640	-23.0929
240.000000	107.570	-23.0286
243.000000	107.517	-22.9944
247.000000	107.454	-22.9454
250.000000	107.418	-22.8633
254.000000	107.386	-22.6968
258.000000	107.355	-22.5324
262.000000	107.320	-22.4083
265.000000	107.289	-22.3390
269.000000	107.247	-22.2717
272.000000	107.216	-22.2372
276.000000	107.177	-22.2083
280.000000	107.135	-22.1921
285.000000	107.078	-22.1603
290.000000	107.018	-22.0931
295.000000	106.959	-22.0016
300.000000	106.902	-21.9009
304.000000	106.858	-21.8177
307.000000	106.826	-21.7547
311.000000	106.785	-21.6704
315.000000	106.744	-21.5842
320.000000	106.695	-21.4686
325.000000	106.646	-21.3376
330.000000	106.598	-21.1931
335.000000	106.552	-21.0472
340.000000	106.508	-20.9083
345.000000	106.467	-20.7742
350.000000	106.426	-20.6431
355.000000	106.385	-20.5145
360.000000	106.345	-20.3780
365.000000	106.304	-20.2250
370.000000	106.264	-20.0641
375.000000	106.224	-19.9077
382.000000	106.174	-19.7048
387.000000	106.140	-19.5674
395.000000	106.089	-19.3458
400.000000	106.056	-19.1974
406.000000	106.014	-19.0112
412.000000	105.974	-18.8270
418.000000	105.936	-18.6453
425.000000	105.895	-18.4319
431.000000	105.861	-18.2465
437.000000	105.828	-18.0551
444.000000	105.791	-17.8318
450.000000	105.760	-17.6490
455.000000	105.733	-17.5031
462.000000	105.696	-17.3005
468.000000	105.666	-17.1180
475.000000	105.634	-16.8911
482.000000	105.606	-16.6560
487.000000	105.586	-16.4872
494.000000	105.559	-16.2501
500.000000	105.535	-16.0492
508.000000	105.504	-15.7926
515.000000	105.479	-15.5770
522.000000	105.455	-15.3619
530.000000	105.431	-15.1095
538.000000	105.408	-14.8519
545.000000	105.387	-14.6216
552.000000	105.366	-14.3849
560.000000	105.343	-14.1119
570.000000	105.316	-13.7828
580.000000	105.290	-13.4688
590.000000	105.267	-13.1581
600.000000	105.245	-12.8377
608.000000	105.227	-12.5739
615.000000	105.211	-12.3419
622.000000	105.196	-12.1088
630.000000	105.180	-11.8369
640.000000	105.163	-11.4872
650.000000	105.148	-11.1355
660.000000	105.135	-10.7957
670.000000	105.123	-10.4647
680.000000	105.111	-10.1270
690.000000	105.102	-9.7736
700.000000	105.095	-9.4072
710.000000	105.089	-9.0360
720.000000	105.085	-8.6629
730.000000	105.083	-8.2827
740.000000	105.083	-7.8976
750.000000	105.085	-7.5142
762.000000	105.090	-7.0541
775.000000	105.099	-6.5388
788.000000	105.111	-5.9955
800.000000	105.126	-5.4781
812.000000	105.145	-4.9563
825.000000	105.171	-4.3915
838.000000	105.202	-3.8269
850.000000	105.235	-3.3063
862.000000	105.273	-2.7889
875.000000	105.319	-2.2313
885.000000	105.359	-1.8014
900.000000	105.425	-1.1531
912.000000	105.483	-0.6350
925.000000	105.553	-0.0833
938.000000	105.628	0.4492
950.000000	105.702	0.9200
962.000000	105.781	1.3727
975.000000	105.871	1.8434
988.000000	105.967	2.2880
1000.000000	106.060	2.6683
1015.000000	106.182	3.0959
1030.000000	106.310	3.4702
1044.000000	106.433	3.7749
1060.000000	106.577	4.0701
1075.000000	106.715	4.2904
1090.000000	106.855	4.4551
1106.000000	107.004	4.5704
1120.000000	107.135	4.6208
1138.000000	107.303	4.6161
1150.000000	107.415	4.5719
1172.000000	107.618	4.4144
1180.000000	107.691	4.3349
1206.000000	107.924	4.0091
1220.000000	108.045	3.7936
1241.000000	108.223	3.4150
1250.000000	108.297	3.2324
1265.000000	108.418	2.9012
1280.000000	108.536	2.5385
1315.000000	108.800	1.5923
1320.000000	108.836	1.4480
1340.000000	108.975	0.8526
1360.000000	109.106	0.2332
1380.000000	109.229	-0.4045
1400.000000	109.345	-1.0562
1430.000000	109.508	-2.0518
1450.000000	109.609	-2.7198
1475.000000	109.729	-3.5479
1500.000000	109.844	-4.3618
1525.000000	109.954	-5.1642
1550.000000	110.060	-5.9571
1575.000000	110.162	-6.7368
1600.000000	110.262	-7.4987
1625.000000	110.361	-8.2418
1650.000000	110.458	-8.9719
1675.000000	110.554	-9.6969
1700.000000	110.649	-10.4236
1725.000000	110.746	-11.1577
1750.000000	110.844	-11.9039
1775.000000	110.943	-12.6661
1800.000000	111.042	-13.4406
1825.000000	111.141	-14.2203
1850.000000	111.238	-15.0040
1875.000000	111.335	-15.7980
1900.000000	111.432	-16.6095
1925.000000	111.530	-17.4422
1950.000000	111.628	-18.2970
1975.000000	111.727	-19.1730
2000.000000	111.824	-20.0693
2030.000000	111.939	-21.1711
2060.000000	112.051	-22.3002
2090.000000	112.161	-23.4543
2120.000000	112.270	-24.6357
2140.000000	112.343	-25.4413
2180.000000	112.486	-27.0996
2200.000000	112.556	-27.9515
2240.000000	112.689	-29.6982
2270.000000	112.782	-31.0427
2300.000000	112.869	-32.4118
2330.000000	112.951	-33.8030
2360.000000	113.029	-35.2172
2400.000000	113.126	-37.1441
2430.000000	113.194	-38.6218
2470.000000	113.276	-40.6255
2500.000000	113.330	-42.1414
2540.000000	113.391	-44.1687
2580.000000	113.440	-46.1995
2620.000000	113.477	-48.2291
2650.000000	113.499	-49.7474
2690.000000	113.520	-51.7635
2720.000000	113.529	-53.2673
2760.000000	113.532	-55.2542
2800.000000	113.526	-57.2095
2850.000000	113.505	-59.5978
2900.000000	113.470	-61.9171
2950.000000	113.426	-64.1656
3000.000000	113.373	-66.3560
3040.000000	113.326	-68.0702
3070.000000	113.287	-69.3303
3110.000000	113.232	-70.9723
3150.000000	113.172	-72.5717
3200.000000	113.092	-74.5206
3250.000000	113.008	-76.4247
3300.000000	112.920	-78.2799
3350.000000	112.830	-80.0738
3400.000000	112.737	-81.8040
3450.000000	112.642	-83.4768
3500.000000	112.546	-85.0914
3550.000000	112.450	-86.6381
3600.000000	112.357	-88.1140
3650.000000	112.266	-89.5294
3700.000000	112.180	-90.8975
3750.000000	112.099	-92.2245
3820.000000	111.996	-94.0295
3870.000000	111.928	-95.3038
3950.000000	111.825	-97.3563
4000.000000	111.762	-98.6531
4060.000000	111.687	-100.2203
4120.000000	111.612	-101.7942
4180.000000	111.535	-103.3681
4250.000000	111.442	-105.1907
4310.000000	111.361	-106.7262
4370.000000	111.280	-108.2334
4440.000000	111.189	-109.9719
4500.000000	111.113	-111.4612
4550.000000	111.051	-112.7059
4620.000000	110.961	-114.4507
4680.000000	110.881	-115.9437
4750.000000	110.782	-117.6774
4820.000000	110.677	-119.4001
4870.000000	110.599	-120.6245
4940.000000	110.485	-122.3300
5000.000000	110.384	-123.7758
5080.000000	110.247	-125.6587
5150.000000	110.126	-127.2538
5220.000000	110.003	-128.8007
5300.000000	109.861	-130.5149
5380.000000	109.712	-132.1809
5450.000000	109.577	-133.6064
5520.000000	109.440	-134.9979
5600.000000	109.282	-136.5234
5700.000000	109.085	-138.2914
5800.000000	108.887	-139.8872
5900.000000	108.693	-141.3239
6000.000000	108.501	-142.6200
6080.000000	108.352	-143.5673
6150.000000	108.227	-144.3351
6220.000000	108.108	-145.0450
6300.000000	107.983	-145.7794
6400.000000	107.842	-146.5720
6500.000000	107.717	-147.2253
6600.000000	107.612	-147.7587
6700.000000	107.530	-148.2055
6800.000000	107.475	-148.6079
6900.000000	107.449	-149.0097
7000.000000	107.452	-149.4532
7100.000000	107.482	-149.9869
7200.000000	107.529	-150.6642
7300.000000	107.578	-151.5178
7400.000000	107.612	-152.5284
7500.000000	107.622	-153.6074
7620.000000	107.599	-154.7816
7750.000000	107.560	-155.6146
7880.000000	107.561	-155.8445
8000.000000	107.653	-155.6320
8120.000000	107.865	-155.2621
8250.000000	108.243	-154.9935
8380.000000	108.768	-155.1502
8500.000000	109.372	-155.8834
8620.000000	110.076	-157.3608
8750.000000	110.926	-160.0317
8850.000000	111.614	-163.0342
9000.000000	112.630	-169.4449
9120.000000	113.347	-176.4397
9250.000000	113.931	174.1267
9380.000000	114.232	163.1961
9500.000000	114.213	152.5231
9620.000000	113.905	142.1436
9750.000000	113.284	132.0427
9880.000000	112.438	123.5881
10000.000000	111.533	117.2844
10150.000000	110.332	111.1820
10300.000000	109.146	106.6843
10440.000000	108.108	103.6064
10600.000000	107.035	101.0656
10750.000000	106.148	99.3766
10900.000000	105.373	98.1937
11060.000000	104.662	97.3546
11200.000000	104.127	96.8843
11380.000000	103.553	96.5329
11500.000000	103.239	96.4045
11720.000000	102.802	96.2898
11800.000000	102.687	96.2702
12060.000000	102.464	96.2224
12200.000000	102.438	96.1595
12410.000000	102.521	95.9053
12500.000000	102.600	95.6987
12650.000000	102.794	95.1672
12800.000000	103.068	94.3412
13150.000000	104.024	90.8358
13200.000000	104.195	90.1012
13400.000000	104.949	86.3798
13600.000000	105.774	81.1071
13800.000000	106.592	73.8746
14000.000000	107.298	64.4098
14300.000000	107.915	46.3617
14500.000000	107.918	32.8241
14750.000000	107.430	16.2048
15000.000000	106.483	1.6636
15250.000000	105.245	-10.0798
15500.000000	103.892	-19.2660
15750.000000	102.557	-26.4887
16000.000000	101.324	-32.3205
16250.000000	100.255	-37.2675
16500.000000	99.394	-41.9431
16750.000000	98.730	-47.1361
17000.000000	98.127	-53.1033
17250.000000	97.336	-57.8865
17500.000000	96.377	-58.2917
17750.000000	95.833	-56.4485
18000.000000	95.892	-57.8781
18250.000000	96.074	-63.5778
18500.000000	96.061	-71.6470
18750.000000	95.788	-80.3757
19000.000000	95.282	-88.7875
19250.000000	94.590	-96.4226
19500.000000	93.765	-103.1387
19750.000000	92.863	-108.9943
20000.000000	91.935	-114.1949
