* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2022 1:45:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato vivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	110.504	-196.2952
113.800003	110.458	-196.3861
115.000000	110.420	-196.6062
117.199997	110.335	-197.1720
118.000000	110.304	-197.3702
120.599998	110.219	-197.8365
122.000000	110.181	-197.9783
124.099998	110.124	-198.1255
125.000000	110.099	-198.1897
126.500000	110.056	-198.3156
128.000000	110.014	-198.4563
131.500000	109.920	-198.7101
132.000000	109.906	-198.7346
134.000000	109.845	-198.8227
136.000000	109.775	-198.9220
138.000000	109.710	-199.0591
140.000000	109.660	-199.2555
143.000000	109.604	-199.5639
145.000000	109.567	-199.6910
147.500000	109.516	-199.7788
150.000000	109.457	-199.8565
152.500000	109.392	-199.9433
155.000000	109.329	-200.0347
157.500000	109.269	-200.1311
160.000000	109.211	-200.2271
162.500000	109.154	-200.3115
165.000000	109.097	-200.3845
167.500000	109.041	-200.4510
170.000000	108.986	-200.5044
172.500000	108.932	-200.5437
175.000000	108.879	-200.5798
177.500000	108.824	-200.6165
180.000000	108.769	-200.6473
182.500000	108.715	-200.6590
185.000000	108.661	-200.6495
187.500000	108.610	-200.6446
190.000000	108.561	-200.6709
192.500000	108.514	-200.7162
195.000000	108.467	-200.7495
197.500000	108.419	-200.7618
200.000000	108.371	-200.7644
203.000000	108.314	-200.7673
206.000000	108.258	-200.7650
209.000000	108.203	-200.7553
212.000000	108.151	-200.7423
214.000000	108.116	-200.7314
218.000000	108.047	-200.6966
220.000000	108.013	-200.6702
224.000000	107.947	-200.5994
227.000000	107.899	-200.5356
230.000000	107.855	-200.4662
233.000000	107.811	-200.3964
236.000000	107.765	-200.3398
240.000000	107.700	-200.2823
243.000000	107.652	-200.2242
247.000000	107.593	-200.1196
250.000000	107.548	-200.0453
254.000000	107.483	-199.9614
258.000000	107.422	-199.8768
262.000000	107.366	-199.7828
265.000000	107.323	-199.7038
269.000000	107.267	-199.5798
272.000000	107.225	-199.4700
276.000000	107.173	-199.3019
280.000000	107.124	-199.1208
285.000000	107.062	-198.9064
290.000000	106.998	-198.7020
295.000000	106.938	-198.4781
300.000000	106.884	-198.2429
304.000000	106.844	-198.0643
307.000000	106.817	-197.9350
311.000000	106.785	-197.7643
315.000000	106.756	-197.5986
320.000000	106.724	-197.4151
325.000000	106.692	-197.2632
330.000000	106.656	-197.1230
335.000000	106.613	-196.9843
340.000000	106.566	-196.8487
345.000000	106.520	-196.7046
350.000000	106.476	-196.5551
355.000000	106.435	-196.4131
360.000000	106.398	-196.2683
365.000000	106.363	-196.1065
370.000000	106.328	-195.9312
375.000000	106.293	-195.7484
382.000000	106.243	-195.4819
387.000000	106.206	-195.2887
395.000000	106.149	-194.9903
400.000000	106.116	-194.8134
406.000000	106.079	-194.6057
412.000000	106.040	-194.3979
418.000000	106.000	-194.1883
425.000000	105.957	-193.9398
431.000000	105.922	-193.7195
437.000000	105.889	-193.4928
444.000000	105.852	-193.2262
450.000000	105.823	-192.9999
455.000000	105.798	-192.8120
462.000000	105.765	-192.5464
468.000000	105.737	-192.3127
475.000000	105.705	-192.0333
482.000000	105.674	-191.7533
487.000000	105.653	-191.5539
494.000000	105.625	-191.2733
500.000000	105.602	-191.0349
508.000000	105.574	-190.7297
515.000000	105.550	-190.4723
522.000000	105.526	-190.2162
530.000000	105.500	-189.9241
538.000000	105.475	-189.6358
545.000000	105.453	-189.3851
552.000000	105.433	-189.1330
560.000000	105.409	-188.8415
570.000000	105.382	-188.4712
580.000000	105.356	-188.0949
590.000000	105.329	-187.7223
600.000000	105.304	-187.3603
608.000000	105.285	-187.0667
615.000000	105.270	-186.7987
622.000000	105.255	-186.5221
630.000000	105.239	-186.2035
640.000000	105.221	-185.8114
650.000000	105.205	-185.4247
660.000000	105.190	-185.0316
670.000000	105.177	-184.6264
680.000000	105.165	-184.2128
690.000000	105.155	-183.7972
700.000000	105.147	-183.3819
710.000000	105.140	-182.9621
720.000000	105.135	-182.5329
730.000000	105.132	-182.0952
740.000000	105.131	-181.6517
750.000000	105.133	-181.2042
762.000000	105.137	-180.6626
775.000000	105.146	-180.0704
788.000000	105.158	-179.4759
800.000000	105.174	-178.9249
812.000000	105.193	-178.3706
825.000000	105.218	-177.7674
838.000000	105.249	-177.1619
850.000000	105.283	-176.5975
862.000000	105.321	-176.0291
875.000000	105.367	-175.4155
885.000000	105.406	-174.9474
900.000000	105.471	-174.2579
912.000000	105.529	-173.7207
925.000000	105.598	-173.1517
938.000000	105.672	-172.5956
950.000000	105.746	-172.0962
962.000000	105.824	-171.6136
975.000000	105.915	-171.1152
988.000000	106.011	-170.6491
1000.000000	106.104	-170.2517
1015.000000	106.226	-169.7963
1030.000000	106.355	-169.3866
1044.000000	106.479	-169.0523
1060.000000	106.624	-168.7305
1075.000000	106.763	-168.4840
1090.000000	106.903	-168.2929
1106.000000	107.054	-168.1546
1120.000000	107.187	-168.0895
1138.000000	107.358	-168.0818
1150.000000	107.472	-168.1212
1172.000000	107.677	-168.2706
1180.000000	107.751	-168.3468
1206.000000	107.986	-168.6752
1220.000000	108.108	-168.9029
1241.000000	108.287	-169.3054
1250.000000	108.362	-169.4993
1265.000000	108.482	-169.8488
1280.000000	108.599	-170.2283
1315.000000	108.854	-171.2206
1320.000000	108.888	-171.3734
1340.000000	109.021	-172.0026
1360.000000	109.147	-172.6506
1380.000000	109.265	-173.3114
1400.000000	109.376	-173.9815
1430.000000	109.531	-174.9843
1450.000000	109.629	-175.6420
1475.000000	109.745	-176.4514
1500.000000	109.856	-177.2462
1525.000000	109.962	-178.0270
1550.000000	110.065	-178.7941
1575.000000	110.166	-179.5460
1600.000000	110.264	-180.2878
1625.000000	110.361	-181.0240
1650.000000	110.459	-181.7566
1675.000000	110.556	-182.4872
1700.000000	110.654	-183.2206
1725.000000	110.752	-183.9613
1750.000000	110.849	-184.7084
1775.000000	110.946	-185.4604
1800.000000	111.044	-186.2208
1825.000000	111.143	-186.9929
1850.000000	111.241	-187.7771
1875.000000	111.341	-188.5748
1900.000000	111.441	-189.3881
1925.000000	111.541	-190.2182
1950.000000	111.641	-191.0666
1975.000000	111.740	-191.9346
2000.000000	111.839	-192.8238
2030.000000	111.955	-193.9207
2060.000000	112.070	-195.0515
2090.000000	112.185	-196.2148
2120.000000	112.297	-197.4086
2140.000000	112.371	-198.2210
2180.000000	112.514	-199.8841
2200.000000	112.583	-200.7342
2240.000000	112.716	-202.4761
2270.000000	112.811	-203.8226
2300.000000	112.901	-205.1996
2330.000000	112.986	-206.6020
2360.000000	113.066	-208.0277
2400.000000	113.165	-209.9661
2430.000000	113.233	-211.4465
2470.000000	113.312	-213.4489
2500.000000	113.364	-214.9640
2540.000000	113.423	-216.9891
2580.000000	113.471	-219.0105
2620.000000	113.507	-221.0219
2650.000000	113.527	-222.5212
2690.000000	113.544	-224.5058
2720.000000	113.551	-225.9831
2760.000000	113.550	-227.9398
2800.000000	113.538	-229.8819
2850.000000	113.511	-232.2814
2900.000000	113.469	-234.6372
2950.000000	113.416	-236.9389
3000.000000	113.353	-239.1848
3040.000000	113.296	-240.9365
3070.000000	113.250	-242.2191
3110.000000	113.186	-243.8852
3150.000000	113.117	-245.5036
3200.000000	113.028	-247.4626
3250.000000	112.935	-249.3483
3300.000000	112.839	-251.1630
3350.000000	112.741	-252.9210
3400.000000	112.642	-254.6354
3450.000000	112.543	-256.3068
3500.000000	112.443	-257.9291
3550.000000	112.343	-259.4986
3600.000000	112.244	-261.0133
3650.000000	112.146	-262.4739
3700.000000	112.050	-263.8859
3750.000000	111.957	-265.2558
3820.000000	111.829	-267.1162
3870.000000	111.740	-268.4183
3950.000000	111.602	-270.4756
4000.000000	111.517	-271.7435
4060.000000	111.417	-273.2434
4120.000000	111.321	-274.7189
4180.000000	111.228	-276.1668
4250.000000	111.125	-277.8232
4310.000000	111.041	-279.2204
4370.000000	110.960	-280.5976
4440.000000	110.870	-282.1819
4500.000000	110.796	-283.5333
4550.000000	110.736	-284.6643
4620.000000	110.653	-286.2627
4680.000000	110.582	-287.6496
4750.000000	110.500	-289.2823
4820.000000	110.420	-290.9174
4870.000000	110.363	-292.0793
4940.000000	110.282	-293.6879
5000.000000	110.213	-295.0440
5080.000000	110.119	-296.8098
5150.000000	110.037	-298.3098
5220.000000	109.956	-299.7681
5300.000000	109.864	-301.3883
5380.000000	109.771	-302.9683
5450.000000	109.690	-304.3236
5520.000000	109.608	-305.6545
5600.000000	109.517	-307.1397
5700.000000	109.405	-308.9315
5800.000000	109.299	-310.6583
5900.000000	109.204	-312.3399
6000.000000	109.121	-313.9848
6080.000000	109.067	-315.2789
6150.000000	109.029	-316.4029
6220.000000	109.001	-317.5323
6300.000000	108.982	-318.8535
6400.000000	108.977	-320.6031
6500.000000	108.986	-322.5401
6600.000000	108.994	-324.7411
6700.000000	108.979	-327.2365
6800.000000	108.913	-329.9566
6900.000000	108.774	-332.7057
7000.000000	108.557	-335.2008
7100.000000	108.282	-337.1750
7200.000000	107.986	-338.4905
7300.000000	107.716	-339.1699
7400.000000	107.508	-339.3397
7500.000000	107.384	-339.1672
7620.000000	107.358	-338.7496
7750.000000	107.471	-338.3129
7880.000000	107.718	-338.1063
8000.000000	108.055	-338.2293
8120.000000	108.492	-338.7233
8250.000000	109.078	-339.7812
8380.000000	109.774	-341.5610
8500.000000	110.507	-344.0638
8620.000000	111.308	-347.6453
8750.000000	112.210	-353.0655
8850.000000	112.883	-358.5439
9000.000000	113.747	-369.1512
9120.000000	114.213	-379.5964
9250.000000	114.399	-392.2448
9380.000000	114.211	-405.1933
9500.000000	113.714	-416.3695
9620.000000	112.959	-426.0800
9750.000000	111.936	-434.6091
9880.000000	110.796	-441.1466
10000.000000	109.714	-445.6906
10150.000000	108.396	-449.8117
10300.000000	107.170	-452.6479
10440.000000	106.128	-454.4456
10600.000000	105.064	-455.7569
10750.000000	104.184	-456.4521
10900.000000	103.409	-456.7645
11060.000000	102.688	-456.7831
11200.000000	102.139	-456.6017
11380.000000	101.534	-456.1627
11500.000000	101.190	-455.7702
11720.000000	100.673	-454.9270
11800.000000	100.520	-454.6029
12060.000000	100.142	-453.5724
12200.000000	100.013	-453.0706
12410.000000	99.915	-452.4483
12500.000000	99.906	-452.2474
12650.000000	99.934	-452.0266
12800.000000	100.015	-451.9732
13150.000000	100.413	-452.6312
13200.000000	100.493	-452.8317
13400.000000	100.869	-453.9724
13600.000000	101.329	-455.7677
13800.000000	101.859	-458.3759
14000.000000	102.432	-461.9460
14300.000000	103.305	-469.3823
14500.000000	103.833	-475.8689
14750.000000	104.343	-485.6856
15000.000000	104.604	-496.9814
15250.000000	104.569	-508.9356
15500.000000	104.240	-520.6066
15750.000000	103.666	-531.2220
16000.000000	102.933	-540.3672
16250.000000	102.145	-548.0390
16500.000000	101.408	-554.6841
16750.000000	100.782	-561.0959
17000.000000	100.202	-567.7556
17250.000000	99.495	-573.5413
17500.000000	98.715	-576.4688
17750.000000	98.300	-578.3134
18000.000000	98.285	-583.1114
18250.000000	98.231	-591.4790
18500.000000	97.870	-601.6185
18750.000000	97.151	-611.7097
19000.000000	96.115	-620.5823
19250.000000	94.838	-627.6904
19500.000000	93.397	-632.9293
19750.000000	91.865	-636.4351
20000.000000	90.301	-638.4534
