* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 11:47:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova vivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	116.786	151.0601
44.400002	116.766	150.5155
45.000000	116.750	150.0500
45.500000	116.742	149.6168
46.200001	116.729	148.8093
46.799999	116.686	147.9354
47.500000	116.586	147.0065
48.200001	116.478	146.4135
48.700001	116.431	146.0971
49.400002	116.412	145.5115
50.000000	116.409	144.7883
50.799999	116.392	143.6798
51.500000	116.367	142.7522
52.200001	116.340	141.9255
53.000000	116.311	141.1109
53.799999	116.289	140.3919
54.500000	116.270	139.7891
55.200001	116.245	139.1985
56.000000	116.207	138.5509
57.000000	116.152	137.7744
58.000000	116.096	137.0058
59.000000	116.046	136.2276
60.000000	116.004	135.4159
60.799999	115.972	134.7444
61.500000	115.942	134.1606
62.200001	115.910	133.5943
63.000000	115.872	132.9705
64.000000	115.822	132.2144
65.000000	115.772	131.4705
66.000000	115.723	130.7235
67.000000	115.680	129.9499
68.000000	115.640	129.1451
69.000000	115.602	128.3373
70.000000	115.564	127.5532
71.000000	115.525	126.7992
72.000000	115.483	126.0751
73.000000	115.434	125.3861
74.000000	115.383	124.7304
75.000000	115.332	124.0877
76.199997	115.271	123.3297
77.500000	115.214	122.5565
78.800003	115.175	121.7707
80.000000	115.142	120.9776
81.199997	115.099	120.1715
82.500000	115.043	119.3482
83.800003	114.986	118.5639
85.000000	114.935	117.8386
86.199997	114.883	117.1149
87.500000	114.827	116.3597
88.500000	114.788	115.8012
90.000000	114.735	114.9783
91.199997	114.695	114.3149
92.500000	114.650	113.5827
93.800003	114.603	112.8532
95.000000	114.556	112.2019
96.199997	114.509	111.5791
97.500000	114.460	110.9286
98.800003	114.414	110.2776
100.000000	114.374	109.6515
101.500000	114.325	108.8261
103.000000	114.276	107.9836
104.400002	114.230	107.2179
106.000000	114.182	106.3886
107.500000	114.137	105.6599
109.000000	114.090	104.9726
110.599998	114.040	104.2632
112.000000	113.995	103.6405
113.800003	113.937	102.8233
115.000000	113.900	102.2721
117.199997	113.838	101.2521
118.000000	113.817	100.8780
120.599998	113.750	99.6637
122.000000	113.714	99.0283
124.099998	113.660	98.1249
125.000000	113.638	97.7561
126.500000	113.600	97.1571
128.000000	113.562	96.5649
131.500000	113.470	95.1608
132.000000	113.456	94.9572
134.000000	113.404	94.1436
136.000000	113.353	93.3406
138.000000	113.305	92.5532
140.000000	113.257	91.7821
143.000000	113.188	90.6514
145.000000	113.145	89.9160
147.500000	113.096	89.0250
150.000000	113.047	88.1587
152.500000	112.995	87.3062
155.000000	112.940	86.4574
157.500000	112.885	85.6107
160.000000	112.832	84.7693
162.500000	112.782	83.9389
165.000000	112.737	83.1279
167.500000	112.695	82.3375
170.000000	112.653	81.5610
172.500000	112.611	80.7954
175.000000	112.569	80.0422
177.500000	112.528	79.3074
180.000000	112.488	78.5945
182.500000	112.450	77.8983
185.000000	112.412	77.2094
187.500000	112.375	76.5201
190.000000	112.338	75.8258
192.500000	112.302	75.1301
195.000000	112.267	74.4449
197.500000	112.232	73.7815
200.000000	112.197	73.1445
203.000000	112.155	72.4108
206.000000	112.114	71.6972
209.000000	112.076	70.9914
212.000000	112.041	70.2914
214.000000	112.019	69.8292
218.000000	111.976	68.9183
220.000000	111.953	68.4696
224.000000	111.906	67.5811
227.000000	111.870	66.9210
230.000000	111.836	66.2685
233.000000	111.804	65.6281
236.000000	111.774	65.0057
240.000000	111.735	64.2096
243.000000	111.707	63.6342
247.000000	111.669	62.8820
250.000000	111.642	62.3205
254.000000	111.608	61.5793
258.000000	111.577	60.8602
262.000000	111.548	60.1633
265.000000	111.524	59.6510
269.000000	111.492	58.9741
272.000000	111.467	58.4652
276.000000	111.434	57.7875
280.000000	111.403	57.1247
285.000000	111.368	56.3361
290.000000	111.337	55.5999
295.000000	111.307	54.9031
300.000000	111.277	54.2180
304.000000	111.252	53.6668
307.000000	111.233	53.2540
311.000000	111.209	52.7123
315.000000	111.184	52.1856
320.000000	111.155	51.5464
325.000000	111.126	50.9214
330.000000	111.101	50.3048
335.000000	111.079	49.6970
340.000000	111.059	49.1016
345.000000	111.038	48.5233
350.000000	111.015	47.9675
355.000000	110.989	47.4389
360.000000	110.962	46.9383
365.000000	110.936	46.4578
370.000000	110.913	45.9893
375.000000	110.893	45.5310
382.000000	110.872	44.9018
387.000000	110.857	44.4568
395.000000	110.832	43.7487
400.000000	110.815	43.3083
406.000000	110.794	42.7839
412.000000	110.776	42.2702
418.000000	110.761	41.7826
425.000000	110.747	41.2576
431.000000	110.733	40.8371
437.000000	110.716	40.4376
444.000000	110.693	39.9898
450.000000	110.673	39.6090
455.000000	110.657	39.2872
462.000000	110.639	38.8282
468.000000	110.626	38.4337
475.000000	110.613	37.9889
482.000000	110.599	37.5742
487.000000	110.589	37.2977
494.000000	110.574	36.9342
500.000000	110.561	36.6403
508.000000	110.545	36.2679
515.000000	110.532	35.9535
522.000000	110.519	35.6457
530.000000	110.504	35.3037
538.000000	110.489	34.9741
545.000000	110.476	34.6971
552.000000	110.464	34.4349
560.000000	110.451	34.1601
570.000000	110.439	33.8606
580.000000	110.428	33.6065
590.000000	110.420	33.3861
600.000000	110.416	33.1837
608.000000	110.417	33.0266
615.000000	110.421	32.8887
622.000000	110.429	32.7491
630.000000	110.440	32.5867
640.000000	110.454	32.3765
650.000000	110.467	32.1529
660.000000	110.478	31.9164
670.000000	110.487	31.6793
680.000000	110.495	31.4544
690.000000	110.501	31.2476
700.000000	110.508	31.0610
710.000000	110.514	30.8967
720.000000	110.521	30.7541
730.000000	110.528	30.6292
740.000000	110.536	30.5183
750.000000	110.545	30.4212
762.000000	110.557	30.3263
775.000000	110.569	30.2531
788.000000	110.583	30.2105
800.000000	110.596	30.2014
812.000000	110.611	30.2255
825.000000	110.631	30.2902
838.000000	110.658	30.3980
850.000000	110.688	30.5344
862.000000	110.727	30.6940
875.000000	110.777	30.8763
885.000000	110.822	31.0170
900.000000	110.899	31.2255
912.000000	110.967	31.3888
925.000000	111.049	31.5572
938.000000	111.137	31.7102
950.000000	111.224	31.8305
962.000000	111.316	31.9239
975.000000	111.420	31.9890
988.000000	111.529	32.0152
1000.000000	111.633	32.0076
1015.000000	111.766	31.9638
1030.000000	111.900	31.8876
1044.000000	112.027	31.7827
1060.000000	112.175	31.6096
1075.000000	112.315	31.3825
1090.000000	112.458	31.0850
1106.000000	112.612	30.6949
1120.000000	112.746	30.3041
1138.000000	112.916	29.7548
1150.000000	113.026	29.3678
1172.000000	113.221	28.6198
1180.000000	113.289	28.3341
1206.000000	113.500	27.3483
1220.000000	113.607	26.7825
1241.000000	113.763	25.8949
1250.000000	113.827	25.5035
1265.000000	113.931	24.8411
1280.000000	114.031	24.1702
1315.000000	114.250	22.5832
1320.000000	114.280	22.3547
1340.000000	114.394	21.4371
1360.000000	114.502	20.5188
1380.000000	114.605	19.6077
1400.000000	114.703	18.7111
1430.000000	114.843	17.3967
1450.000000	114.933	16.5333
1475.000000	115.042	15.4618
1500.000000	115.148	14.4058
1525.000000	115.250	13.3736
1550.000000	115.350	12.3634
1575.000000	115.450	11.3661
1600.000000	115.551	10.3693
1625.000000	115.654	9.3619
1650.000000	115.759	8.3387
1675.000000	115.864	7.3022
1700.000000	115.969	6.2587
1725.000000	116.071	5.2130
1750.000000	116.171	4.1635
1775.000000	116.269	3.1019
1800.000000	116.366	2.0202
1825.000000	116.463	0.9158
1850.000000	116.559	-0.2091
1875.000000	116.655	-1.3509
1900.000000	116.751	-2.5080
1925.000000	116.845	-3.6816
1950.000000	116.938	-4.8758
1975.000000	117.029	-6.0966
2000.000000	117.117	-7.3477
2030.000000	117.218	-8.8886
2060.000000	117.313	-10.4662
2090.000000	117.401	-12.0720
2120.000000	117.482	-13.6982
2140.000000	117.531	-14.7909
2180.000000	117.621	-16.9971
2200.000000	117.662	-18.1129
2240.000000	117.736	-20.3738
2270.000000	117.784	-22.0906
2300.000000	117.822	-23.8150
2330.000000	117.852	-25.5373
2360.000000	117.873	-27.2494
2400.000000	117.890	-29.5063
2430.000000	117.896	-31.1782
2470.000000	117.895	-33.3862
2500.000000	117.887	-35.0291
2540.000000	117.866	-37.1971
2580.000000	117.832	-39.3260
2620.000000	117.787	-41.4024
2650.000000	117.747	-42.9217
2690.000000	117.686	-44.9003
2720.000000	117.638	-46.3530
2760.000000	117.571	-48.2505
2800.000000	117.502	-50.1024
2850.000000	117.412	-52.3518
2900.000000	117.316	-54.5292
2950.000000	117.214	-56.6423
3000.000000	117.108	-58.7009
3040.000000	117.022	-60.3092
3070.000000	116.956	-61.4889
3110.000000	116.866	-63.0185
3150.000000	116.773	-64.4892
3200.000000	116.653	-66.2350
3250.000000	116.532	-67.8788
3300.000000	116.417	-69.4351
3350.000000	116.312	-70.9283
3400.000000	116.220	-72.3814
3450.000000	116.140	-73.8077
3500.000000	116.070	-75.2127
3550.000000	116.006	-76.5991
3600.000000	115.947	-77.9752
3650.000000	115.893	-79.3551
3700.000000	115.846	-80.7503
3750.000000	115.806	-82.1642
3820.000000	115.759	-84.1697
3870.000000	115.730	-85.6141
3950.000000	115.686	-87.9318
4000.000000	115.659	-89.3817
4060.000000	115.628	-91.1347
4120.000000	115.600	-92.9234
4180.000000	115.577	-94.7619
4250.000000	115.554	-96.9654
4310.000000	115.535	-98.8905
4370.000000	115.516	-100.8391
4440.000000	115.490	-103.1445
4500.000000	115.463	-105.1570
4550.000000	115.438	-106.8634
4620.000000	115.398	-109.2936
4680.000000	115.360	-111.4064
4750.000000	115.306	-113.8954
4820.000000	115.240	-116.3981
4870.000000	115.186	-118.1847
4940.000000	115.100	-120.6731
5000.000000	115.019	-122.7912
5080.000000	114.904	-125.5981
5150.000000	114.796	-128.0395
5220.000000	114.681	-130.4597
5300.000000	114.538	-133.1847
5380.000000	114.379	-135.8507
5450.000000	114.226	-138.1228
5520.000000	114.059	-140.3268
5600.000000	113.854	-142.7486
5700.000000	113.581	-145.6158
5800.000000	113.289	-148.2975
5900.000000	112.979	-150.7684
6000.000000	112.647	-152.9506
6080.000000	112.373	-154.4142
6150.000000	112.134	-155.4601
6220.000000	111.905	-156.3009
6300.000000	111.662	-157.0559
6400.000000	111.391	-157.7321
6500.000000	111.155	-158.0933
6600.000000	110.962	-158.1218
6700.000000	110.822	-157.8517
6800.000000	110.749	-157.3522
6900.000000	110.758	-156.7093
7000.000000	110.861	-156.0246
7100.000000	111.063	-155.4236
7200.000000	111.364	-155.0543
7300.000000	111.755	-155.0798
7400.000000	112.218	-155.6745
7500.000000	112.727	-157.0169
7620.000000	113.338	-159.8253
7750.000000	113.894	-164.3890
7880.000000	114.214	-169.9713
8000.000000	114.250	-174.8132
8120.000000	114.120	-177.9767
8250.000000	114.078	-178.8240
8380.000000	114.500	-178.0070
8500.000000	115.385	-177.7263
8620.000000	116.544	-179.6243
8750.000000	117.803	-185.2094
8850.000000	118.612	-192.0967
9000.000000	119.386	-205.7525
9120.000000	119.555	-218.1036
9250.000000	119.297	-231.1204
9380.000000	118.661	-242.4127
9500.000000	117.842	-250.7662
9620.000000	116.905	-257.1541
9750.000000	115.851	-262.1947
9880.000000	114.830	-265.7266
10000.000000	113.953	-268.0013
10150.000000	112.969	-269.8940
10300.000000	112.114	-271.0364
10440.000000	111.429	-271.6321
10600.000000	110.769	-271.9554
10750.000000	110.258	-272.0736
10900.000000	109.837	-272.1342
11060.000000	109.478	-272.2249
11200.000000	109.228	-272.3828
11380.000000	108.981	-272.7653
11500.000000	108.855	-273.1631
11720.000000	108.685	-274.2259
11800.000000	108.639	-274.7246
12060.000000	108.533	-276.8139
12200.000000	108.491	-278.2896
12410.000000	108.419	-281.0108
12500.000000	108.375	-282.3463
12650.000000	108.275	-284.7427
12800.000000	108.133	-287.2782
13150.000000	107.603	-293.2787
13200.000000	107.505	-294.1057
13400.000000	107.060	-297.2199
13600.000000	106.549	-299.8786
13800.000000	105.998	-301.9496
14000.000000	105.440	-303.3895
14300.000000	104.656	-304.4313
14500.000000	104.209	-304.5298
14750.000000	103.759	-304.2310
15000.000000	103.427	-303.5820
15250.000000	103.222	-302.4906
15500.000000	103.216	-300.9021
15750.000000	103.514	-299.0729
16000.000000	104.191	-297.5289
16250.000000	105.262	-296.9927
16500.000000	106.669	-298.3823
16750.000000	108.245	-302.8869
17000.000000	109.730	-311.7773
17250.000000	110.828	-325.5904
17500.000000	111.306	-343.0488
17750.000000	111.082	-361.0746
18000.000000	110.267	-376.6690
18250.000000	109.103	-388.7704
18500.000000	107.859	-398.2409
18750.000000	106.727	-406.7345
19000.000000	105.745	-415.7225
19250.000000	104.805	-425.9217
19500.000000	103.732	-437.0129
19750.000000	102.382	-447.8041
20000.000000	100.693	-456.8808
