* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 3:10:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hd600 R
* Smoothing: ERB
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	19.406090	-41.3367
47.500000	19.542536	-42.1948
48.200001	19.676935	-43.0392
48.700001	19.771769	-43.6344
49.400002	19.903011	-44.4568
50.000000	20.014183	-45.1521
50.799999	20.160654	-46.0660
51.500000	20.287292	-46.8538
52.200001	20.412609	-47.6307
53.000000	20.554329	-48.5059
53.799999	20.694551	-49.3678
54.500000	20.816092	-50.1114
55.200001	20.936609	-50.8453
56.000000	21.073139	-51.6724
57.000000	21.242064	-52.6888
58.000000	21.409107	-53.6862
59.000000	21.574301	-54.6649
60.000000	21.737659	-55.6248
60.799999	21.867018	-56.3794
61.500000	21.979235	-57.0300
62.200001	22.090540	-57.6718
63.000000	22.216619	-58.3942
64.000000	22.372524	-59.2811
65.000000	22.526527	-60.1501
66.000000	22.678633	-61.0016
67.000000	22.828838	-61.8358
68.000000	22.977154	-62.6530
69.000000	23.123608	-63.4534
70.000000	23.268219	-64.2374
71.000000	23.411032	-65.0052
72.000000	23.552078	-65.7573
73.000000	23.691404	-66.4940
74.000000	23.829056	-67.2155
75.000000	23.965069	-67.9223
76.199997	24.126175	-68.7516
77.500000	24.298162	-69.6277
78.800003	24.467537	-70.4817
80.000000	24.621571	-71.2513
81.199997	24.773359	-72.0043
82.500000	24.935202	-72.8022
83.800003	25.094234	-73.5835
85.000000	25.238422	-74.2911
86.199997	25.379955	-74.9872
87.500000	25.530100	-75.7300
88.500000	25.643209	-76.2946
90.000000	25.808710	-77.1322
91.199997	25.937300	-77.7962
92.500000	26.072536	-78.5112
93.800003	26.203327	-79.2233
95.000000	26.319931	-79.8796
96.199997	26.432438	-80.5359
97.500000	26.549578	-81.2481
98.800003	26.661697	-81.9623
100.000000	26.760710	-82.6238
101.500000	26.878420	-83.4541
103.000000	26.989508	-84.2878
104.400002	27.087360	-85.0685
106.000000	27.192551	-85.9620
107.500000	27.285038	-86.7996
109.000000	27.371929	-87.6347
110.599998	27.458864	-88.5205
112.000000	27.530428	-89.2893
113.800003	27.616814	-90.2661
115.000000	27.671221	-90.9083
117.199997	27.765175	-92.0640
118.000000	27.797701	-92.4763
120.599998	27.898428	-93.7848
122.000000	27.950081	-94.4680
124.099998	28.025080	-95.4632
125.000000	28.056536	-95.8788
126.500000	28.108318	-96.5567
128.000000	28.159557	-97.2166
131.500000	28.278339	-98.6869
132.000000	28.295313	-98.8893
134.000000	28.363340	-99.6805
136.000000	28.431637	-100.4432
138.000000	28.500135	-101.1787
140.000000	28.568649	-101.8880
143.000000	28.670843	-102.9051
145.000000	28.738132	-103.5532
147.500000	28.820755	-104.3308
150.000000	28.901217	-105.0737
152.500000	28.979088	-105.7833
155.000000	29.054054	-106.4615
157.500000	29.125919	-107.1100
160.000000	29.194593	-107.7314
162.500000	29.260044	-108.3281
165.000000	29.322302	-108.9028
167.500000	29.381416	-109.4583
170.000000	29.437466	-109.9971
172.500000	29.490534	-110.5214
175.000000	29.540730	-111.0331
177.500000	29.588213	-111.5341
180.000000	29.633198	-112.0255
182.500000	29.675983	-112.5090
185.000000	29.716963	-112.9857
187.500000	29.756620	-113.4572
190.000000	29.795517	-113.9247
192.500000	29.834244	-114.3895
195.000000	29.873379	-114.8525
197.500000	29.913435	-115.3145
200.000000	29.954796	-115.7751
203.000000	30.006474	-116.3260
206.000000	30.060421	-116.8735
209.000000	30.116365	-117.4159
212.000000	30.173758	-117.9519
214.000000	30.212467	-118.3054
218.000000	30.289915	-119.0035
220.000000	30.328194	-119.3488
224.000000	30.402872	-120.0331
227.000000	30.456665	-120.5431
230.000000	30.508228	-121.0511
233.000000	30.557486	-121.5575
236.000000	30.604546	-122.0614
240.000000	30.664318	-122.7266
243.000000	30.707407	-123.2172
247.000000	30.763348	-123.8555
250.000000	30.804731	-124.3192
254.000000	30.859875	-124.9146
258.000000	30.915600	-125.4821
262.000000	30.972256	-126.0228
265.000000	31.015331	-126.4127
269.000000	31.073187	-126.9149
272.000000	31.116470	-127.2811
276.000000	31.173216	-127.7589
280.000000	31.227797	-128.2280
285.000000	31.291294	-128.8049
290.000000	31.347914	-129.3709
295.000000	31.396608	-129.9206
300.000000	31.437084	-130.4440
304.000000	31.463705	-130.8345
307.000000	31.480488	-131.1056
311.000000	31.498859	-131.4312
315.000000	31.512936	-131.7083
320.000000	31.524969	-131.9752
325.000000	31.531536	-132.1444
330.000000	31.533773	-132.2111
335.000000	31.533314	-132.1769
340.000000	31.532251	-132.0510
345.000000	31.532911	-131.8494
350.000000	31.537487	-131.5952
355.000000	31.547672	-131.3164
360.000000	31.564442	-131.0432
365.000000	31.587948	-130.8028
370.000000	31.617615	-130.6149
375.000000	31.652317	-130.4874
382.000000	31.706629	-130.3992
387.000000	31.747532	-130.3776
395.000000	31.813337	-130.3529
400.000000	31.853540	-130.3107
406.000000	31.900429	-130.2092
412.000000	31.946180	-130.0439
418.000000	31.991669	-129.8209
425.000000	32.045898	-129.5104
431.000000	32.094639	-129.2269
437.000000	32.146420	-128.9510
444.000000	32.211529	-128.6621
450.000000	32.271816	-128.4545
455.000000	32.325363	-128.3121
462.000000	32.405415	-128.1558
468.000000	32.478615	-128.0546
475.000000	32.568913	-127.9646
482.000000	32.663601	-127.8962
487.000000	32.733212	-127.8580
494.000000	32.832134	-127.8205
500.000000	32.917007	-127.8069
508.000000	33.028103	-127.8257
515.000000	33.121506	-127.8862
522.000000	33.209919	-127.9948
530.000000	33.303688	-128.1797
538.000000	33.389130	-128.4236
545.000000	33.457184	-128.6744
552.000000	33.519585	-128.9464
560.000000	33.585106	-129.2646
570.000000	33.660603	-129.6442
580.000000	33.731606	-129.9762
590.000000	33.800323	-130.2467
600.000000	33.868294	-130.4589
608.000000	33.922760	-130.5988
615.000000	33.970665	-130.7106
622.000000	34.018715	-130.8221
630.000000	34.073551	-130.9586
640.000000	34.141308	-131.1534
650.000000	34.207355	-131.3787
660.000000	34.271202	-131.6287
670.000000	34.333057	-131.8898
680.000000	34.393925	-132.1453
690.000000	34.455364	-132.3782
700.000000	34.519180	-132.5749
710.000000	34.587151	-132.7247
720.000000	34.660896	-132.8221
730.000000	34.741688	-132.8676
740.000000	34.830307	-132.8699
750.000000	34.926884	-132.8469
762.000000	35.052395	-132.8214
775.000000	35.197403	-132.8505
788.000000	35.346764	-132.9924
800.000000	35.482685	-133.2541
812.000000	35.610775	-133.6495
825.000000	35.734341	-134.2155
838.000000	35.836449	-134.8920
850.000000	35.908047	-135.5743
862.000000	35.956142	-136.2693
875.000000	35.981991	-136.9896
885.000000	35.985031	-137.4952
900.000000	35.967735	-138.1489
912.000000	35.940952	-138.5784
925.000000	35.905380	-138.9614
938.000000	35.868095	-139.2769
950.000000	35.834976	-139.5216
962.000000	35.804195	-139.7280
975.000000	35.773277	-139.9089
988.000000	35.743828	-140.0435
1000.000000	35.716621	-140.1280
1015.000000	35.680576	-140.1913
1030.000000	35.639984	-140.2311
1044.000000	35.596142	-140.2737
1060.000000	35.537491	-140.3556
1075.000000	35.473728	-140.4786
1090.000000	35.401695	-140.6443
1106.000000	35.316158	-140.8479
1120.000000	35.233932	-141.0190
1138.000000	35.117523	-141.1682
1150.000000	35.033081	-141.1827
1172.000000	34.865887	-140.9291
1180.000000	34.802345	-140.7231
1206.000000	34.595329	-139.5554
1220.000000	34.490078	-138.5986
1241.000000	34.352673	-136.7723
1250.000000	34.304882	-135.8702
1265.000000	34.245056	-134.2515
1280.000000	34.214966	-132.5412
1315.000000	34.280025	-128.5308
1320.000000	34.304977	-127.9851
1340.000000	34.438999	-125.9359
1360.000000	34.616642	-124.1532
1380.000000	34.820999	-122.6749
1400.000000	35.036324	-121.5026
1430.000000	35.355377	-120.2512
1450.000000	35.556450	-119.6885
1475.000000	35.790657	-119.2126
1500.000000	36.005470	-118.9285
1525.000000	36.201797	-118.7908
1550.000000	36.380249	-118.7687
1575.000000	36.540318	-118.8348
1600.000000	36.680584	-118.9550
1625.000000	36.800255	-119.0794
1650.000000	36.901218	-119.1479
1675.000000	36.989277	-119.1022
1700.000000	37.073490	-118.9059
1725.000000	37.163746	-118.5583
1750.000000	37.267944	-118.0921
1775.000000	37.390171	-117.5599
1800.000000	37.530361	-117.0199
1825.000000	37.685043	-116.5245
1850.000000	37.848686	-116.1111
1875.000000	38.015350	-115.7960
1900.000000	38.180336	-115.5750
1925.000000	38.341057	-115.4286
1950.000000	38.497082	-115.3329
1975.000000	38.649487	-115.2659
2000.000000	38.800056	-115.2131
2030.000000	38.980896	-115.1586
2060.000000	39.164234	-115.1118
2090.000000	39.351673	-115.0765
2120.000000	39.544273	-115.0573
2140.000000	39.675926	-115.0562
2180.000000	39.947468	-115.0927
2200.000000	40.087063	-115.1368
2240.000000	40.371529	-115.2936
2270.000000	40.586784	-115.4797
2300.000000	40.801628	-115.7231
2330.000000	41.015881	-116.0157
2360.000000	41.231007	-116.3521
2400.000000	41.522400	-116.8807
2430.000000	41.744579	-117.3667
2470.000000	42.040157	-118.1890
2500.000000	42.254646	-118.9602
2540.000000	42.521614	-120.1870
2580.000000	42.762020	-121.5829
2620.000000	42.978691	-123.0717
2650.000000	43.130066	-124.2216
2690.000000	43.321686	-125.8029
2720.000000	43.457794	-127.0463
2760.000000	43.624084	-128.8157
2800.000000	43.763344	-130.7258
2850.000000	43.883759	-133.2559
2900.000000	43.934700	-135.7865
2950.000000	43.919441	-138.1035
3000.000000	43.854626	-140.0057
3040.000000	43.785725	-141.1277
3070.000000	43.736588	-141.7086
3110.000000	43.692471	-142.1409
3150.000000	43.693432	-142.2392
3200.000000	43.783302	-142.0771
3250.000000	43.978210	-141.9022
3300.000000	44.254444	-142.0571
3350.000000	44.566666	-142.8050
3400.000000	44.866940	-144.2580
3450.000000	45.120346	-146.3629
3500.000000	45.310959	-148.9526
3550.000000	45.439362	-151.8291
3600.000000	45.515759	-154.8320
3650.000000	45.552795	-157.8674
3700.000000	45.560558	-160.9017
3750.000000	45.544422	-163.9367
3820.000000	45.482666	-168.2092
3870.000000	45.407043	-171.2784
3950.000000	45.221710	-176.1714
4000.000000	45.062134	-179.1641
4060.000000	44.826344	177.3713
4120.000000	44.546280	174.0889
4180.000000	44.228245	171.0086
4250.000000	43.816486	167.6680
4310.000000	43.430996	165.0201
4370.000000	43.013763	162.5925
4440.000000	42.482769	160.1003
4500.000000	41.987934	158.3214
4550.000000	41.548599	157.1285
4620.000000	40.897327	155.9349
4680.000000	40.312141	155.3624
4750.000000	39.607933	155.2074
4820.000000	38.891373	155.5721
4870.000000	38.377731	156.1284
4940.000000	37.662819	157.2920
5000.000000	37.058403	158.6298
5080.000000	36.269505	160.8973
5150.000000	35.598156	163.3600
5220.000000	34.947762	166.3212
5300.000000	34.238243	170.3976
5380.000000	33.584332	175.2963
5450.000000	33.087608	-179.7214
5520.000000	32.701599	-174.1533
5600.000000	32.452381	-167.2821
5700.000000	32.492733	-158.4841
5800.000000	32.905392	-150.2286
5900.000000	33.569275	-143.2054
6000.000000	34.336491	-137.8174
6080.000000	34.946838	-134.7598
6150.000000	35.446659	-132.9428
6220.000000	35.901253	-131.8199
6300.000000	36.360893	-131.2103
6400.000000	36.853161	-131.1372
6500.000000	37.275696	-131.4796
6600.000000	37.655949	-131.9800
6700.000000	38.017426	-132.5131
6800.000000	38.375446	-133.0609
6900.000000	38.736748	-133.6603
7000.000000	39.101231	-134.3748
7100.000000	39.464569	-135.2652
7200.000000	39.820919	-136.3748
7300.000000	40.164906	-137.7257
7400.000000	40.492504	-139.3232
7500.000000	40.800987	-141.1639
7620.000000	41.143185	-143.6848
7750.000000	41.476524	-146.7869
7880.000000	41.768368	-150.2621
8000.000000	41.998840	-153.7966
8120.000000	42.188938	-157.6497
8250.000000	42.342842	-162.1940
8380.000000	42.431664	-167.1170
8500.000000	42.443810	-171.9519
8620.000000	42.377850	-176.9717
8750.000000	42.209053	177.5352
8850.000000	42.007477	173.3972
9000.000000	41.590080	167.5483
9120.000000	41.163391	163.3281
9250.000000	40.618702	159.3340
9380.000000	39.999916	156.0179
9500.000000	39.372429	153.6123
9620.000000	38.697964	151.8878
9750.000000	37.920334	150.8609
9880.000000	37.099773	150.7947
10000.000000	36.311226	151.6515
10150.000000	35.300510	153.9973
10300.000000	34.296062	157.6841
10440.000000	33.414001	162.1238
10600.000000	32.551174	167.9521
10750.000000	31.959858	173.6309
10900.000000	31.621727	179.0063
11060.000000	31.521681	-176.0428
11200.000000	31.595734	-172.5881
11380.000000	31.807886	-169.3981
11500.000000	31.974541	-167.9596
11720.000000	32.271309	-166.3226
11800.000000	32.373081	-165.9233
12060.000000	32.713734	-164.8473
12200.000000	32.934002	-164.2657
12410.000000	33.356373	-163.4066
12500.000000	33.574989	-163.1163
12650.000000	33.982185	-162.8827
12800.000000	34.423229	-163.1426
13150.000000	35.417725	-166.5970
13200.000000	35.540424	-167.4609
13400.000000	35.950863	-171.8047
13600.000000	36.209873	-177.3393
13800.000000	36.301270	176.3655
14000.000000	36.222858	169.7963
14300.000000	35.808678	160.3828
14500.000000	35.363911	154.8276
14750.000000	34.665100	148.8844
15000.000000	33.856750	143.9744
15250.000000	32.979004	139.9016
15500.000000	32.054588	136.4573
15750.000000	31.096859	133.3465
16000.000000	30.125090	129.9739
16250.000000	29.176689	125.1636
16500.000000	28.306982	116.9562
16750.000000	27.570894	102.5479
17000.000000	26.993490	78.4131
17250.000000	26.552799	40.6663
17500.000000	26.193111	-14.2303
17750.000000	25.857710	-88.2969
18000.000000	25.515844	179.6206
18250.000000	25.172163	75.5511
18500.000000	24.859493	-28.9745
18750.000000	24.618393	-118.9780
19000.000000	24.470938	178.3188
19250.000000	24.405794	146.2986
19500.000000	24.388285	136.3438
19750.000000	24.386349	135.0911
20000.000000	24.386333	135.0752
