* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 20, 2022 7:49:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	104.792	-25.7905
212.000000	104.714	-25.5542
214.000000	104.663	-25.3814
218.000000	104.565	-25.0206
220.000000	104.518	-24.8448
224.000000	104.430	-24.5019
227.000000	104.365	-24.2410
230.000000	104.303	-23.9742
233.000000	104.241	-23.6966
236.000000	104.181	-23.3992
240.000000	104.103	-22.9787
243.000000	104.050	-22.6655
247.000000	103.986	-22.2687
250.000000	103.936	-21.9806
254.000000	103.864	-21.5839
258.000000	103.793	-21.1650
262.000000	103.729	-20.7377
265.000000	103.684	-20.4219
269.000000	103.628	-20.0081
272.000000	103.588	-19.6993
276.000000	103.535	-19.2860
280.000000	103.486	-18.8671
285.000000	103.429	-18.3294
290.000000	103.379	-17.7745
295.000000	103.336	-17.2150
300.000000	103.297	-16.6710
304.000000	103.265	-16.2594
307.000000	103.241	-15.9611
311.000000	103.212	-15.5656
315.000000	103.185	-15.1629
320.000000	103.155	-14.6529
325.000000	103.126	-14.1516
330.000000	103.101	-13.6579
335.000000	103.079	-13.1578
340.000000	103.060	-12.6508
345.000000	103.048	-12.1509
350.000000	103.040	-11.6787
355.000000	103.036	-11.2401
360.000000	103.034	-10.8099
365.000000	103.035	-10.3833
370.000000	103.038	-9.9953
375.000000	103.039	-9.6502
382.000000	103.041	-9.1681
387.000000	103.043	-8.8065
395.000000	103.053	-8.2459
400.000000	103.061	-7.9179
406.000000	103.070	-7.5393
412.000000	103.078	-7.1595
418.000000	103.085	-6.7739
425.000000	103.092	-6.3653
431.000000	103.104	-6.1007
437.000000	103.119	-5.8819
444.000000	103.137	-5.6104
450.000000	103.152	-5.3359
455.000000	103.165	-5.0799
462.000000	103.179	-4.7167
468.000000	103.188	-4.4391
475.000000	103.197	-4.1576
482.000000	103.208	-3.8997
487.000000	103.215	-3.7247
494.000000	103.225	-3.4938
500.000000	103.234	-3.3029
508.000000	103.250	-3.0448
515.000000	103.264	-2.8173
522.000000	103.278	-2.5960
530.000000	103.292	-2.3500
538.000000	103.306	-2.1065
545.000000	103.318	-1.8954
552.000000	103.331	-1.6876
560.000000	103.347	-1.4557
570.000000	103.366	-1.1765
580.000000	103.383	-0.9108
590.000000	103.397	-0.6606
600.000000	103.410	-0.4151
608.000000	103.422	-0.2152
615.000000	103.434	-0.0384
622.000000	103.445	0.1395
630.000000	103.458	0.3461
640.000000	103.474	0.6078
650.000000	103.489	0.8657
660.000000	103.504	1.1145
670.000000	103.520	1.3568
680.000000	103.535	1.6005
690.000000	103.549	1.8561
700.000000	103.563	2.1273
710.000000	103.577	2.4038
720.000000	103.592	2.6752
730.000000	103.608	2.9430
740.000000	103.626	3.2129
750.000000	103.644	3.4887
762.000000	103.668	3.8320
775.000000	103.695	4.2190
788.000000	103.724	4.6230
800.000000	103.753	5.0103
812.000000	103.786	5.4090
825.000000	103.826	5.8546
838.000000	103.871	6.3097
850.000000	103.914	6.7333
862.000000	103.962	7.1571
875.000000	104.019	7.6137
885.000000	104.067	7.9609
900.000000	104.143	8.4757
912.000000	104.210	8.8881
925.000000	104.288	9.3346
938.000000	104.373	9.7710
950.000000	104.456	10.1574
962.000000	104.543	10.5244
975.000000	104.642	10.8966
988.000000	104.747	11.2386
1000.000000	104.847	11.5222
1015.000000	104.980	11.8226
1030.000000	105.119	12.0584
1044.000000	105.253	12.2196
1060.000000	105.409	12.3314
1075.000000	105.556	12.3649
1090.000000	105.704	12.3296
1106.000000	105.860	12.2157
1120.000000	105.994	12.0511
1138.000000	106.162	11.7509
1150.000000	106.270	11.4988
1172.000000	106.458	10.9470
1180.000000	106.524	10.7221
1206.000000	106.724	9.9205
1220.000000	106.824	9.4540
1241.000000	106.961	8.7211
1250.000000	107.015	8.3976
1265.000000	107.100	7.8503
1280.000000	107.179	7.2973
1315.000000	107.341	6.0028
1320.000000	107.362	5.8184
1340.000000	107.441	5.0845
1360.000000	107.511	4.3642
1380.000000	107.575	3.6680
1400.000000	107.631	3.0015
1430.000000	107.707	2.0597
1450.000000	107.754	1.4659
1475.000000	107.808	0.7554
1500.000000	107.858	0.0790
1525.000000	107.906	-0.5666
1550.000000	107.952	-1.1828
1575.000000	107.998	-1.7696
1600.000000	108.043	-2.3279
1625.000000	108.090	-2.8605
1650.000000	108.138	-3.3694
1675.000000	108.186	-3.8555
1700.000000	108.235	-4.3233
1725.000000	108.286	-4.7792
1750.000000	108.340	-5.2262
1775.000000	108.395	-5.6642
1800.000000	108.453	-6.0947
1825.000000	108.514	-6.5192
1850.000000	108.579	-6.9380
1875.000000	108.646	-7.3555
1900.000000	108.716	-7.7788
1925.000000	108.787	-8.2119
1950.000000	108.860	-8.6545
1975.000000	108.937	-9.1045
2000.000000	109.017	-9.5594
2030.000000	109.116	-10.1121
2060.000000	109.219	-10.6817
2090.000000	109.324	-11.2802
2120.000000	109.431	-11.9159
2140.000000	109.505	-12.3614
2180.000000	109.656	-13.3003
2200.000000	109.734	-13.7924
2240.000000	109.893	-14.8241
2270.000000	110.014	-15.6424
2300.000000	110.134	-16.4993
2330.000000	110.254	-17.3938
2360.000000	110.375	-18.3263
2400.000000	110.539	-19.6313
2430.000000	110.662	-20.6587
2470.000000	110.826	-22.0982
2500.000000	110.946	-23.2311
2540.000000	111.103	-24.8088
2580.000000	111.255	-26.4565
2620.000000	111.400	-28.1677
2650.000000	111.504	-29.4927
2690.000000	111.635	-31.3218
2720.000000	111.727	-32.7410
2760.000000	111.839	-34.6889
2800.000000	111.939	-36.6893
2850.000000	112.046	-39.2463
2900.000000	112.133	-41.8443
2950.000000	112.198	-44.4750
3000.000000	112.239	-47.1356
3040.000000	112.255	-49.2758
3070.000000	112.256	-50.8798
3110.000000	112.246	-53.0069
3150.000000	112.222	-55.1121
3200.000000	112.173	-57.7037
3250.000000	112.105	-60.2397
3300.000000	112.021	-62.7062
3350.000000	111.924	-65.0896
3400.000000	111.814	-67.3783
3450.000000	111.695	-69.5640
3500.000000	111.568	-71.6481
3550.000000	111.436	-73.6419
3600.000000	111.299	-75.5565
3650.000000	111.158	-77.3975
3700.000000	111.016	-79.1654
3750.000000	110.874	-80.8573
3820.000000	110.676	-83.0952
3870.000000	110.536	-84.6026
3950.000000	110.318	-86.8631
4000.000000	110.185	-88.1892
4060.000000	110.030	-89.7077
4120.000000	109.880	-91.1572
4180.000000	109.736	-92.5436
4250.000000	109.575	-94.0874
4310.000000	109.444	-95.3534
4370.000000	109.321	-96.5724
4440.000000	109.185	-97.9436
4500.000000	109.074	-99.0844
4550.000000	108.984	-100.0188
4620.000000	108.862	-101.3103
4680.000000	108.761	-102.4004
4750.000000	108.648	-103.6424
4820.000000	108.541	-104.8414
4870.000000	108.468	-105.6663
4940.000000	108.372	-106.7707
5000.000000	108.297	-107.6658
5080.000000	108.212	-108.7861
5150.000000	108.154	-109.7133
5220.000000	108.113	-110.6057
5300.000000	108.090	-111.5835
5380.000000	108.103	-112.5288
5450.000000	108.151	-113.3717
5520.000000	108.239	-114.2993
5600.000000	108.391	-115.5859
5700.000000	108.649	-117.7962
5800.000000	108.941	-121.0137
5900.000000	109.185	-125.4609
6000.000000	109.282	-130.9913
6080.000000	109.201	-135.7947
6150.000000	109.002	-139.8928
6220.000000	108.693	-143.5878
6300.000000	108.238	-147.0549
6400.000000	107.588	-150.0866
6500.000000	106.933	-151.7829
6600.000000	106.341	-152.4597
6700.000000	105.847	-152.4568
6800.000000	105.459	-152.0458
6900.000000	105.172	-151.4197
7000.000000	104.976	-150.7038
7100.000000	104.863	-149.9760
7200.000000	104.828	-149.2918
7300.000000	104.862	-148.6931
7400.000000	104.960	-148.2038
7500.000000	105.120	-147.8349
7620.000000	105.393	-147.5701
7750.000000	105.794	-147.5536
7880.000000	106.311	-147.9126
8000.000000	106.895	-148.6983
8120.000000	107.580	-150.0862
8250.000000	108.428	-152.5150
8380.000000	109.361	-156.2113
8500.000000	110.252	-161.0552
8620.000000	111.104	-167.5497
8750.000000	111.887	-176.5890
8850.000000	112.329	-184.8336
9000.000000	112.651	-198.5808
9120.000000	112.595	-209.8906
9250.000000	112.246	-221.5333
9380.000000	111.653	-231.9081
9500.000000	110.954	-240.0952
9620.000000	110.178	-246.9782
9750.000000	109.318	-253.2212
9880.000000	108.488	-258.5498
10000.000000	107.767	-262.9251
10150.000000	106.926	-267.9357
10300.000000	106.136	-272.6317
10440.000000	105.422	-276.8051
10600.000000	104.614	-281.3043
10750.000000	103.851	-285.1818
10900.000000	103.080	-288.6473
11060.000000	102.259	-291.8260
11200.000000	101.554	-294.1541
11380.000000	100.685	-296.5862
11500.000000	100.138	-297.9262
11720.000000	99.219	-299.9758
11800.000000	98.913	-300.6287
12060.000000	98.020	-302.5826
12200.000000	97.598	-303.6050
12410.000000	97.027	-305.1733
12500.000000	96.800	-305.8670
12650.000000	96.435	-307.0564
12800.000000	96.085	-308.2828
13150.000000	95.303	-311.1746
13200.000000	95.195	-311.5722
13400.000000	94.773	-313.0602
13600.000000	94.374	-314.3256
13800.000000	94.008	-315.3423
14000.000000	93.693	-316.1423
14300.000000	93.368	-317.0530
14500.000000	93.287	-317.5521
14750.000000	93.377	-318.2148
15000.000000	93.701	-319.1987
15250.000000	94.264	-320.8862
15500.000000	95.045	-323.6676
15750.000000	95.997	-327.9092
16000.000000	97.046	-333.9744
16250.000000	98.091	-342.1664
16500.000000	99.015	-352.5853
16750.000000	99.718	-364.8903
17000.000000	100.163	-378.1939
17250.000000	100.399	-391.4519
17500.000000	100.543	-404.0977
17750.000000	100.711	-416.2857
18000.000000	100.968	-428.6729
18250.000000	101.285	-442.0670
18500.000000	101.556	-456.9827
18750.000000	101.675	-473.3148
19000.000000	101.596	-490.5613
19250.000000	101.333	-508.3404
19500.000000	100.917	-526.6326
19750.000000	100.352	-545.6677
20000.000000	99.610	-565.6362
