* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:43:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r cp800 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	105.501	-183.7930
740.000000	105.538	-183.4899
750.000000	105.580	-183.2107
762.000000	105.629	-182.9217
775.000000	105.676	-182.6397
788.000000	105.717	-182.3363
800.000000	105.757	-182.0242
812.000000	105.800	-181.6898
825.000000	105.854	-181.3025
838.000000	105.916	-180.8958
850.000000	105.982	-180.5255
862.000000	106.057	-180.1952
875.000000	106.147	-179.9207
885.000000	106.217	-179.7730
900.000000	106.317	-179.6115
912.000000	106.391	-179.4884
925.000000	106.472	-179.3373
938.000000	106.556	-179.1752
950.000000	106.637	-179.0316
962.000000	106.722	-178.9072
975.000000	106.818	-178.8026
988.000000	106.918	-178.7305
1000.000000	107.012	-178.6908
1015.000000	107.132	-178.6762
1030.000000	107.254	-178.7041
1044.000000	107.369	-178.7743
1060.000000	107.502	-178.9142
1075.000000	107.627	-179.1059
1090.000000	107.753	-179.3521
1106.000000	107.886	-179.6629
1120.000000	107.999	-179.9674
1138.000000	108.141	-180.3991
1150.000000	108.233	-180.7114
1172.000000	108.398	-181.3381
1180.000000	108.456	-181.5866
1206.000000	108.638	-182.4798
1220.000000	108.731	-183.0071
1241.000000	108.862	-183.8344
1250.000000	108.915	-184.1970
1265.000000	108.999	-184.8080
1280.000000	109.077	-185.4270
1315.000000	109.244	-186.9176
1320.000000	109.267	-187.1383
1340.000000	109.354	-188.0438
1360.000000	109.436	-188.9764
1380.000000	109.513	-189.9185
1400.000000	109.582	-190.8554
1430.000000	109.672	-192.2408
1450.000000	109.724	-193.1535
1475.000000	109.781	-194.2875
1500.000000	109.834	-195.4196
1525.000000	109.881	-196.5511
1550.000000	109.923	-197.6747
1575.000000	109.958	-198.7823
1600.000000	109.986	-199.8749
1625.000000	110.009	-200.9598
1650.000000	110.026	-202.0403
1675.000000	110.039	-203.1118
1700.000000	110.049	-204.1661
1725.000000	110.054	-205.1987
1750.000000	110.054	-206.2119
1775.000000	110.049	-207.2111
1800.000000	110.041	-208.2003
1825.000000	110.031	-209.1807
1850.000000	110.019	-210.1521
1875.000000	110.005	-211.1116
1900.000000	109.987	-212.0525
1925.000000	109.966	-212.9666
1950.000000	109.940	-213.8501
1975.000000	109.912	-214.7055
2000.000000	109.881	-215.5393
2030.000000	109.843	-216.5217
2060.000000	109.807	-217.4922
2090.000000	109.771	-218.4545
2120.000000	109.734	-219.4072
2140.000000	109.707	-220.0341
2180.000000	109.646	-221.2619
2200.000000	109.613	-221.8627
2240.000000	109.539	-223.0458
2270.000000	109.479	-223.9243
2300.000000	109.414	-224.7973
2330.000000	109.343	-225.6608
2360.000000	109.265	-226.5080
2400.000000	109.145	-227.5935
2430.000000	109.041	-228.3525
2470.000000	108.881	-229.2518
2500.000000	108.746	-229.8188
2540.000000	108.549	-230.4146
2580.000000	108.334	-230.8058
2620.000000	108.098	-230.9136
2650.000000	107.907	-230.7168
2690.000000	107.649	-229.9587
2720.000000	107.473	-228.9844
2760.000000	107.295	-227.2009
2800.000000	107.207	-225.0232
2850.000000	107.246	-222.0614
2900.000000	107.441	-219.1550
2950.000000	107.768	-216.5416
3000.000000	108.203	-214.3684
3040.000000	108.614	-213.0166
3070.000000	108.954	-212.2578
3110.000000	109.439	-211.6161
3150.000000	109.952	-211.4221
3200.000000	110.615	-211.8348
3250.000000	111.280	-212.9899
3300.000000	111.926	-214.8722
3350.000000	112.531	-217.4344
3400.000000	113.077	-220.6130
3450.000000	113.547	-224.3248
3500.000000	113.930	-228.4553
3550.000000	114.217	-232.8599
3600.000000	114.407	-237.3799
3650.000000	114.502	-241.8571
3700.000000	114.509	-246.1382
3750.000000	114.442	-250.0851
3820.000000	114.260	-254.8684
3870.000000	114.101	-257.7237
3950.000000	113.863	-261.5163
4000.000000	113.747	-263.6087
4060.000000	113.643	-266.0596
4120.000000	113.566	-268.5948
4180.000000	113.497	-271.2954
4250.000000	113.405	-274.6859
4310.000000	113.298	-277.7770
4370.000000	113.150	-280.9723
4440.000000	112.907	-284.6768
4500.000000	112.634	-287.6640
4550.000000	112.365	-289.9126
4620.000000	111.939	-292.5687
4680.000000	111.545	-294.3250
4750.000000	111.082	-295.7703
4820.000000	110.643	-296.6720
4870.000000	110.351	-297.0755
4940.000000	109.961	-297.3809
5000.000000	109.628	-297.3367
5080.000000	109.187	-296.5472
5150.000000	108.855	-295.0225
5220.000000	108.640	-292.8656
5300.000000	108.593	-290.0216
5380.000000	108.777	-287.2408
5450.000000	109.117	-285.2107
5520.000000	109.593	-283.8356
5600.000000	110.251	-283.3561
5700.000000	111.132	-284.7330
5800.000000	111.938	-288.4081
5900.000000	112.551	-294.0688
6000.000000	112.907	-301.0556
6080.000000	112.993	-307.0593
6150.000000	112.933	-312.2815
6220.000000	112.758	-317.2558
6300.000000	112.439	-322.4496
6400.000000	111.899	-328.0182
6500.000000	111.247	-332.4594
6600.000000	110.527	-335.7561
6700.000000	109.778	-337.9473
6800.000000	109.035	-339.1079
6900.000000	108.328	-339.3364
7000.000000	107.683	-338.7540
7100.000000	107.122	-337.5089
7200.000000	106.661	-335.7730
7300.000000	106.312	-333.7291
7400.000000	106.075	-331.5489
7500.000000	105.943	-329.3694
7620.000000	105.905	-326.8738
7750.000000	105.994	-324.3810
7880.000000	106.201	-322.1270
8000.000000	106.489	-320.2678
8120.000000	106.871	-318.6372
8250.000000	107.398	-317.1805
8380.000000	108.047	-316.1582
8500.000000	108.753	-315.7438
8620.000000	109.556	-316.0061
8750.000000	110.514	-317.2864
8850.000000	111.289	-319.1501
9000.000000	112.447	-323.6660
9120.000000	113.302	-328.9121
9250.000000	114.079	-336.1887
9380.000000	114.640	-344.7762
9500.000000	114.939	-353.3127
9620.000000	115.033	-361.8088
9750.000000	114.946	-370.3548
9880.000000	114.726	-377.8244
10000.000000	114.472	-383.6794
10150.000000	114.173	-389.7836
10300.000000	113.974	-394.9547
10440.000000	113.925	-399.3744
10600.000000	114.056	-404.4451
10750.000000	114.351	-409.6883
10900.000000	114.777	-415.8732
11060.000000	115.307	-423.9903
11200.000000	115.754	-432.6647
11380.000000	116.185	-446.0343
11500.000000	116.319	-456.1002
11720.000000	116.162	-475.7251
11800.000000	115.974	-482.8595
12060.000000	114.978	-504.6937
12200.000000	114.273	-515.3875
12410.000000	113.110	-530.3783
12500.000000	112.590	-536.5801
12650.000000	111.699	-546.7862
12800.000000	110.765	-556.8767
13150.000000	108.292	-579.2352
13200.000000	107.895	-582.1634
13400.000000	106.191	-592.8450
13600.000000	104.331	-601.5948
13800.000000	102.375	-608.2748
14000.000000	100.398	-612.9899
14300.000000	97.546	-616.9149
14500.000000	95.801	-617.8306
14750.000000	93.856	-617.4979
15000.000000	92.211	-615.9088
15250.000000	90.877	-613.4254
15500.000000	89.841	-610.2966
15750.000000	89.091	-606.5830
16000.000000	88.662	-602.2783
16250.000000	88.640	-597.7058
16500.000000	89.063	-593.7451
16750.000000	89.830	-591.4320
17000.000000	90.769	-591.4684
17250.000000	91.721	-594.1794
17500.000000	92.549	-599.6040
17750.000000	93.133	-607.3652
18000.000000	93.414	-616.5384
18250.000000	93.430	-626.0948
18500.000000	93.287	-635.7436
18750.000000	93.062	-646.2074
19000.000000	92.698	-658.3964
19250.000000	92.024	-672.1587
19500.000000	90.872	-685.7390
19750.000000	89.165	-696.5288
20000.000000	86.937	-702.6340
