* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:47:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	113.171	-275.0205
4370.000000	113.147	-276.7005
4440.000000	113.122	-278.6804
4500.000000	113.103	-280.4063
4550.000000	113.087	-281.8636
4620.000000	113.065	-283.9208
4680.000000	113.045	-285.6918
4750.000000	113.017	-287.7638
4820.000000	112.982	-289.8402
4870.000000	112.954	-291.3247
4940.000000	112.908	-293.4037
5000.000000	112.864	-295.1852
5080.000000	112.799	-297.5497
5150.000000	112.738	-299.5876
5220.000000	112.673	-301.5746
5300.000000	112.596	-303.7682
5380.000000	112.521	-305.8785
5450.000000	112.459	-307.6707
5520.000000	112.404	-309.4425
5600.000000	112.345	-311.4902
5700.000000	112.267	-314.1201
5800.000000	112.172	-316.7824
5900.000000	112.058	-319.3889
6000.000000	111.931	-321.8874
6080.000000	111.829	-323.8057
6150.000000	111.742	-325.4325
6220.000000	111.658	-327.0153
6300.000000	111.566	-328.7686
6400.000000	111.455	-330.8644
6500.000000	111.348	-332.8412
6600.000000	111.248	-334.6990
6700.000000	111.158	-336.4519
6800.000000	111.087	-338.1162
6900.000000	111.043	-339.6998
7000.000000	111.033	-341.2043
7100.000000	111.064	-342.6463
7200.000000	111.139	-344.0771
7300.000000	111.260	-345.5768
7400.000000	111.428	-347.2355
7500.000000	111.641	-349.1461
7620.000000	111.957	-351.9115
7750.000000	112.360	-355.6921
7880.000000	112.802	-360.5197
8000.000000	113.208	-366.0900
8120.000000	113.562	-372.8469
8250.000000	113.816	-381.4890
8380.000000	113.862	-391.2239
8500.000000	113.673	-400.6819
8620.000000	113.246	-409.9948
8750.000000	112.533	-419.2825
8850.000000	111.839	-425.5550
9000.000000	110.634	-433.3151
9120.000000	109.591	-438.1345
9250.000000	108.441	-442.1342
9380.000000	107.309	-445.0717
9500.000000	106.303	-447.0216
9620.000000	105.346	-448.3887
9750.000000	104.369	-449.3357
9880.000000	103.453	-449.8128
10000.000000	102.660	-449.8858
10150.000000	101.738	-449.5313
10300.000000	100.889	-448.7231
10440.000000	100.162	-447.5757
10600.000000	99.409	-445.7950
10750.000000	98.780	-443.6436
10900.000000	98.237	-440.9884
11060.000000	97.781	-437.6010
11200.000000	97.524	-434.2536
11380.000000	97.448	-429.7540
11500.000000	97.572	-426.9440
11720.000000	98.102	-423.0800
11800.000000	98.353	-422.2633
12060.000000	99.177	-421.8918
12200.000000	99.553	-422.8008
12410.000000	99.996	-424.7997
12500.000000	100.150	-425.7010
12650.000000	100.385	-427.1012
12800.000000	100.618	-428.3027
13150.000000	101.300	-430.4459
13200.000000	101.423	-430.7210
13400.000000	102.000	-431.9134
13600.000000	102.724	-433.4758
13800.000000	103.605	-435.6988
14000.000000	104.636	-438.8894
14300.000000	106.386	-446.3407
14500.000000	107.580	-453.7960
14750.000000	108.897	-466.6298
15000.000000	109.792	-483.2272
15250.000000	110.110	-502.0322
15500.000000	109.850	-520.6688
15750.000000	109.148	-537.4304
16000.000000	108.194	-552.0265
16250.000000	107.131	-565.1015
16500.000000	106.013	-577.3616
16750.000000	104.820	-589.0983
17000.000000	103.504	-600.1504
17250.000000	102.031	-610.0911
17500.000000	100.400	-618.5150
17750.000000	98.638	-625.2404
18000.000000	96.794	-630.3218
18250.000000	94.915	-633.9212
18500.000000	93.042	-636.1688
18750.000000	91.199	-637.1108
19000.000000	89.411	-636.8173
19250.000000	87.716	-635.5632
19500.000000	86.140	-633.7328
19750.000000	84.676	-631.5431
20000.000000	83.296	-629.0347
