* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:45:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoVivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	106.234	-15.1064
126.500000	106.196	-15.0107
128.000000	106.153	-14.8780
131.500000	106.076	-14.3355
132.000000	106.071	-14.2729
134.000000	106.046	-14.1258
136.000000	106.007	-14.0744
138.000000	105.962	-14.0201
140.000000	105.930	-13.9324
143.000000	105.898	-13.7176
145.000000	105.873	-13.4982
147.500000	105.831	-13.2603
150.000000	105.790	-13.1251
152.500000	105.759	-12.9634
155.000000	105.729	-12.6913
157.500000	105.686	-12.4341
160.000000	105.645	-12.2631
162.500000	105.613	-12.1184
165.000000	105.585	-11.8721
167.500000	105.560	-11.6555
170.000000	105.526	-11.5257
172.500000	105.505	-11.3227
175.000000	105.492	-11.1494
177.500000	105.464	-10.9871
180.000000	105.439	-10.8028
182.500000	105.421	-10.6279
185.000000	105.400	-10.4565
187.500000	105.370	-10.2987
190.000000	105.338	-10.1253
192.500000	105.311	-9.9435
195.000000	105.286	-9.7785
197.500000	105.259	-9.6208
200.000000	105.237	-9.4548
203.000000	105.220	-9.2300
206.000000	105.207	-9.0025
209.000000	105.190	-8.7987
212.000000	105.164	-8.6290
214.000000	105.148	-8.5275
218.000000	105.126	-8.3205
220.000000	105.117	-8.2055
224.000000	105.094	-7.9412
227.000000	105.073	-7.7450
230.000000	105.055	-7.5680
233.000000	105.042	-7.3935
236.000000	105.027	-7.2291
240.000000	105.002	-7.0448
243.000000	104.994	-6.8935
247.000000	104.997	-6.6041
250.000000	104.983	-6.4017
254.000000	104.949	-6.1827
258.000000	104.929	-5.9703
262.000000	104.911	-5.7858
265.000000	104.896	-5.6781
269.000000	104.877	-5.5107
272.000000	104.866	-5.3586
276.000000	104.852	-5.1427
280.000000	104.839	-4.9309
285.000000	104.826	-4.6774
290.000000	104.819	-4.4104
295.000000	104.810	-4.2070
300.000000	104.797	-4.0757
304.000000	104.782	-3.9333
307.000000	104.769	-3.7898
311.000000	104.752	-3.5689
315.000000	104.739	-3.3561
320.000000	104.732	-3.1615
325.000000	104.724	-3.0113
330.000000	104.714	-2.8708
335.000000	104.702	-2.7154
340.000000	104.689	-2.5531
345.000000	104.669	-2.4022
350.000000	104.646	-2.2323
355.000000	104.624	-2.0557
360.000000	104.607	-1.9116
365.000000	104.595	-1.7729
370.000000	104.586	-1.6053
375.000000	104.576	-1.4014
382.000000	104.553	-1.1154
387.000000	104.531	-0.9399
395.000000	104.496	-0.6513
400.000000	104.485	-0.4723
406.000000	104.479	-0.2661
412.000000	104.473	-0.0517
418.000000	104.464	0.1824
425.000000	104.449	0.4739
431.000000	104.432	0.6905
437.000000	104.415	0.8744
444.000000	104.395	1.0521
450.000000	104.377	1.1942
455.000000	104.360	1.3106
462.000000	104.332	1.4716
468.000000	104.306	1.6208
475.000000	104.275	1.8433
482.000000	104.245	2.1318
487.000000	104.226	2.3642
494.000000	104.204	2.6940
500.000000	104.186	2.9526
508.000000	104.160	3.2601
515.000000	104.134	3.5156
522.000000	104.105	3.7590
530.000000	104.073	4.0358
538.000000	104.040	4.3133
545.000000	104.013	4.5943
552.000000	103.990	4.9297
560.000000	103.968	5.3601
570.000000	103.935	5.9034
580.000000	103.891	6.4309
590.000000	103.850	6.9261
600.000000	103.815	7.4510
608.000000	103.790	7.9008
615.000000	103.769	8.3190
622.000000	103.750	8.7655
630.000000	103.728	9.3176
640.000000	103.702	10.0583
650.000000	103.680	10.8165
660.000000	103.673	11.5982
670.000000	103.680	12.3615
680.000000	103.699	13.0929
690.000000	103.727	13.8030
700.000000	103.760	14.4721
710.000000	103.793	15.0868
720.000000	103.826	15.6628
730.000000	103.861	16.2353
740.000000	103.896	16.8058
750.000000	103.933	17.3521
762.000000	103.979	18.0107
775.000000	104.029	18.7185
788.000000	104.080	19.3923
800.000000	104.128	19.9685
812.000000	104.180	20.5029
825.000000	104.237	21.0809
838.000000	104.293	21.6911
850.000000	104.347	22.2871
862.000000	104.403	22.8817
875.000000	104.468	23.4983
885.000000	104.519	23.9516
900.000000	104.601	24.6059
912.000000	104.670	25.1081
925.000000	104.750	25.6515
938.000000	104.836	26.2133
950.000000	104.919	26.7396
962.000000	105.007	27.2510
975.000000	105.107	27.7747
988.000000	105.213	28.2574
1000.000000	105.316	28.6548
1015.000000	105.448	29.0609
1030.000000	105.583	29.3873
1044.000000	105.709	29.6494
1060.000000	105.853	29.9005
1075.000000	105.988	30.0918
1090.000000	106.121	30.2278
1106.000000	106.259	30.3004
1120.000000	106.376	30.2971
1138.000000	106.523	30.2140
1150.000000	106.617	30.1259
1172.000000	106.781	29.9347
1180.000000	106.837	29.8581
1206.000000	107.013	29.5806
1220.000000	107.103	29.4022
1241.000000	107.229	29.0879
1250.000000	107.279	28.9347
1265.000000	107.359	28.6663
1280.000000	107.434	28.4037
1315.000000	107.587	27.8392
1320.000000	107.606	27.7644
1340.000000	107.677	27.4818
1360.000000	107.742	27.2001
1380.000000	107.804	26.8965
1400.000000	107.865	26.5773
1430.000000	107.950	26.1190
1450.000000	108.001	25.8519
1475.000000	108.056	25.5933
1500.000000	108.102	25.3856
1525.000000	108.143	25.1909
1550.000000	108.186	25.0042
1575.000000	108.231	24.8454
1600.000000	108.278	24.7329
1625.000000	108.323	24.6861
1650.000000	108.367	24.7061
1675.000000	108.411	24.7544
1700.000000	108.459	24.7982
1725.000000	108.512	24.8449
1750.000000	108.570	24.9195
1775.000000	108.633	25.0288
1800.000000	108.699	25.1754
1825.000000	108.770	25.3445
1850.000000	108.845	25.5131
1875.000000	108.926	25.6708
1900.000000	109.013	25.8200
1925.000000	109.109	25.9822
1950.000000	109.212	26.1679
1975.000000	109.325	26.3738
2000.000000	109.447	26.5913
2030.000000	109.604	26.8401
2060.000000	109.777	27.0251
2090.000000	109.970	27.0925
2120.000000	110.180	27.0078
2140.000000	110.326	26.8653
2180.000000	110.627	26.3999
2200.000000	110.778	26.0919
2240.000000	111.077	25.3501
2270.000000	111.297	24.6921
2300.000000	111.511	23.9392
2330.000000	111.720	23.0641
2360.000000	111.924	22.0475
2400.000000	112.186	20.4824
2430.000000	112.371	19.1853
2470.000000	112.598	17.3581
2500.000000	112.751	15.9356
2540.000000	112.927	13.9780
2580.000000	113.073	11.9865
2620.000000	113.195	10.0149
2650.000000	113.280	8.5520
2690.000000	113.390	6.5829
2720.000000	113.468	5.0780
2760.000000	113.562	3.0305
2800.000000	113.640	0.9232
2850.000000	113.712	-1.8023
2900.000000	113.755	-4.5883
2950.000000	113.764	-7.3964
3000.000000	113.730	-10.1781
3040.000000	113.674	-12.3307
3070.000000	113.618	-13.8899
3110.000000	113.523	-15.9003
3150.000000	113.411	-17.8388
3200.000000	113.254	-20.1535
3250.000000	113.082	-22.3218
3300.000000	112.898	-24.2991
3350.000000	112.704	-26.0381
3400.000000	112.500	-27.5217
3450.000000	112.293	-28.7639
3500.000000	112.092	-29.8027
3550.000000	111.909	-30.6810
3600.000000	111.752	-31.4458
3650.000000	111.624	-32.1369
3700.000000	111.525	-32.7951
3750.000000	111.446	-33.4583
3820.000000	111.366	-34.4164
3870.000000	111.327	-35.1193
3950.000000	111.296	-36.3276
4000.000000	111.293	-37.1957
4060.000000	111.299	-38.3686
4120.000000	111.312	-39.6926
4180.000000	111.325	-41.1902
4250.000000	111.329	-43.1459
4310.000000	111.320	-44.9525
4370.000000	111.294	-46.8468
4440.000000	111.239	-49.1417
4500.000000	111.166	-51.1402
4550.000000	111.087	-52.7938
4620.000000	110.951	-55.0221
4680.000000	110.816	-56.8009
4750.000000	110.644	-58.6738
4820.000000	110.468	-60.3188
4870.000000	110.346	-61.3735
4940.000000	110.187	-62.7193
5000.000000	110.065	-63.7846
5080.000000	109.918	-65.1105
5150.000000	109.801	-66.2032
5220.000000	109.695	-67.2205
5300.000000	109.591	-68.2536
5380.000000	109.512	-69.1541
5450.000000	109.471	-69.8599
5520.000000	109.464	-70.5278
5600.000000	109.502	-71.3113
5700.000000	109.621	-72.4072
5800.000000	109.812	-73.7090
5900.000000	110.056	-75.2897
6000.000000	110.343	-77.2196
6080.000000	110.599	-79.0501
6150.000000	110.839	-80.8861
6220.000000	111.092	-82.9657
6300.000000	111.395	-85.6698
6400.000000	111.779	-89.5715
6500.000000	112.133	-94.0809
6600.000000	112.426	-99.0078
6700.000000	112.659	-104.1222
6800.000000	112.834	-109.2614
6900.000000	112.955	-114.3009
7000.000000	113.046	-119.1196
7100.000000	113.137	-123.6148
7200.000000	113.256	-127.7783
7300.000000	113.422	-131.6905
7400.000000	113.656	-135.4548
7500.000000	113.981	-139.2017
7620.000000	114.514	-143.8907
7750.000000	115.300	-149.6117
7880.000000	116.302	-156.7198
8000.000000	117.363	-165.3234
8120.000000	118.432	-176.6516
8250.000000	119.372	-192.4499
8380.000000	119.844	-211.3556
8500.000000	119.741	-230.1318
8620.000000	119.113	-248.6638
8750.000000	117.905	-267.2227
8850.000000	116.650	-279.8024
9000.000000	114.322	-294.8629
9120.000000	112.203	-303.0621
9250.000000	109.843	-308.2652
9380.000000	107.583	-310.4179
9500.000000	105.657	-310.1342
9620.000000	103.949	-307.8611
9750.000000	102.445	-303.7792
9880.000000	101.342	-298.9058
10000.000000	100.642	-294.3488
10150.000000	100.105	-289.0979
10300.000000	99.848	-284.4652
10440.000000	99.837	-280.7111
10600.000000	100.095	-277.4258
10750.000000	100.534	-275.9435
10900.000000	101.015	-276.3542
11060.000000	101.436	-278.4851
11200.000000	101.678	-281.2484
11380.000000	101.801	-285.4471
11500.000000	101.763	-288.3904
11720.000000	101.469	-293.4645
11800.000000	101.306	-295.0526
12060.000000	100.652	-298.7534
12200.000000	100.276	-299.5978
12410.000000	99.750	-299.3472
12500.000000	99.546	-298.8098
12650.000000	99.238	-297.5055
12800.000000	98.977	-295.8085
13150.000000	98.582	-290.9060
13200.000000	98.552	-290.1204
13400.000000	98.509	-286.6578
13600.000000	98.613	-282.5654
13800.000000	98.924	-278.0281
14000.000000	99.494	-273.5738
14300.000000	100.867	-268.4160
14500.000000	102.069	-266.8692
14750.000000	103.758	-267.8597
15000.000000	105.462	-272.5587
15250.000000	106.925	-281.0113
15500.000000	107.917	-292.1571
15750.000000	108.435	-303.6014
16000.000000	108.722	-313.6709
16250.000000	109.080	-322.6171
16500.000000	109.673	-332.2687
16750.000000	110.328	-345.2862
17000.000000	110.536	-362.6974
17250.000000	109.866	-381.3777
17500.000000	108.352	-396.3368
17750.000000	106.455	-405.5535
18000.000000	104.713	-410.3612
18250.000000	103.455	-413.1772
18500.000000	102.755	-416.4135
18750.000000	102.454	-422.4249
19000.000000	102.163	-432.8785
19250.000000	101.380	-447.0555
19500.000000	99.780	-461.1335
19750.000000	97.414	-471.0815
20000.000000	94.615	-475.7505
