* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 2, 2022 4:47:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr (68ohm) R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	54.109566	-161.4915
42.500000	54.130413	-161.9268
43.099998	54.136414	-162.3756
43.700001	54.128395	-162.8158
44.400002	54.111378	-163.2644
45.000000	54.097851	-163.6064
45.500000	54.088924	-163.8741
46.200001	54.082409	-164.2321
46.799999	54.083839	-164.5504
47.500000	54.087662	-164.9668
48.200001	54.085602	-165.3940
48.700001	54.081425	-165.6685
49.400002	54.078373	-166.0026
50.000000	54.080193	-166.2742
50.799999	54.083652	-166.6457
51.500000	54.083542	-166.9685
52.200001	54.080803	-167.2774
53.000000	54.075657	-167.6174
53.799999	54.068584	-167.9461
54.500000	54.061768	-168.2192
55.200001	54.056419	-168.4766
56.000000	54.054096	-168.7602
57.000000	54.056168	-169.1156
58.000000	54.060257	-169.4691
59.000000	54.063847	-169.8141
60.000000	54.062134	-170.1552
60.799999	54.052929	-170.4066
61.500000	54.040409	-170.5902
62.200001	54.027424	-170.7416
63.000000	54.014816	-170.9009
64.000000	54.001900	-171.1165
65.000000	53.990044	-171.3627
66.000000	53.978516	-171.6313
67.000000	53.967827	-171.9093
68.000000	53.958023	-172.1876
69.000000	53.948223	-172.4547
70.000000	53.938019	-172.6998
71.000000	53.927547	-172.9181
72.000000	53.917416	-173.1113
73.000000	53.908447	-173.2893
74.000000	53.900238	-173.4668
75.000000	53.891098	-173.6482
76.199997	53.877987	-173.8616
77.500000	53.862061	-174.0775
78.800003	53.846397	-174.2752
80.000000	53.833717	-174.4542
81.199997	53.822262	-174.6431
82.500000	53.809776	-174.8654
83.800003	53.795006	-175.0969
85.000000	53.779171	-175.2956
86.199997	53.763630	-175.4647
87.500000	53.750225	-175.6208
88.500000	53.742359	-175.7377
90.000000	53.730877	-175.9183
91.199997	53.720512	-176.0595
92.500000	53.708679	-176.2061
93.800003	53.696690	-176.3487
95.000000	53.686008	-176.4792
96.199997	53.675850	-176.6140
97.500000	53.664509	-176.7674
98.800003	53.651081	-176.9211
100.000000	53.636520	-177.0441
101.500000	53.618923	-177.1593
103.000000	53.604118	-177.2533
104.400002	53.591339	-177.3384
106.000000	53.577072	-177.4391
107.500000	53.564049	-177.5434
109.000000	53.551449	-177.6557
110.599998	53.538895	-177.7778
112.000000	53.528351	-177.8823
113.800003	53.514149	-178.0081
115.000000	53.503788	-178.0853
117.199997	53.483044	-178.2168
118.000000	53.475079	-178.2628
120.599998	53.448563	-178.4028
122.000000	53.434479	-178.4687
124.099998	53.414474	-178.5566
125.000000	53.406273	-178.5937
126.500000	53.392620	-178.6578
128.000000	53.378639	-178.7235
131.500000	53.345890	-178.8618
132.000000	53.341431	-178.8787
134.000000	53.324871	-178.9412
136.000000	53.310425	-179.0048
138.000000	53.297070	-179.0739
140.000000	53.283752	-179.1443
143.000000	53.262207	-179.2434
145.000000	53.246765	-179.3027
147.500000	53.227417	-179.3677
150.000000	53.209000	-179.4197
152.500000	53.191338	-179.4588
155.000000	53.174362	-179.4939
157.500000	53.157272	-179.5320
160.000000	53.139214	-179.5659
162.500000	53.120625	-179.5925
165.000000	53.102367	-179.6211
167.500000	53.084866	-179.6535
170.000000	53.068264	-179.6819
172.500000	53.052158	-179.7020
175.000000	53.036331	-179.7182
177.500000	53.020729	-179.7343
180.000000	53.005310	-179.7478
182.500000	52.989857	-179.7570
185.000000	52.974251	-179.7636
187.500000	52.958824	-179.7668
190.000000	52.944035	-179.7637
192.500000	52.929626	-179.7538
195.000000	52.914993	-179.7402
197.500000	52.900280	-179.7276
200.000000	52.886314	-179.7192
203.000000	52.871147	-179.7148
206.000000	52.856529	-179.7113
209.000000	52.840843	-179.6991
212.000000	52.823505	-179.6751
214.000000	52.811226	-179.6544
218.000000	52.787071	-179.6112
220.000000	52.775749	-179.5917
224.000000	52.753647	-179.5552
227.000000	52.736996	-179.5249
230.000000	52.720795	-179.4878
233.000000	52.705284	-179.4443
236.000000	52.690052	-179.4001
240.000000	52.669750	-179.3495
243.000000	52.654846	-179.3166
247.000000	52.635788	-179.2628
250.000000	52.621391	-179.2055
254.000000	52.601089	-179.1155
258.000000	52.580223	-179.0352
262.000000	52.559319	-178.9692
265.000000	52.543724	-178.9182
269.000000	52.523911	-178.8428
272.000000	52.510254	-178.7840
276.000000	52.493595	-178.7030
280.000000	52.477310	-178.6183
285.000000	52.455524	-178.5088
290.000000	52.432983	-178.3972
295.000000	52.410645	-178.2843
300.000000	52.388939	-178.1659
304.000000	52.372616	-178.0689
307.000000	52.360695	-177.9963
311.000000	52.344757	-177.9006
315.000000	52.328449	-177.8051
320.000000	52.307129	-177.6807
325.000000	52.285164	-177.5517
330.000000	52.263680	-177.4213
335.000000	52.243111	-177.2881
340.000000	52.223133	-177.1520
345.000000	52.203415	-177.0138
350.000000	52.183960	-176.8719
355.000000	52.165077	-176.7267
360.000000	52.146927	-176.5807
365.000000	52.129055	-176.4331
370.000000	52.111080	-176.2808
375.000000	52.092953	-176.1205
382.000000	52.067001	-175.8842
387.000000	52.047993	-175.7147
395.000000	52.018471	-175.4473
400.000000	52.001228	-175.2776
406.000000	51.981220	-175.0665
412.000000	51.961269	-174.8505
418.000000	51.941093	-174.6314
425.000000	51.917755	-174.3716
431.000000	51.898834	-174.1462
437.000000	51.881081	-173.9185
444.000000	51.860725	-173.6524
450.000000	51.842918	-173.4234
455.000000	51.828228	-173.2291
462.000000	51.808529	-172.9503
468.000000	51.792099	-172.7065
475.000000	51.773258	-172.4155
482.000000	51.755306	-172.1158
487.000000	51.742989	-171.8975
494.000000	51.726208	-171.5914
500.000000	51.712257	-171.3320
508.000000	51.694748	-170.9860
515.000000	51.680439	-170.6752
522.000000	51.666557	-170.3564
530.000000	51.651604	-169.9863
538.000000	51.638489	-169.6120
545.000000	51.628479	-169.2829
552.000000	51.619488	-168.9554
560.000000	51.610130	-168.5860
570.000000	51.599480	-168.1296
580.000000	51.590103	-167.6710
590.000000	51.580894	-167.2053
600.000000	51.570847	-166.7358
608.000000	51.562386	-166.3614
615.000000	51.554985	-166.0339
622.000000	51.547676	-165.7041
630.000000	51.539268	-165.3246
640.000000	51.528725	-164.8466
650.000000	51.518635	-164.3597
660.000000	51.509533	-163.8633
670.000000	51.501884	-163.3612
680.000000	51.495281	-162.8513
690.000000	51.488895	-162.3278
700.000000	51.483166	-161.7890
710.000000	51.479462	-161.2361
720.000000	51.478237	-160.6715
730.000000	51.478653	-160.0955
740.000000	51.479939	-159.5091
750.000000	51.482174	-158.9140
762.000000	51.487167	-158.1887
775.000000	51.496376	-157.3889
788.000000	51.509731	-156.5714
800.000000	51.526672	-155.7998
812.000000	51.548782	-155.0139
825.000000	51.578156	-154.1520
838.000000	51.611916	-153.2864
850.000000	51.647015	-152.4854
862.000000	51.686787	-151.6802
875.000000	51.735840	-150.8036
885.000000	51.777985	-150.1284
900.000000	51.848564	-149.1198
912.000000	51.911400	-148.3212
925.000000	51.986313	-147.4686
938.000000	52.068600	-146.6335
950.000000	52.150326	-145.8816
962.000000	52.236828	-145.1490
975.000000	52.336037	-144.3800
988.000000	52.441162	-143.6395
1000.000000	52.543552	-142.9842
1015.000000	52.678772	-142.2092
1030.000000	52.820858	-141.4893
1044.000000	52.958035	-140.8714
1060.000000	53.118759	-140.2342
1075.000000	53.272583	-139.7047
1090.000000	53.428444	-139.2410
1106.000000	53.595085	-138.8180
1120.000000	53.739883	-138.5052
1138.000000	53.923927	-138.1766
1150.000000	54.045223	-138.0021
1172.000000	54.263474	-137.7690
1180.000000	54.340996	-137.7109
1206.000000	54.583992	-137.6148
1220.000000	54.708427	-137.6146
1241.000000	54.886185	-137.6657
1250.000000	54.959045	-137.7028
1265.000000	55.076096	-137.7811
1280.000000	55.187950	-137.8768
1315.000000	55.429634	-138.1472
1320.000000	55.461956	-138.1887
1340.000000	55.585918	-138.3562
1360.000000	55.702431	-138.5219
1380.000000	55.812778	-138.6818
1400.000000	55.917786	-138.8338
1430.000000	56.066345	-139.0424
1450.000000	56.160202	-139.1657
1475.000000	56.272926	-139.3026
1500.000000	56.382328	-139.4231
1525.000000	56.489674	-139.5302
1550.000000	56.595261	-139.6255
1575.000000	56.699738	-139.7106
1600.000000	56.804028	-139.7861
1625.000000	56.908890	-139.8514
1650.000000	57.014683	-139.9090
1675.000000	57.121777	-139.9618
1700.000000	57.230541	-140.0103
1725.000000	57.341118	-140.0555
1750.000000	57.453522	-140.1017
1775.000000	57.567825	-140.1564
1800.000000	57.684055	-140.2259
1825.000000	57.801842	-140.3143
1850.000000	57.920773	-140.4226
1875.000000	58.041069	-140.5499
1900.000000	58.163231	-140.6952
1925.000000	58.287445	-140.8588
1950.000000	58.413567	-141.0434
1975.000000	58.541046	-141.2525
2000.000000	58.669250	-141.4879
2030.000000	58.823662	-141.8068
2060.000000	58.978531	-142.1692
2090.000000	59.133690	-142.5786
2120.000000	59.288979	-143.0357
2140.000000	59.392319	-143.3662
2180.000000	59.597591	-144.0892
2200.000000	59.699127	-144.4838
2240.000000	59.898800	-145.3444
2270.000000	60.044525	-146.0526
2300.000000	60.185928	-146.8144
2330.000000	60.322266	-147.6288
2360.000000	60.453018	-148.4912
2400.000000	60.617977	-149.7064
2430.000000	60.733818	-150.6636
2470.000000	60.875992	-152.0000
2500.000000	60.972054	-153.0465
2540.000000	61.084686	-154.4992
2580.000000	61.179165	-156.0112
2620.000000	61.255180	-157.5683
2650.000000	61.300087	-158.7551
2690.000000	61.344223	-160.3496
2720.000000	61.365681	-161.5459
2760.000000	61.378830	-163.1289
2800.000000	61.374649	-164.6852
2850.000000	61.346630	-166.5770
2900.000000	61.295673	-168.3948
2950.000000	61.223930	-170.1215
3000.000000	61.134102	-171.7427
3040.000000	61.051353	-172.9588
3070.000000	60.983875	-173.8238
3110.000000	60.887634	-174.9165
3150.000000	60.785507	-175.9416
3200.000000	60.651859	-177.1292
3250.000000	60.513905	-178.2172
3300.000000	60.372894	-179.2137
3350.000000	60.229637	179.8737
3400.000000	60.085987	179.0425
3450.000000	59.943813	178.2943
3500.000000	59.804058	177.6292
3550.000000	59.667202	177.0432
3600.000000	59.533535	176.5304
3650.000000	59.403183	176.0852
3700.000000	59.276260	175.7002
3750.000000	59.153011	175.3652
3820.000000	58.986481	174.9661
3870.000000	58.871716	174.7271
3950.000000	58.696659	174.4221
4000.000000	58.592850	174.2717
4060.000000	58.472694	174.1168
4120.000000	58.356171	173.9802
4180.000000	58.243450	173.8613
4250.000000	58.117546	173.7487
4310.000000	58.013760	173.6688
4370.000000	57.912434	173.5897
4440.000000	57.796112	173.4828
4500.000000	57.697529	173.3751
4550.000000	57.615898	173.2757
4620.000000	57.501938	173.1265
4680.000000	57.403908	172.9926
4750.000000	57.288651	172.8342
4820.000000	57.172516	172.6788
4870.000000	57.089005	172.5708
4940.000000	56.970573	172.4218
5000.000000	56.866703	172.2934
5080.000000	56.723858	172.1213
5150.000000	56.594604	171.9784
5220.000000	56.461636	171.8547
5300.000000	56.305244	171.7508
5380.000000	56.143631	171.6984
5450.000000	55.997978	171.7043
5520.000000	55.848923	171.7644
5600.000000	55.674530	171.8972
5700.000000	55.450138	172.1434
5800.000000	55.219818	172.4658
5900.000000	54.986061	172.8661
6000.000000	54.751007	173.3582
6080.000000	54.563690	173.8303
6150.000000	54.401466	174.3075
6220.000000	54.241577	174.8476
6300.000000	54.062363	175.5416
6400.000000	53.844402	176.5183
6500.000000	53.634544	177.6075
6600.000000	53.434483	178.8008
6700.000000	53.245903	-179.9053
6800.000000	53.071213	-178.5107
6900.000000	52.912647	-177.0177
7000.000000	52.772285	-175.4346
7100.000000	52.653500	-173.7772
7200.000000	52.558620	-172.0741
7300.000000	52.486320	-170.3594
7400.000000	52.433838	-168.6529
7500.000000	52.400105	-166.9547
7620.000000	52.386555	-164.9145
7750.000000	52.409843	-162.6883
7880.000000	52.476395	-160.4647
8000.000000	52.578087	-158.4579
8120.000000	52.719917	-156.5391
8250.000000	52.918209	-154.6040
8380.000000	53.158516	-152.8603
8500.000000	53.411892	-151.4414
8620.000000	53.694435	-150.1878
8750.000000	54.046906	-148.9824
8850.000000	54.366325	-148.1985
9000.000000	54.934956	-147.4799
9120.000000	55.451305	-147.5130
9250.000000	56.042713	-148.3228
9380.000000	56.637592	-150.0452
9500.000000	57.161694	-152.5200
9620.000000	57.631653	-155.8833
9750.000000	58.043358	-160.4978
9880.000000	58.317806	-165.9663
10000.000000	58.425137	-171.5248
10150.000000	58.345505	-178.7055
10300.000000	58.034012	174.3965
10440.000000	57.561687	168.6231
10600.000000	56.859390	163.0952
10750.000000	56.099632	159.0210
10900.000000	55.290451	155.9327
11060.000000	54.407379	153.5308
11200.000000	53.625202	152.0438
11380.000000	52.592186	150.9922
11500.000000	51.887039	150.9544
11720.000000	50.643051	152.2257
11800.000000	50.230667	152.9660
12060.000000	49.045288	155.7468
12200.000000	48.476097	157.4142
12410.000000	47.687382	160.2280
12500.000000	47.375687	161.5582
12650.000000	46.899574	163.8981
12800.000000	46.485321	166.2899
13150.000000	45.753021	171.3434
13200.000000	45.668121	171.9601
13400.000000	45.349968	174.1841
13600.000000	45.050545	176.1846
13800.000000	44.781464	178.1618
14000.000000	44.578568	-179.8505
14300.000000	44.485725	-177.2519
14500.000000	44.601643	-176.2837
14750.000000	44.925163	-176.8452
15000.000000	45.316200	179.4973
15250.000000	45.526466	172.0115
15500.000000	45.272579	161.4612
15750.000000	44.367535	150.4688
16000.000000	42.810326	142.1229
16250.000000	40.765030	138.0157
16500.000000	38.468609	137.8828
16750.000000	36.141308	140.5558
17000.000000	33.925812	144.8885
17250.000000	31.864155	150.2028
17500.000000	29.924683	156.3009
17750.000000	28.054276	163.3092
18000.000000	26.208498	171.6300
18250.000000	24.366241	-178.2146
18500.000000	22.559643	-165.8598
18750.000000	20.909878	-151.3650
19000.000000	19.630823	-135.6114
19250.000000	18.911245	-120.3865
19500.000000	18.703875	-107.6657
19750.000000	18.747276	-98.7086
20000.000000	18.815229	-93.9619
