* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2022 1:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sk7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	107.763	-233.1329
227.000000	107.663	-233.1846
230.000000	107.563	-233.2345
233.000000	107.465	-233.2779
236.000000	107.370	-233.3080
240.000000	107.248	-233.3351
243.000000	107.159	-233.3540
247.000000	107.043	-233.3811
250.000000	106.953	-233.4096
254.000000	106.831	-233.4549
258.000000	106.708	-233.4937
262.000000	106.589	-233.5192
265.000000	106.502	-233.5270
269.000000	106.391	-233.5210
272.000000	106.309	-233.5069
276.000000	106.203	-233.4799
280.000000	106.099	-233.4476
285.000000	105.969	-233.4063
290.000000	105.837	-233.3712
295.000000	105.703	-233.3440
300.000000	105.572	-233.3079
304.000000	105.471	-233.2585
307.000000	105.397	-233.2108
311.000000	105.301	-233.1393
315.000000	105.206	-233.0607
320.000000	105.090	-232.9539
325.000000	104.975	-232.8399
330.000000	104.858	-232.7204
335.000000	104.740	-232.5978
340.000000	104.624	-232.4760
345.000000	104.513	-232.3585
350.000000	104.404	-232.2397
355.000000	104.299	-232.1107
360.000000	104.197	-231.9695
365.000000	104.096	-231.8198
370.000000	103.993	-231.6651
375.000000	103.890	-231.5074
382.000000	103.747	-231.2796
387.000000	103.648	-231.1106
395.000000	103.495	-230.8329
400.000000	103.401	-230.6567
406.000000	103.290	-230.4435
412.000000	103.180	-230.2267
418.000000	103.070	-230.0031
425.000000	102.945	-229.7332
431.000000	102.842	-229.4941
437.000000	102.740	-229.2480
444.000000	102.624	-228.9613
450.000000	102.526	-228.7226
455.000000	102.445	-228.5273
462.000000	102.332	-228.2484
468.000000	102.236	-227.9946
475.000000	102.125	-227.6776
482.000000	102.017	-227.3443
487.000000	101.941	-227.1007
494.000000	101.839	-226.7547
500.000000	101.753	-226.4567
508.000000	101.641	-226.0621
515.000000	101.545	-225.7222
522.000000	101.452	-225.3873
530.000000	101.349	-225.0047
538.000000	101.249	-224.6170
545.000000	101.165	-224.2745
552.000000	101.084	-223.9397
560.000000	100.993	-223.5956
570.000000	100.874	-223.2554
580.000000	100.731	-222.9535
590.000000	100.568	-222.5071
600.000000	100.412	-221.8395
608.000000	100.309	-221.2251
615.000000	100.230	-220.6898
622.000000	100.158	-220.1776
630.000000	100.080	-219.6184
640.000000	99.984	-218.9401
650.000000	99.889	-218.2681
660.000000	99.795	-217.6000
670.000000	99.703	-216.9350
680.000000	99.613	-216.2729
690.000000	99.528	-215.6129
700.000000	99.446	-214.9507
710.000000	99.369	-214.2807
720.000000	99.295	-213.5963
730.000000	99.224	-212.8920
740.000000	99.157	-212.1665
750.000000	99.091	-211.4243
762.000000	99.016	-210.5251
775.000000	98.940	-209.5606
788.000000	98.871	-208.6199
800.000000	98.813	-207.7607
812.000000	98.761	-206.8925
825.000000	98.712	-205.9328
838.000000	98.669	-204.9492
850.000000	98.633	-204.0284
862.000000	98.605	-203.1053
875.000000	98.584	-202.1078
885.000000	98.574	-201.3486
900.000000	98.569	-200.2345
912.000000	98.571	-199.3653
925.000000	98.581	-198.4383
938.000000	98.594	-197.5215
950.000000	98.610	-196.6839
962.000000	98.629	-195.8540
975.000000	98.653	-194.9650
988.000000	98.680	-194.0939
1000.000000	98.710	-193.3177
1015.000000	98.756	-192.3857
1030.000000	98.811	-191.4685
1044.000000	98.870	-190.6107
1060.000000	98.949	-189.6399
1075.000000	99.039	-188.7640
1090.000000	99.143	-187.9532
1106.000000	99.266	-187.2005
1120.000000	99.377	-186.6615
1138.000000	99.518	-186.1288
1150.000000	99.609	-185.8510
1172.000000	99.765	-185.4512
1180.000000	99.819	-185.3360
1206.000000	99.981	-185.0714
1220.000000	100.060	-184.9941
1241.000000	100.166	-184.9352
1250.000000	100.207	-184.9193
1265.000000	100.269	-184.8899
1280.000000	100.325	-184.8453
1315.000000	100.438	-184.6680
1320.000000	100.453	-184.6380
1340.000000	100.510	-184.5208
1360.000000	100.567	-184.4153
1380.000000	100.624	-184.3182
1400.000000	100.680	-184.2186
1430.000000	100.759	-184.0349
1450.000000	100.808	-183.8733
1475.000000	100.869	-183.6282
1500.000000	100.930	-183.3599
1525.000000	100.993	-183.0931
1550.000000	101.058	-182.8319
1575.000000	101.127	-182.5609
1600.000000	101.201	-182.2795
1625.000000	101.279	-182.0019
1650.000000	101.360	-181.7289
1675.000000	101.443	-181.4461
1700.000000	101.529	-181.1477
1725.000000	101.620	-180.8454
1750.000000	101.715	-180.5555
1775.000000	101.815	-180.2839
1800.000000	101.919	-180.0199
1825.000000	102.027	-179.7494
1850.000000	102.138	-179.4722
1875.000000	102.254	-179.2014
1900.000000	102.375	-178.9512
1925.000000	102.502	-178.7257
1950.000000	102.635	-178.5188
1975.000000	102.773	-178.3248
2000.000000	102.914	-178.1393
2030.000000	103.087	-177.9309
2060.000000	103.264	-177.7580
2090.000000	103.447	-177.6302
2120.000000	103.636	-177.5428
2140.000000	103.766	-177.5051
2180.000000	104.033	-177.4742
2200.000000	104.169	-177.4771
2240.000000	104.453	-177.5100
2270.000000	104.677	-177.5642
2300.000000	104.915	-177.6693
2330.000000	105.168	-177.8620
2360.000000	105.433	-178.1764
2400.000000	105.796	-178.8165
2430.000000	106.069	-179.4608
2470.000000	106.425	-180.5137
2500.000000	106.685	-181.4304
2540.000000	107.021	-182.8009
2580.000000	107.344	-184.3213
2620.000000	107.654	-185.9765
2650.000000	107.878	-187.3031
2690.000000	108.164	-189.1909
2720.000000	108.368	-190.7006
2760.000000	108.627	-192.8353
2800.000000	108.866	-195.0888
2850.000000	109.132	-198.0275
2900.000000	109.360	-201.0535
2950.000000	109.551	-204.1294
3000.000000	109.705	-207.2228
3040.000000	109.803	-209.6856
3070.000000	109.860	-211.5124
3110.000000	109.919	-213.9049
3150.000000	109.959	-216.2340
3200.000000	109.987	-219.0387
3250.000000	109.998	-221.7098
3300.000000	109.995	-224.2349
3350.000000	109.983	-226.6043
3400.000000	109.966	-228.8148
3450.000000	109.947	-230.8716
3500.000000	109.929	-232.7856
3550.000000	109.916	-234.5732
3600.000000	109.912	-236.2541
3650.000000	109.919	-237.8493
3700.000000	109.939	-239.3799
3750.000000	109.973	-240.8607
3820.000000	110.044	-242.8682
3870.000000	110.114	-244.2699
3950.000000	110.261	-246.4969
4000.000000	110.378	-247.9066
4060.000000	110.545	-249.6400
4120.000000	110.743	-251.4379
4180.000000	110.976	-253.3353
4250.000000	111.298	-255.7575
4310.000000	111.619	-258.1174
4370.000000	111.976	-260.8561
4440.000000	112.419	-264.6784
4500.000000	112.798	-268.5952
4550.000000	113.099	-272.3535
4620.000000	113.466	-278.3822
4680.000000	113.702	-284.2142
4750.000000	113.850	-291.6359
4820.000000	113.836	-299.4277
4870.000000	113.723	-305.0079
4940.000000	113.439	-312.6054
5000.000000	113.096	-318.8270
5080.000000	112.504	-326.5833
5150.000000	111.864	-332.6472
5220.000000	111.135	-337.8486
5300.000000	110.237	-342.6960
5380.000000	109.319	-346.4895
5450.000000	108.526	-349.0837
5520.000000	107.759	-351.1208
5600.000000	106.926	-352.8892
5700.000000	105.958	-354.4289
5800.000000	105.071	-355.3953
5900.000000	104.257	-355.9297
6000.000000	103.508	-356.1246
6080.000000	102.952	-356.0682
6150.000000	102.495	-355.8745
6220.000000	102.064	-355.5499
6300.000000	101.604	-355.0188
6400.000000	101.077	-354.1174
6500.000000	100.606	-352.9747
6600.000000	100.199	-351.6462
6700.000000	99.856	-350.2035
6800.000000	99.576	-348.7093
6900.000000	99.353	-347.1967
7000.000000	99.187	-345.6745
7100.000000	99.080	-344.1505
7200.000000	99.032	-342.6387
7300.000000	99.040	-341.1605
7400.000000	99.102	-339.7289
7500.000000	99.218	-338.3468
7620.000000	99.435	-336.7686
7750.000000	99.775	-335.1969
7880.000000	100.242	-333.8246
8000.000000	100.802	-332.8007
8120.000000	101.507	-332.1039
8250.000000	102.466	-331.9044
8380.000000	103.657	-332.6206
8500.000000	104.957	-334.5829
8620.000000	106.386	-338.4946
8750.000000	107.923	-345.9591
8850.000000	108.946	-354.5960
9000.000000	109.943	-372.2540
9120.000000	110.107	-388.7783
9250.000000	109.608	-405.9651
9380.000000	108.523	-419.7996
9500.000000	107.191	-428.7892
9620.000000	105.732	-434.5652
9750.000000	104.183	-438.1472
9880.000000	102.789	-439.8894
10000.000000	101.687	-440.4764
10150.000000	100.566	-440.3798
10300.000000	99.700	-439.7259
10440.000000	99.093	-438.8163
10600.000000	98.615	-437.5897
10750.000000	98.366	-436.4019
10900.000000	98.313	-435.3479
11060.000000	98.477	-434.6217
11200.000000	98.802	-434.5689
11380.000000	99.450	-435.7020
11500.000000	100.001	-437.4747
11720.000000	101.138	-443.5773
11800.000000	101.547	-446.8910
12060.000000	102.600	-462.0834
12200.000000	102.855	-472.7174
12410.000000	102.667	-490.0849
12500.000000	102.363	-497.3321
12650.000000	101.583	-508.2240
12800.000000	100.526	-517.0107
13150.000000	97.554	-528.9139
13200.000000	97.129	-529.8099
13400.000000	95.548	-532.0539
13600.000000	94.264	-532.9592
13800.000000	93.349	-533.6246
14000.000000	92.759	-534.7841
14300.000000	92.341	-537.9052
14500.000000	92.347	-541.5385
14750.000000	92.542	-549.3036
15000.000000	92.596	-561.5978
15250.000000	92.099	-576.9611
15500.000000	90.837	-591.2875
15750.000000	88.885	-600.6948
16000.000000	86.543	-604.1605
16250.000000	84.247	-603.2740
16500.000000	82.445	-600.7051
16750.000000	81.352	-598.9791
17000.000000	80.778	-599.5718
17250.000000	80.347	-602.5223
17500.000000	79.785	-606.6866
17750.000000	79.015	-610.5533
18000.000000	78.119	-613.2074
18250.000000	77.249	-614.7310
18500.000000	76.531	-615.8749
18750.000000	76.018	-617.4938
19000.000000	75.688	-620.3107
19250.000000	75.454	-624.9193
19500.000000	75.196	-631.7382
19750.000000	74.785	-640.7904
20000.000000	74.095	-651.4104
