* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:51:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: proto3ba R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	41.033798	11.5676
640.000000	41.038441	12.2248
650.000000	41.046650	12.8891
660.000000	41.057262	13.5581
670.000000	41.070625	14.2312
680.000000	41.086021	14.9023
690.000000	41.101887	15.5794
700.000000	41.117550	16.2696
710.000000	41.133545	16.9640
720.000000	41.150566	17.6685
730.000000	41.169388	18.3912
740.000000	41.191490	19.1213
750.000000	41.217487	19.8492
762.000000	41.251446	20.7193
775.000000	41.289371	21.6521
788.000000	41.330650	22.5639
800.000000	41.371948	23.3749
812.000000	41.415321	24.1563
825.000000	41.465797	24.9784
838.000000	41.520954	25.7716
850.000000	41.575775	26.4841
862.000000	41.634155	27.1921
875.000000	41.701401	27.9616
885.000000	41.756069	28.5477
900.000000	41.844749	29.3910
912.000000	41.922943	30.0324
925.000000	42.013809	30.7094
938.000000	42.109371	31.3757
950.000000	42.201981	31.9780
962.000000	42.299500	32.5609
975.000000	42.410225	33.1580
988.000000	42.524986	33.7087
1000.000000	42.634636	34.1759
1015.000000	42.777672	34.7067
1030.000000	42.925655	35.1769
1044.000000	43.065651	35.5660
1060.000000	43.227528	35.9615
1075.000000	43.381161	36.2753
1090.000000	43.534721	36.5206
1106.000000	43.697292	36.7067
1120.000000	43.838081	36.8123
1138.000000	44.015629	36.8743
1150.000000	44.131351	36.8691
1172.000000	44.336143	36.7802
1180.000000	44.407715	36.7283
1206.000000	44.629124	36.4925
1220.000000	44.742264	36.3294
1241.000000	44.905132	36.0539
1250.000000	44.972328	35.9253
1265.000000	45.080429	35.6956
1280.000000	45.183521	35.4485
1315.000000	45.405243	34.8454
1320.000000	45.434624	34.7590
1340.000000	45.546886	34.4124
1360.000000	45.653114	34.0633
1380.000000	45.755241	33.7164
1400.000000	45.853371	33.3756
1430.000000	45.992558	32.8848
1450.000000	46.080853	32.5844
1475.000000	46.186768	32.2400
1500.000000	46.287647	31.9230
1525.000000	46.385509	31.6394
1550.000000	46.482079	31.3800
1575.000000	46.577538	31.1305
1600.000000	46.671879	30.9058
1625.000000	46.766403	30.7190
1650.000000	46.864159	30.5697
1675.000000	46.970169	30.4518
1700.000000	47.088898	30.3427
1725.000000	47.219627	30.1954
1750.000000	47.355858	29.9661
1775.000000	47.489769	29.6488
1800.000000	47.616524	29.2726
1825.000000	47.735210	28.8743
1850.000000	47.847961	28.4841
1875.000000	47.958183	28.1157
1900.000000	48.068268	27.7618
1925.000000	48.179295	27.4141
1950.000000	48.291801	27.0776
1975.000000	48.406937	26.7563
2000.000000	48.526970	26.4431
2030.000000	48.681671	26.0634
2060.000000	48.851952	25.6501
2090.000000	49.037998	25.1476
2120.000000	49.234028	24.5032
2140.000000	49.365471	23.9878
2180.000000	49.618904	22.7984
2200.000000	49.738297	22.1510
2240.000000	49.962189	20.7863
2270.000000	50.118904	19.7108
2300.000000	50.267731	18.5895
2330.000000	50.410812	17.4135
2360.000000	50.549873	16.1812
2400.000000	50.729321	14.4650
2430.000000	50.858433	13.1309
2470.000000	51.020836	11.2831
2500.000000	51.133457	9.8398
2540.000000	51.268921	7.8486
2580.000000	51.386585	5.7997
2620.000000	51.487190	3.7094
2650.000000	51.551224	2.1258
2690.000000	51.619827	0.0079
2720.000000	51.657379	-1.5774
2760.000000	51.687374	-3.6677
2800.000000	51.694733	-5.6967
2850.000000	51.678970	-8.0950
2900.000000	51.648197	-10.3261
2950.000000	51.616379	-12.3923
3000.000000	51.597294	-14.3355
3040.000000	51.594498	-15.8802
3070.000000	51.596184	-17.0770
3110.000000	51.595478	-18.7496
3150.000000	51.583752	-20.4975
3200.000000	51.548500	-22.7226
3250.000000	51.490974	-24.9052
3300.000000	51.413555	-26.9876
3350.000000	51.320084	-28.9591
3400.000000	51.214790	-30.8166
3450.000000	51.100006	-32.5570
3500.000000	50.978386	-34.1886
3550.000000	50.854454	-35.7170
3600.000000	50.732449	-37.1517
3650.000000	50.613869	-38.5160
3700.000000	50.497711	-39.8320
3750.000000	50.382004	-41.0998
3820.000000	50.219151	-42.7524
3870.000000	50.104885	-43.8258
3950.000000	49.937981	-45.4048
4000.000000	49.848816	-46.3712
4060.000000	49.756966	-47.5753
4120.000000	49.675987	-48.8372
4180.000000	49.598259	-50.0947
4250.000000	49.504532	-51.4007
4310.000000	49.420902	-52.2873
4370.000000	49.334141	-52.9617
4440.000000	49.228043	-53.5437
4500.000000	49.134384	-53.9118
4550.000000	49.056599	-54.1487
4620.000000	48.950878	-54.4009
4680.000000	48.863972	-54.5622
4750.000000	48.767765	-54.7086
4820.000000	48.679649	-54.8321
4870.000000	48.622635	-54.9162
4940.000000	48.549786	-55.0362
5000.000000	48.490837	-55.1420
5080.000000	48.413574	-55.2751
5150.000000	48.346722	-55.3659
5220.000000	48.279720	-55.4291
5300.000000	48.203201	-55.4769
5380.000000	48.132164	-55.5093
5450.000000	48.078373	-55.5448
5520.000000	48.030830	-55.6054
5600.000000	47.976265	-55.7136
5700.000000	47.894566	-55.8625
5800.000000	47.793541	-55.9257
5900.000000	47.677570	-55.8739
6000.000000	47.555832	-55.7219
6080.000000	47.462437	-55.4928
6150.000000	47.389275	-55.1741
6220.000000	47.327797	-54.7269
6300.000000	47.273582	-54.0581
6400.000000	47.229980	-53.0137
6500.000000	47.215927	-51.8023
6600.000000	47.239632	-50.4933
6700.000000	47.310654	-49.1334
6800.000000	47.436234	-47.7743
6900.000000	47.625496	-46.4633
7000.000000	47.891350	-45.2178
7100.000000	48.252449	-44.0475
7200.000000	48.735725	-43.0100
7300.000000	49.367783	-42.2850
7400.000000	50.156208	-42.2099
7500.000000	51.077110	-43.2528
7620.000000	52.270180	-46.7349
7750.000000	53.480183	-54.1409
7880.000000	54.341999	-65.6430
8000.000000	54.627407	-78.9430
8120.000000	54.336464	-92.7215
8250.000000	53.418919	-105.6083
8380.000000	52.046741	-114.8409
8500.000000	50.569717	-120.0810
8620.000000	49.052387	-122.8033
8750.000000	47.488640	-123.7608
8850.000000	46.387512	-123.5819
9000.000000	44.926266	-122.4645
9120.000000	43.914528	-121.1700
9250.000000	42.956264	-119.5547
9380.000000	42.120922	-117.8039
9500.000000	41.440674	-116.0985
9620.000000	40.827812	-114.3098
9750.000000	40.218338	-112.2417
9880.000000	39.653748	-109.9560
10000.000000	39.179604	-107.5979
10150.000000	38.679943	-104.3977
10300.000000	38.303120	-101.2007
10440.000000	38.046898	-98.4866
10600.000000	37.828373	-95.8451
10750.000000	37.663433	-93.8076
10900.000000	37.517838	-92.1691
11060.000000	37.373188	-90.8259
11200.000000	37.250534	-89.9087
11380.000000	37.096581	-88.9219
11500.000000	36.997108	-88.3620
11720.000000	36.820164	-87.7860
11800.000000	36.757286	-87.8120
12060.000000	36.567085	-88.8694
12200.000000	36.485977	-89.8383
12410.000000	36.415630	-91.4100
12500.000000	36.411205	-92.0873
12650.000000	36.448727	-93.2445
12800.000000	36.552109	-94.5168
13150.000000	37.069782	-98.7006
13200.000000	37.172237	-99.5241
13400.000000	37.628521	-103.6084
13600.000000	38.115334	-109.0684
13800.000000	38.587963	-115.7122
14000.000000	39.060024	-123.0144
14300.000000	39.969513	-134.5362
14500.000000	40.830936	-143.2925
14750.000000	42.105785	-157.3742
15000.000000	43.285572	-176.6680
15250.000000	44.026039	-201.5681
15500.000000	44.093624	-230.5627
15750.000000	43.382370	-260.6548
16000.000000	41.903957	-288.5548
16250.000000	39.773155	-312.0197
16500.000000	37.177563	-330.4873
16750.000000	34.336052	-344.6384
17000.000000	31.458334	-355.6535
17250.000000	28.718254	-364.6824
17500.000000	26.236048	-372.5320
17750.000000	24.066441	-379.7407
18000.000000	22.220804	-386.7952
18250.000000	20.704170	-394.2869
18500.000000	19.509598	-402.8737
18750.000000	18.604826	-413.1274
19000.000000	17.934902	-425.4709
19250.000000	17.432034	-439.8969
19500.000000	17.027599	-455.4393
19750.000000	16.688589	-469.5336
