* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:16:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	105.190	0.3611
515.000000	105.184	0.4380
522.000000	105.178	0.5077
530.000000	105.171	0.5857
538.000000	105.166	0.6663
545.000000	105.163	0.7375
552.000000	105.162	0.8078
560.000000	105.160	0.8839
570.000000	105.157	0.9687
580.000000	105.148	1.0499
590.000000	105.135	1.1434
600.000000	105.121	1.2642
608.000000	105.113	1.3851
615.000000	105.108	1.5044
622.000000	105.104	1.6287
630.000000	105.099	1.7685
640.000000	105.093	1.9345
650.000000	105.086	2.0944
660.000000	105.082	2.2515
670.000000	105.081	2.4106
680.000000	105.082	2.5751
690.000000	105.083	2.7395
700.000000	105.083	2.8961
710.000000	105.081	3.0406
720.000000	105.077	3.1722
730.000000	105.073	3.2979
740.000000	105.066	3.4362
750.000000	105.058	3.6035
762.000000	105.045	3.8438
775.000000	105.026	4.1393
788.000000	105.004	4.4756
800.000000	104.984	4.8406
812.000000	104.966	5.2761
825.000000	104.954	5.8468
838.000000	104.953	6.5244
850.000000	104.965	7.2202
862.000000	104.992	7.9464
875.000000	105.036	8.7251
885.000000	105.079	9.2991
900.000000	105.157	10.1100
912.000000	105.229	10.7212
925.000000	105.314	11.3524
938.000000	105.407	11.9509
950.000000	105.497	12.4677
962.000000	105.594	12.9407
975.000000	105.705	13.3910
988.000000	105.821	13.7703
1000.000000	105.932	14.0604
1015.000000	106.071	14.3519
1030.000000	106.211	14.5742
1044.000000	106.340	14.7245
1060.000000	106.484	14.8332
1075.000000	106.618	14.8741
1090.000000	106.751	14.8517
1106.000000	106.891	14.7570
1120.000000	107.012	14.6192
1138.000000	107.163	14.3775
1150.000000	107.259	14.1801
1172.000000	107.425	13.7462
1180.000000	107.482	13.5662
1206.000000	107.655	12.9028
1220.000000	107.741	12.4962
1241.000000	107.858	11.8301
1250.000000	107.904	11.5306
1265.000000	107.975	11.0239
1280.000000	108.039	10.5173
1315.000000	108.161	9.3591
1320.000000	108.175	9.1951
1340.000000	108.228	8.5369
1360.000000	108.272	7.8779
1380.000000	108.309	7.2370
1400.000000	108.336	6.6381
1430.000000	108.361	5.8414
1450.000000	108.369	5.3774
1475.000000	108.372	4.8622
1500.000000	108.371	4.4039
1525.000000	108.366	3.9973
1550.000000	108.358	3.6527
1575.000000	108.346	3.3843
1600.000000	108.333	3.2018
1625.000000	108.319	3.1047
1650.000000	108.307	3.0777
1675.000000	108.300	3.1006
1700.000000	108.300	3.1644
1725.000000	108.307	3.2725
1750.000000	108.324	3.4308
1775.000000	108.348	3.6418
1800.000000	108.381	3.8995
1825.000000	108.423	4.1895
1850.000000	108.474	4.4995
1875.000000	108.537	4.8216
1900.000000	108.612	5.1478
1925.000000	108.697	5.4702
1950.000000	108.793	5.7841
1975.000000	108.898	6.0863
2000.000000	109.012	6.3707
2030.000000	109.161	6.6740
2060.000000	109.325	6.9163
2090.000000	109.502	7.0803
2120.000000	109.691	7.1530
2140.000000	109.824	7.1468
2180.000000	110.100	7.0059
2200.000000	110.242	6.8752
2240.000000	110.532	6.4955
2270.000000	110.754	6.0974
2300.000000	110.978	5.5915
2330.000000	111.203	4.9750
2360.000000	111.428	4.2496
2400.000000	111.724	3.1182
2430.000000	111.940	2.1550
2470.000000	112.218	0.7317
2500.000000	112.417	-0.4370
2540.000000	112.668	-2.1319
2580.000000	112.900	-3.9817
2620.000000	113.114	-5.9772
2650.000000	113.261	-7.5585
2690.000000	113.438	-9.7580
2720.000000	113.555	-11.4591
2760.000000	113.689	-13.7748
2800.000000	113.796	-16.1274
2850.000000	113.896	-19.1011
2900.000000	113.961	-22.1033
2950.000000	113.993	-25.1182
3000.000000	113.988	-28.0993
3040.000000	113.958	-30.4218
3070.000000	113.919	-32.1130
3110.000000	113.847	-34.2880
3150.000000	113.755	-36.3602
3200.000000	113.619	-38.7912
3250.000000	113.466	-41.0313
3300.000000	113.303	-43.0685
3350.000000	113.136	-44.9014
3400.000000	112.967	-46.5454
3450.000000	112.802	-48.0261
3500.000000	112.646	-49.3705
3550.000000	112.504	-50.6064
3600.000000	112.379	-51.7636
3650.000000	112.274	-52.8704
3700.000000	112.188	-53.9492
3750.000000	112.118	-55.0163
3820.000000	112.042	-56.5104
3870.000000	112.001	-57.5902
3950.000000	111.960	-59.3845
4000.000000	111.946	-60.5756
4060.000000	111.940	-62.0950
4120.000000	111.940	-63.7221
4180.000000	111.938	-65.4565
4250.000000	111.928	-67.6045
4310.000000	111.907	-69.5381
4370.000000	111.873	-71.5396
4440.000000	111.817	-73.9297
4500.000000	111.752	-75.9965
4550.000000	111.686	-77.7139
4620.000000	111.571	-80.0847
4680.000000	111.451	-82.0615
4750.000000	111.288	-84.2687
4820.000000	111.102	-86.3295
4870.000000	110.959	-87.6868
4940.000000	110.753	-89.3945
5000.000000	110.577	-90.6641
5080.000000	110.359	-92.0842
5150.000000	110.193	-93.1045
5220.000000	110.058	-93.9756
5300.000000	109.948	-94.8886
5380.000000	109.885	-95.8271
5450.000000	109.862	-96.7430
5520.000000	109.862	-97.7863
5600.000000	109.880	-99.1476
5700.000000	109.916	-101.0709
5800.000000	109.962	-103.1707
5900.000000	110.019	-105.4102
6000.000000	110.088	-107.8004
6080.000000	110.154	-109.8406
6150.000000	110.221	-111.7335
6220.000000	110.296	-113.7365
6300.000000	110.389	-116.1689
6400.000000	110.504	-119.4376
6500.000000	110.603	-122.9635
6600.000000	110.670	-126.7062
6700.000000	110.699	-130.5667
6800.000000	110.694	-134.4283
6900.000000	110.662	-138.1926
7000.000000	110.610	-141.7864
7100.000000	110.550	-145.1719
7200.000000	110.493	-148.3561
7300.000000	110.446	-151.3854
7400.000000	110.408	-154.3093
7500.000000	110.369	-157.1097
7620.000000	110.316	-160.0795
7750.000000	110.317	-162.4050
7880.000000	110.529	-163.9575
8000.000000	110.982	-165.5360
8120.000000	111.635	-168.0312
8250.000000	112.463	-172.2974
8380.000000	113.299	-178.5217
8500.000000	113.966	173.9042
8620.000000	114.437	164.8319
8750.000000	114.651	154.0812
8850.000000	114.596	145.8662
9000.000000	114.212	134.7566
9120.000000	113.749	127.3827
9250.000000	113.217	120.7869
9380.000000	112.749	115.0430
9500.000000	112.391	109.8927
9620.000000	112.057	104.5599
9750.000000	111.647	98.6249
9880.000000	111.128	92.9258
10000.000000	110.539	88.3448
10150.000000	109.694	84.0291
10300.000000	108.826	81.3758
10440.000000	108.093	80.0804
10600.000000	107.428	79.3763
10750.000000	106.987	78.8921
10900.000000	106.685	78.1641
11060.000000	106.448	76.9061
11200.000000	106.265	75.3876
11380.000000	106.022	72.9249
11500.000000	105.840	70.9877
11720.000000	105.410	67.0097
11800.000000	105.211	65.5359
12060.000000	104.390	61.3535
12200.000000	103.858	59.8055
12410.000000	103.004	58.6669
12500.000000	102.635	58.6065
12650.000000	102.038	59.0041
12800.000000	101.479	59.9108
13150.000000	100.380	63.2996
13200.000000	100.247	63.8809
13400.000000	99.765	66.4025
13600.000000	99.353	69.2953
13800.000000	99.022	72.7004
14000.000000	98.825	76.6791
14300.000000	98.948	83.1528
14500.000000	99.357	86.9819
14750.000000	100.156	90.1425
15000.000000	101.092	90.6871
15250.000000	101.956	88.2288
15500.000000	102.573	83.1449
15750.000000	102.848	76.6677
16000.000000	102.804	70.3918
16250.000000	102.563	65.4438
16500.000000	102.289	62.1143
16750.000000	102.148	60.0120
17000.000000	102.262	58.2012
17250.000000	102.619	55.4409
17500.000000	103.061	50.6943
17750.000000	103.380	43.6624
18000.000000	103.412	35.0004
18250.000000	103.093	26.0573
18500.000000	102.470	18.1804
18750.000000	101.680	11.9768
19000.000000	100.894	7.1124
19250.000000	100.242	2.6646
19500.000000	99.770	-2.4779
19750.000000	99.435	-9.4191
20000.000000	99.096	-18.9536
