* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2021 8:06:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: unison L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	43.987259	10.1472
95.000000	44.015907	10.2275
96.199997	44.040859	10.3747
97.500000	44.075775	10.5013
98.800003	44.120174	10.3901
100.000000	44.154858	9.9732
101.500000	44.162556	9.1822
103.000000	44.139721	8.4512
104.400002	44.114651	7.9236
106.000000	44.082298	7.4663
107.500000	44.056126	7.1566
109.000000	44.046894	6.8784
110.599998	44.063599	6.5976
112.000000	44.097660	6.3250
113.800003	44.115540	5.9365
115.000000	44.085945	5.8202
117.199997	43.998890	6.1593
118.000000	43.982777	6.3461
120.599998	43.995831	6.3463
122.000000	44.002895	5.9832
124.099998	43.998009	5.4320
125.000000	43.995384	5.2576
126.500000	43.992912	5.0459
128.000000	43.986099	4.8862
131.500000	43.877254	4.6033
132.000000	43.848690	4.5718
134.000000	43.717655	4.4169
136.000000	43.602871	4.2231
138.000000	43.583668	4.0481
140.000000	43.680008	3.7992
143.000000	43.872726	3.4568
145.000000	43.958096	3.4279
147.500000	44.005711	3.4448
150.000000	43.994007	3.4525
152.500000	43.918175	3.6550
155.000000	43.791019	4.1841
157.500000	43.713146	4.7303
160.000000	43.752037	4.5243
162.500000	43.825787	3.7592
165.000000	43.874683	3.1863
167.500000	43.891747	2.8658
170.000000	43.894764	2.5188
172.500000	43.897514	2.1165
175.000000	43.889809	1.9165
177.500000	43.873833	2.0382
180.000000	43.862801	2.2166
182.500000	43.856552	2.2459
185.000000	43.853462	2.1567
187.500000	43.850868	2.0513
190.000000	43.846565	1.9845
192.500000	43.839615	1.9352
195.000000	43.830322	1.8513
197.500000	43.820831	1.7274
200.000000	43.815853	1.6181
203.000000	43.817516	1.5532
206.000000	43.819462	1.5363
209.000000	43.816376	1.5362
212.000000	43.810631	1.5406
214.000000	43.806507	1.5241
218.000000	43.791264	1.3840
220.000000	43.779263	1.2801
224.000000	43.754539	1.0821
227.000000	43.737572	0.9507
230.000000	43.720360	0.8143
233.000000	43.703125	0.6881
236.000000	43.691010	0.6192
240.000000	43.687752	0.6080
243.000000	43.688148	0.6046
247.000000	43.682705	0.5706
250.000000	43.674011	0.5235
254.000000	43.657867	0.4462
258.000000	43.638763	0.3720
262.000000	43.619492	0.3037
265.000000	43.604958	0.2513
269.000000	43.584454	0.1790
272.000000	43.569046	0.1248
276.000000	43.549950	0.0590
280.000000	43.532883	0.0161
285.000000	43.513027	0.0079
290.000000	43.491390	0.0220
295.000000	43.469788	0.0197
300.000000	43.451153	0.0006
304.000000	43.436111	-0.0204
307.000000	43.423615	-0.0384
311.000000	43.405579	-0.0697
315.000000	43.387390	-0.1115
320.000000	43.366856	-0.1512
325.000000	43.347923	-0.1500
330.000000	43.325558	-0.1324
335.000000	43.299118	-0.1142
340.000000	43.272053	-0.0866
345.000000	43.246677	-0.0660
350.000000	43.224766	-0.0599
355.000000	43.205296	-0.0501
360.000000	43.185692	-0.0308
365.000000	43.163857	-0.0133
370.000000	43.140617	-0.0092
375.000000	43.119926	-0.0128
382.000000	43.096138	0.0091
387.000000	43.078400	0.0549
395.000000	43.045212	0.1135
400.000000	43.023392	0.1222
406.000000	42.995571	0.1394
412.000000	42.966068	0.1921
418.000000	42.936935	0.2816
425.000000	42.905033	0.3975
431.000000	42.878471	0.4856
437.000000	42.850128	0.5780
444.000000	42.814720	0.7173
450.000000	42.783581	0.8618
455.000000	42.757828	0.9822
462.000000	42.722961	1.1297
468.000000	42.695019	1.2364
475.000000	42.665413	1.3619
482.000000	42.636616	1.5108
487.000000	42.614391	1.6283
494.000000	42.580544	1.7955
500.000000	42.551353	1.9369
508.000000	42.516701	2.1281
515.000000	42.491280	2.3091
522.000000	42.467613	2.5012
530.000000	42.437332	2.7329
538.000000	42.402748	2.9848
545.000000	42.370655	3.2051
552.000000	42.338020	3.4060
560.000000	42.303368	3.6210
570.000000	42.266224	3.9132
580.000000	42.229576	4.2502
590.000000	42.187584	4.6007
600.000000	42.145725	4.9353
608.000000	42.116718	5.1895
615.000000	42.093880	5.4156
622.000000	42.071388	5.6575
630.000000	42.044022	5.9572
640.000000	42.006542	6.3559
650.000000	41.968731	6.7634
660.000000	41.935207	7.1744
670.000000	41.905571	7.5957
680.000000	41.876144	8.0300
690.000000	41.845200	8.4880
700.000000	41.813179	8.9732
710.000000	41.782639	9.4644
720.000000	41.756203	9.9501
730.000000	41.733974	10.4401
740.000000	41.713013	10.9425
750.000000	41.691013	11.4598
762.000000	41.664944	12.1083
775.000000	41.642727	12.8504
788.000000	41.628662	13.6251
800.000000	41.620754	14.3476
812.000000	41.617287	15.0580
825.000000	41.617554	15.8097
838.000000	41.622002	16.5734
850.000000	41.633877	17.3077
862.000000	41.654541	18.0560
875.000000	41.680958	18.8656
885.000000	41.700474	19.4875
900.000000	41.729988	20.4172
912.000000	41.759369	21.1520
925.000000	41.800972	21.9443
938.000000	41.852314	22.7381
950.000000	41.905441	23.4575
962.000000	41.962238	24.1435
975.000000	42.028839	24.8435
988.000000	42.101334	25.5102
1000.000000	42.172264	26.1061
1015.000000	42.264503	26.8278
1030.000000	42.361252	27.5146
1044.000000	42.457378	28.1038
1060.000000	42.572449	28.6981
1075.000000	42.680901	29.1935
1090.000000	42.788330	29.6505
1106.000000	42.903889	30.0978
1120.000000	43.006683	30.4385
1138.000000	43.137474	30.7865
1150.000000	43.221619	30.9673
1172.000000	43.369568	31.2426
1180.000000	43.421566	31.3377
1206.000000	43.583279	31.6478
1220.000000	43.664753	31.7961
1241.000000	43.779907	31.9487
1250.000000	43.827213	31.9866
1265.000000	43.903591	32.0273
1280.000000	43.976604	32.0615
1315.000000	44.130470	32.1945
1320.000000	44.150616	32.2171
1340.000000	44.228470	32.2937
1360.000000	44.304256	32.3356
1380.000000	44.377422	32.3563
1400.000000	44.445988	32.3883
1430.000000	44.542080	32.5243
1450.000000	44.604179	32.6782
1475.000000	44.682693	32.8731
1500.000000	44.764919	33.0029
1525.000000	44.851036	33.1005
1550.000000	44.938305	33.2452
1575.000000	45.023556	33.4482
1600.000000	45.106697	33.6494
1625.000000	45.191753	33.8026
1650.000000	45.281593	33.9042
1675.000000	45.374783	33.9780
1700.000000	45.467781	34.0593
1725.000000	45.559647	34.1549
1750.000000	45.651478	34.2360
1775.000000	45.743923	34.2800
1800.000000	45.837673	34.2914
1825.000000	45.934082	34.2805
1850.000000	46.033993	34.2430
1875.000000	46.136784	34.1618
1900.000000	46.240913	34.0235
1925.000000	46.344391	33.8331
1950.000000	46.445602	33.6077
1975.000000	46.543415	33.3542
2000.000000	46.636806	33.0561
2030.000000	46.742168	32.5988
2060.000000	46.840836	32.0017
2090.000000	46.934032	31.2755
2120.000000	47.020142	30.4660
2140.000000	47.071579	29.9001
2180.000000	47.155464	28.7250
2200.000000	47.187462	28.1158
2240.000000	47.233219	26.8448
2270.000000	47.251408	25.8441
2300.000000	47.253040	24.8249
2330.000000	47.234558	23.8264
2360.000000	47.194160	22.8925
2400.000000	47.110008	21.8076
2430.000000	47.031437	21.1354
2470.000000	46.920120	20.4439
2500.000000	46.842201	20.0924
2540.000000	46.760242	19.8345
2580.000000	46.716114	19.6989
2620.000000	46.713428	19.4488
2650.000000	46.729385	19.0462
2690.000000	46.745750	18.1539
2720.000000	46.730896	17.2729
2760.000000	46.650284	16.0070
2800.000000	46.494122	14.8945
2850.000000	46.221497	14.0497
2900.000000	45.927177	13.9475
2950.000000	45.672466	14.4790
3000.000000	45.487804	15.4142
3040.000000	45.394657	16.2866
3070.000000	45.354652	16.9404
3110.000000	45.336845	17.7413
3150.000000	45.352829	18.4048
3200.000000	45.404205	18.9915
3250.000000	45.470127	19.3101
3300.000000	45.533676	19.4185
3350.000000	45.586693	19.3896
3400.000000	45.630795	19.2624
3450.000000	45.670692	19.0533
3500.000000	45.708038	18.7929
3550.000000	45.742069	18.5174
3600.000000	45.773117	18.2298
3650.000000	45.805153	17.9058
3700.000000	45.843651	17.5170
3750.000000	45.891903	17.0413
3820.000000	45.970341	16.1981
3870.000000	46.023628	15.4498
3950.000000	46.083805	13.9784
4000.000000	46.098888	12.8932
4060.000000	46.091633	11.4417
4120.000000	46.055046	9.8642
4180.000000	45.984093	8.2249
4250.000000	45.850540	6.3366
4310.000000	45.693577	4.7993
4370.000000	45.505333	3.3428
4440.000000	45.255184	1.7320
4500.000000	45.015266	0.4486
4550.000000	44.794418	-0.5186
4620.000000	44.450600	-1.6651
4680.000000	44.127464	-2.4176
4750.000000	43.728287	-2.9935
4820.000000	43.318710	-3.2329
4870.000000	43.026108	-3.2065
4940.000000	42.621147	-2.9184
5000.000000	42.280407	-2.4592
5080.000000	41.838364	-1.5721
5150.000000	41.466976	-0.5587
5220.000000	41.114948	0.6678
5300.000000	40.743118	2.3329
5380.000000	40.413589	4.2862
5450.000000	40.172615	6.1970
5520.000000	39.988365	8.1590
5600.000000	39.842964	10.1808
5700.000000	39.689907	12.1347
5800.000000	39.487106	13.8616
5900.000000	39.237957	15.8891
6000.000000	38.988541	18.3134
6080.000000	38.813442	20.4894
6150.000000	38.687397	22.5330
6220.000000	38.590412	24.6865
6300.000000	38.517265	27.2510
6400.000000	38.484833	30.5639
6500.000000	38.519775	33.9611
6600.000000	38.623375	37.3963
6700.000000	38.800625	40.8158
6800.000000	39.059334	44.1621
6900.000000	39.405556	47.3907
7000.000000	39.846581	50.4681
7100.000000	40.393097	53.3196
7200.000000	41.054253	55.7894
7300.000000	41.831146	57.6693
7400.000000	42.714577	58.7389
7500.000000	43.680141	58.7525
7620.000000	44.878838	56.9640
7750.000000	46.091492	52.2655
7880.000000	47.037651	44.4976
8000.000000	47.537148	35.2329
8120.000000	47.615849	25.3268
8250.000000	47.256359	15.6605
8380.000000	46.561588	8.4140
8500.000000	45.783951	4.1765
8620.000000	45.026188	1.9573
8750.000000	44.361214	1.1529
8850.000000	44.017914	1.1848
9000.000000	43.817570	1.4892
9120.000000	43.912613	1.2934
9250.000000	44.203484	-0.0631
9380.000000	44.578613	-3.1934
9500.000000	44.880547	-7.9143
9620.000000	45.031704	-14.2485
9750.000000	44.930546	-22.2828
9880.000000	44.497936	-30.4341
10000.000000	43.804504	-36.9549
10150.000000	42.626247	-42.5359
10300.000000	41.301449	-44.9179
10440.000000	40.166199	-45.0258
10600.000000	39.180824	-44.1534
10750.000000	38.570450	-43.4088
10900.000000	38.187584	-43.1348
11060.000000	37.975384	-43.5374
11200.000000	37.949921	-44.7582
11380.000000	38.116917	-48.2920
11500.000000	38.295403	-52.4399
11720.000000	38.475468	-64.7913
11800.000000	38.403423	-70.7427
12060.000000	37.323727	-92.3236
12200.000000	36.154716	-102.8255
12410.000000	33.756882	-114.2376
12500.000000	32.559242	-117.4370
12650.000000	30.431297	-120.9523
12800.000000	28.221825	-122.9334
13150.000000	23.014238	-126.6445
13200.000000	22.265244	-127.7475
13400.000000	19.210066	-138.4532
13600.000000	16.010540	-175.7323
13800.000000	12.749014	84.0872
14000.000000	9.861649	-101.4297
14300.000000	7.662534	-69.9278
14500.000000	7.459500	133.1768
14750.000000	7.584236	31.8579
15000.000000	7.708163	-25.0924
15250.000000	7.800544	-135.6532
15500.000000	7.952677	-55.4711
15750.000000	8.472344	134.7795
16000.000000	10.196301	66.0996
16250.000000	13.694034	-173.3430
16500.000000	18.028460	30.7412
16750.000000	22.082573	176.9531
17000.000000	25.338930	-104.6401
17250.000000	27.593451	133.8760
17500.000000	28.793488	73.8945
17750.000000	29.018074	34.4258
18000.000000	28.457411	2.6235
18250.000000	27.309929	-27.2969
18500.000000	25.674627	-63.2256
18750.000000	23.558891	-124.7500
19000.000000	20.977924	97.6812
19250.000000	18.028118	144.0645
19500.000000	14.897883	-95.2500
19750.000000	11.921163	161.3711
20000.000000	9.765385	-132.9590
