* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 29, 2022 3:05:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	115.366	-5.3929
45.500000	115.360	-6.1659
46.200001	115.347	-7.1730
46.799999	115.336	-7.9771
47.500000	115.324	-8.8922
48.200001	115.311	-9.8188
48.700001	115.299	-10.4941
49.400002	115.280	-11.4557
50.000000	115.261	-12.2888
50.799999	115.233	-13.3948
51.500000	115.210	-14.3436
52.200001	115.189	-15.2700
53.000000	115.165	-16.2994
53.799999	115.142	-17.2953
54.500000	115.119	-18.1399
55.200001	115.095	-18.9620
56.000000	115.064	-19.8813
57.000000	115.023	-21.0193
58.000000	114.980	-22.1616
59.000000	114.936	-23.3037
60.000000	114.892	-24.4255
60.799999	114.858	-25.2983
61.500000	114.828	-26.0428
62.200001	114.797	-26.7693
63.000000	114.763	-27.5815
64.000000	114.719	-28.5870
65.000000	114.674	-29.5972
66.000000	114.625	-30.6037
67.000000	114.574	-31.5891
68.000000	114.525	-32.5493
69.000000	114.476	-33.4867
70.000000	114.425	-34.4012
71.000000	114.373	-35.2967
72.000000	114.318	-36.1832
73.000000	114.260	-37.0714
74.000000	114.202	-37.9666
75.000000	114.141	-38.8643
76.199997	114.068	-39.9310
77.500000	113.989	-41.0625
78.800003	113.909	-42.1665
80.000000	113.835	-43.1537
81.199997	113.762	-44.1025
82.500000	113.686	-45.0948
83.800003	113.613	-46.0590
85.000000	113.545	-46.9309
86.199997	113.476	-47.7954
87.500000	113.397	-48.7359
88.500000	113.334	-49.4692
90.000000	113.239	-50.5833
91.199997	113.165	-51.4707
92.500000	113.089	-52.4039
93.800003	113.015	-53.2916
95.000000	112.950	-54.0722
96.199997	112.884	-54.8281
97.500000	112.811	-55.6352
98.800003	112.738	-56.4421
100.000000	112.670	-57.1913
101.500000	112.587	-58.1284
103.000000	112.504	-59.0500
104.400002	112.427	-59.8823
106.000000	112.337	-60.7953
107.500000	112.252	-61.6185
109.000000	112.166	-62.4198
110.599998	112.074	-63.2662
112.000000	111.995	-64.0109
113.800003	111.899	-64.9783
115.000000	111.838	-65.6251
117.199997	111.736	-66.7891
118.000000	111.700	-67.1987
120.599998	111.585	-68.4741
122.000000	111.522	-69.1362
124.099998	111.420	-70.1152
125.000000	111.375	-70.5331
126.500000	111.296	-71.2319
128.000000	111.218	-71.9384
131.500000	111.046	-73.5983
132.000000	111.024	-73.8297
134.000000	110.938	-74.7195
136.000000	110.856	-75.5457
138.000000	110.775	-76.3242
140.000000	110.695	-77.0817
143.000000	110.576	-78.2184
145.000000	110.498	-78.9923
147.500000	110.401	-79.9802
150.000000	110.304	-80.9614
152.500000	110.208	-81.8954
155.000000	110.111	-82.7719
157.500000	110.015	-83.6085
160.000000	109.922	-84.4233
162.500000	109.834	-85.2291
165.000000	109.749	-86.0428
167.500000	109.668	-86.8789
170.000000	109.594	-87.7283
172.500000	109.524	-88.5568
175.000000	109.456	-89.3321
177.500000	109.386	-90.0469
180.000000	109.313	-90.7167
182.500000	109.238	-91.3657
185.000000	109.164	-92.0177
187.500000	109.093	-92.6891
190.000000	109.027	-93.3811
192.500000	108.966	-94.0786
195.000000	108.909	-94.7597
197.500000	108.854	-95.4106
200.000000	108.800	-96.0309
203.000000	108.736	-96.7434
206.000000	108.677	-97.4293
209.000000	108.621	-98.0963
212.000000	108.568	-98.7549
214.000000	108.531	-99.1965
218.000000	108.456	-100.1079
220.000000	108.418	-100.5818
224.000000	108.344	-101.5476
227.000000	108.293	-102.2604
230.000000	108.245	-102.9415
233.000000	108.197	-103.5803
236.000000	108.150	-104.1781
240.000000	108.087	-104.9390
243.000000	108.041	-105.5110
247.000000	107.983	-106.2994
250.000000	107.943	-106.9059
254.000000	107.893	-107.7051
258.000000	107.847	-108.4543
262.000000	107.802	-109.1401
265.000000	107.768	-109.6275
269.000000	107.724	-110.2733
272.000000	107.691	-110.7719
276.000000	107.649	-111.4666
280.000000	107.611	-112.1922
285.000000	107.568	-113.1141
290.000000	107.529	-113.9963
295.000000	107.487	-114.7986
300.000000	107.440	-115.5342
304.000000	107.403	-116.0974
307.000000	107.378	-116.5107
311.000000	107.348	-117.0500
315.000000	107.324	-117.5763
320.000000	107.300	-118.2185
325.000000	107.278	-118.8467
330.000000	107.254	-119.4664
335.000000	107.228	-120.0867
340.000000	107.204	-120.7162
345.000000	107.184	-121.3564
350.000000	107.172	-121.9977
355.000000	107.167	-122.6237
360.000000	107.167	-123.2192
365.000000	107.168	-123.7878
370.000000	107.166	-124.3564
375.000000	107.161	-124.9576
382.000000	107.145	-125.8776
387.000000	107.128	-126.5715
395.000000	107.097	-127.6711
400.000000	107.077	-128.3091
406.000000	107.058	-128.9918
412.000000	107.045	-129.5792
418.000000	107.039	-130.1010
425.000000	107.036	-130.7032
431.000000	107.032	-131.2706
437.000000	107.022	-131.9045
444.000000	107.004	-132.7107
450.000000	106.986	-133.4187
455.000000	106.972	-133.9871
462.000000	106.957	-134.7045
468.000000	106.950	-135.2246
475.000000	106.946	-135.7303
482.000000	106.944	-136.1739
487.000000	106.941	-136.4915
494.000000	106.934	-136.9899
500.000000	106.924	-137.4946
508.000000	106.912	-138.2710
515.000000	106.903	-138.9941
522.000000	106.896	-139.6880
530.000000	106.890	-140.3726
538.000000	106.882	-140.9083
545.000000	106.873	-141.2778
552.000000	106.862	-141.6068
560.000000	106.847	-141.9972
570.000000	106.829	-142.5709
580.000000	106.817	-143.2582
590.000000	106.809	-144.0193
600.000000	106.804	-144.7651
608.000000	106.799	-145.2870
615.000000	106.793	-145.6664
622.000000	106.786	-145.9775
630.000000	106.775	-146.2772
640.000000	106.762	-146.6373
650.000000	106.749	-147.0554
660.000000	106.736	-147.5576
670.000000	106.725	-148.1096
680.000000	106.714	-148.6465
690.000000	106.704	-149.1110
700.000000	106.694	-149.4769
710.000000	106.684	-149.7535
720.000000	106.671	-149.9786
730.000000	106.659	-150.2044
740.000000	106.648	-150.4736
750.000000	106.643	-150.7977
762.000000	106.645	-151.2251
775.000000	106.653	-151.6586
788.000000	106.662	-151.9957
800.000000	106.669	-152.2103
812.000000	106.673	-152.3604
825.000000	106.678	-152.4974
838.000000	106.687	-152.6473
850.000000	106.701	-152.8121
862.000000	106.722	-152.9973
875.000000	106.755	-153.1995
885.000000	106.786	-153.3417
900.000000	106.835	-153.5222
912.000000	106.876	-153.6370
925.000000	106.920	-153.7355
938.000000	106.968	-153.8190
950.000000	107.016	-153.8990
962.000000	107.070	-153.9977
975.000000	107.135	-154.1431
988.000000	107.205	-154.3381
1000.000000	107.275	-154.5579
1015.000000	107.365	-154.8658
1030.000000	107.459	-155.1866
1044.000000	107.546	-155.4861
1060.000000	107.645	-155.8355
1075.000000	107.736	-156.1923
1090.000000	107.829	-156.5992
1106.000000	107.930	-157.0967
1120.000000	108.020	-157.5793
1138.000000	108.137	-158.2444
1150.000000	108.214	-158.7073
1172.000000	108.352	-159.5916
1180.000000	108.400	-159.9244
1206.000000	108.549	-161.0425
1220.000000	108.622	-161.6636
1241.000000	108.722	-162.6068
1250.000000	108.761	-163.0098
1265.000000	108.821	-163.6740
1280.000000	108.876	-164.3240
1315.000000	108.985	-165.7902
1320.000000	108.999	-165.9974
1340.000000	109.056	-166.8346
1360.000000	109.110	-167.6887
1380.000000	109.162	-168.5448
1400.000000	109.213	-169.3746
1430.000000	109.280	-170.5339
1450.000000	109.319	-171.2567
1475.000000	109.363	-172.1329
1500.000000	109.403	-172.9958
1525.000000	109.441	-173.8393
1550.000000	109.479	-174.6518
1575.000000	109.519	-175.4310
1600.000000	109.559	-176.1813
1625.000000	109.603	-176.9084
1650.000000	109.652	-177.6155
1675.000000	109.706	-178.3092
1700.000000	109.766	-179.0036
1725.000000	109.827	-179.7041
1750.000000	109.890	179.5980
1775.000000	109.955	178.9106
1800.000000	110.021	178.2302
1825.000000	110.092	177.5369
1850.000000	110.168	176.8050
1875.000000	110.250	176.0264
1900.000000	110.336	175.2137
1925.000000	110.426	174.3801
1950.000000	110.518	173.5270
1975.000000	110.611	172.6477
2000.000000	110.704	171.7327
2030.000000	110.818	170.5771
2060.000000	110.933	169.3541
2090.000000	111.049	168.0641
2120.000000	111.162	166.7108
2140.000000	111.234	165.7743
2180.000000	111.372	163.8197
2200.000000	111.436	162.8022
2240.000000	111.554	160.6876
2270.000000	111.634	159.0304
2300.000000	111.706	157.3116
2330.000000	111.770	155.5413
2360.000000	111.822	153.7391
2400.000000	111.869	151.3256
2430.000000	111.886	149.5288
2470.000000	111.889	147.1591
2500.000000	111.881	145.3947
2540.000000	111.862	143.0507
2580.000000	111.837	140.7256
2620.000000	111.803	138.4490
2650.000000	111.769	136.7897
2690.000000	111.712	134.6483
2720.000000	111.661	133.0901
2760.000000	111.584	131.0608
2800.000000	111.502	129.0705
2850.000000	111.401	126.6271
2900.000000	111.304	124.2383
2950.000000	111.208	121.9119
3000.000000	111.112	119.6516
3040.000000	111.033	117.8961
3070.000000	110.971	116.6125
3110.000000	110.888	114.9410
3150.000000	110.806	113.3035
3200.000000	110.708	111.2878
3250.000000	110.613	109.3018
3300.000000	110.520	107.3491
3350.000000	110.423	105.4373
3400.000000	110.322	103.5732
3450.000000	110.219	101.7539
3500.000000	110.117	99.9673
3550.000000	110.020	98.2058
3600.000000	109.927	96.4677
3650.000000	109.836	94.7535
3700.000000	109.743	93.0698
3750.000000	109.648	91.4272
3820.000000	109.510	89.2158
3870.000000	109.408	87.7126
3950.000000	109.244	85.4570
4000.000000	109.145	84.1405
4060.000000	109.038	82.6699
4120.000000	108.944	81.3552
4180.000000	108.866	80.2337
4250.000000	108.803	79.1819
4310.000000	108.791	78.4576
4370.000000	108.837	77.7861
4440.000000	108.991	76.8364
4500.000000	109.213	75.6266
4550.000000	109.448	74.1594
4620.000000	109.800	71.1941
4680.000000	110.057	67.7694
4750.000000	110.224	62.9844
4820.000000	110.194	57.8804
4870.000000	110.044	54.3909
4940.000000	109.676	50.1173
5000.000000	109.251	47.2122
5080.000000	108.599	44.4900
5150.000000	108.008	43.0800
5220.000000	107.442	42.4130
5300.000000	106.855	42.3716
5380.000000	106.345	42.9294
5450.000000	105.962	43.7949
5520.000000	105.634	44.9319
5600.000000	105.319	46.4893
5700.000000	105.010	48.7219
5800.000000	104.792	51.1686
5900.000000	104.669	53.7380
6000.000000	104.643	56.3659
6080.000000	104.689	58.4803
6150.000000	104.774	60.3143
6220.000000	104.895	62.1086
6300.000000	105.073	64.0808
6400.000000	105.347	66.3809
6500.000000	105.671	68.4434
6600.000000	106.039	70.2126
6700.000000	106.451	71.6204
6800.000000	106.909	72.5740
6900.000000	107.409	72.9723
7000.000000	107.939	72.7203
7100.000000	108.470	71.7303
7200.000000	108.958	69.9858
7300.000000	109.364	67.5784
7400.000000	109.661	64.6502
7500.000000	109.827	61.3649
7620.000000	109.834	57.2753
7750.000000	109.615	53.2196
7880.000000	109.214	50.1100
8000.000000	108.748	48.3520
8120.000000	108.253	47.7068
8250.000000	107.738	48.1520
8380.000000	107.289	49.5665
8500.000000	106.956	51.5132
8620.000000	106.714	53.8906
8750.000000	106.568	56.7679
8850.000000	106.549	59.0737
9000.000000	106.686	62.4537
9120.000000	106.938	64.8920
9250.000000	107.337	67.0717
9380.000000	107.846	68.5826
9500.000000	108.388	69.1838
9620.000000	108.966	68.7986
9750.000000	109.579	67.0022
9880.000000	110.104	63.5753
10000.000000	110.433	59.0095
10150.000000	110.540	51.9769
10300.000000	110.243	44.6843
10440.000000	109.607	38.9287
10600.000000	108.537	34.6837
10750.000000	107.335	33.2664
10900.000000	106.081	34.0248
11060.000000	104.814	36.5967
11200.000000	103.827	39.8357
11380.000000	102.753	44.8604
11500.000000	102.149	48.6003
11720.000000	101.243	56.1140
11800.000000	100.973	59.0306
12060.000000	100.317	68.9493
12200.000000	100.109	74.3475
12410.000000	99.974	82.1154
12500.000000	99.969	85.2397
12650.000000	100.012	90.1099
12800.000000	100.101	94.5472
13150.000000	100.412	103.3914
13200.000000	100.463	104.4986
13400.000000	100.664	108.5652
13600.000000	100.833	112.1636
13800.000000	100.952	115.5272
14000.000000	101.029	118.8568
14300.000000	101.105	124.0048
14500.000000	101.156	127.6362
14750.000000	101.256	132.4979
15000.000000	101.438	137.7020
15250.000000	101.741	143.1195
15500.000000	102.214	148.6072
15750.000000	102.948	154.0653
16000.000000	104.081	159.2231
16250.000000	105.680	163.2635
16500.000000	107.645	164.8533
16750.000000	109.731	162.3893
17000.000000	111.618	154.2083
17250.000000	112.982	139.4611
17500.000000	113.585	119.3535
17750.000000	113.359	96.4352
18000.000000	112.400	70.4167
18250.000000	110.863	30.4267
18500.000000	108.880	-61.9963
18750.000000	106.566	49.4843
19000.000000	104.043	144.1837
19250.000000	101.457	-112.1101
19500.000000	98.961	64.8730
19750.000000	96.690	-125.4971
20000.000000	94.704	146.0820
