* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 31, 2020 7:07:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanerji x01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	44.927727	-168.1426
44.400002	44.973827	-168.3294
45.000000	45.011459	-168.4934
45.500000	45.038754	-168.5785
46.200001	45.085754	-168.5699
46.799999	45.151684	-168.5537
47.500000	45.245625	-168.8138
48.200001	45.300278	-169.4676
48.700001	45.290302	-170.0074
49.400002	45.222076	-170.5436
50.000000	45.150913	-170.7276
50.799999	45.079338	-170.7765
51.500000	45.040352	-170.8201
52.200001	45.016033	-170.9180
53.000000	45.001789	-171.1143
53.799999	44.993889	-171.3958
54.500000	44.987492	-171.6622
55.200001	44.983379	-171.9076
56.000000	44.983891	-172.1579
57.000000	44.989605	-172.4359
58.000000	44.997704	-172.6773
59.000000	45.006390	-172.9094
60.000000	45.012024	-173.1539
60.799999	45.014210	-173.3582
61.500000	45.015202	-173.5460
62.200001	45.015404	-173.7409
63.000000	45.014881	-173.9651
64.000000	45.012749	-174.2339
65.000000	45.007988	-174.4541
66.000000	45.005646	-174.5940
67.000000	45.010853	-174.6945
68.000000	45.018810	-174.8156
69.000000	45.021759	-174.9691
70.000000	45.017662	-175.1344
71.000000	45.010368	-175.3007
72.000000	45.003910	-175.4784
73.000000	44.999958	-175.6738
74.000000	44.999401	-175.8810
75.000000	45.002895	-176.0917
76.199997	45.011620	-176.3420
77.500000	45.022804	-176.6029
78.800003	45.028828	-176.8459
80.000000	45.025116	-177.0217
81.199997	45.017899	-177.1328
82.500000	45.013191	-177.2323
83.800003	45.011196	-177.3603
85.000000	45.010925	-177.5035
86.199997	45.013382	-177.6602
87.500000	45.018803	-177.8364
88.500000	45.023907	-177.9697
90.000000	45.031700	-178.1688
91.199997	45.036003	-178.3460
92.500000	45.035538	-178.5665
93.800003	45.029236	-178.7932
95.000000	45.023682	-178.9787
96.199997	45.023518	-179.1535
97.500000	45.024246	-179.3446
98.800003	45.021015	-179.4928
100.000000	45.016769	-179.5845
101.500000	45.008820	-179.6789
103.000000	44.997334	-179.7753
104.400002	44.986515	-179.8825
106.000000	44.977371	179.9697
107.500000	44.972534	179.8207
109.000000	44.970615	179.6821
110.599998	44.970596	179.5505
112.000000	44.970955	179.4424
113.800003	44.971027	179.2996
115.000000	44.970139	179.1941
117.199997	44.963043	178.9798
118.000000	44.958710	178.9005
120.599998	44.945160	178.6417
122.000000	44.941620	178.5076
124.099998	44.946136	178.3527
125.000000	44.951691	178.3080
126.500000	44.962555	178.2536
128.000000	44.970078	178.2056
131.500000	44.956875	177.9853
132.000000	44.952080	177.9359
134.000000	44.932606	177.7104
136.000000	44.918552	177.4833
138.000000	44.911854	177.3050
140.000000	44.908421	177.1731
143.000000	44.898548	177.0012
145.000000	44.889862	176.8806
147.500000	44.881416	176.7165
150.000000	44.874023	176.5392
152.500000	44.862648	176.3644
155.000000	44.848557	176.2123
157.500000	44.837894	176.0776
160.000000	44.832939	175.9331
162.500000	44.830257	175.7613
165.000000	44.824772	175.5674
167.500000	44.814762	175.3806
170.000000	44.803074	175.2218
172.500000	44.792294	175.0864
175.000000	44.782330	174.9649
177.500000	44.772354	174.8599
180.000000	44.762142	174.7736
182.500000	44.751846	174.6938
185.000000	44.742168	174.5970
187.500000	44.732780	174.4635
190.000000	44.721474	174.3037
192.500000	44.708710	174.1482
195.000000	44.697868	174.0123
197.500000	44.691772	173.8986
200.000000	44.690758	173.8031
203.000000	44.692398	173.7015
206.000000	44.692581	173.6016
209.000000	44.688965	173.4959
212.000000	44.680984	173.3901
214.000000	44.673061	173.3193
218.000000	44.651169	173.1713
220.000000	44.639164	173.1009
224.000000	44.619617	172.9927
227.000000	44.609295	172.9374
230.000000	44.600182	172.8829
233.000000	44.590317	172.8137
236.000000	44.578533	172.7327
240.000000	44.560448	172.6312
243.000000	44.546711	172.5737
247.000000	44.529343	172.5149
250.000000	44.517841	172.4688
254.000000	44.505043	172.3991
258.000000	44.491360	172.3246
262.000000	44.473576	172.2451
265.000000	44.459312	172.1858
269.000000	44.441708	172.1109
272.000000	44.429092	172.0607
276.000000	44.411575	172.0103
280.000000	44.393021	171.9765
285.000000	44.369400	171.9444
290.000000	44.347073	171.9038
295.000000	44.326866	171.8513
300.000000	44.307346	171.8160
304.000000	44.290337	171.7999
307.000000	44.276985	171.7885
311.000000	44.259151	171.7786
315.000000	44.241524	171.7803
320.000000	44.219479	171.7817
325.000000	44.196297	171.7673
330.000000	44.174080	171.7615
335.000000	44.155334	171.7860
340.000000	44.136955	171.8287
345.000000	44.116196	171.8616
350.000000	44.093796	171.8744
355.000000	44.070919	171.8854
360.000000	44.047276	171.9120
365.000000	44.023949	171.9487
370.000000	44.002682	171.9899
375.000000	43.982094	172.0374
382.000000	43.950546	172.1126
387.000000	43.926605	172.1700
395.000000	43.889530	172.2679
400.000000	43.867466	172.3377
406.000000	43.840942	172.4281
412.000000	43.813427	172.5181
418.000000	43.785587	172.6073
425.000000	43.754337	172.7184
431.000000	43.728550	172.8289
437.000000	43.702530	172.9589
444.000000	43.671570	173.1282
450.000000	43.644913	173.2760
455.000000	43.622398	173.3948
462.000000	43.589848	173.5491
468.000000	43.561440	173.6697
475.000000	43.528683	173.7975
482.000000	43.496910	173.9103
487.000000	43.474892	173.9861
494.000000	43.444847	174.0939
500.000000	43.419529	174.1898
508.000000	43.385361	174.3224
515.000000	43.354355	174.4420
522.000000	43.322903	174.5665
530.000000	43.287861	174.7156
538.000000	43.254120	174.8734
545.000000	43.225143	175.0228
552.000000	43.195881	175.1790
560.000000	43.161690	175.3609
570.000000	43.118935	175.6053
580.000000	43.077641	175.8763
590.000000	43.038235	176.1514
600.000000	43.000252	176.4266
608.000000	42.970329	176.6538
615.000000	42.944778	176.8603
622.000000	42.920212	177.0777
630.000000	42.893234	177.3437
640.000000	42.860565	177.6958
650.000000	42.828854	178.0493
660.000000	42.797249	178.4014
670.000000	42.765682	178.7696
680.000000	42.735676	179.1605
690.000000	42.707848	179.5674
700.000000	42.681351	179.9844
710.000000	42.655930	-179.5847
720.000000	42.632156	-179.1339
730.000000	42.610962	-178.6698
740.000000	42.592808	-178.1962
750.000000	42.576164	-177.7079
762.000000	42.556587	-177.0978
775.000000	42.538048	-176.4144
788.000000	42.523872	-175.7253
800.000000	42.515354	-175.0830
812.000000	42.511875	-174.4280
825.000000	42.513203	-173.7055
838.000000	42.519329	-172.9661
850.000000	42.529015	-172.2670
862.000000	42.543045	-171.5515
875.000000	42.565147	-170.7613
885.000000	42.587769	-170.1509
900.000000	42.630325	-169.2418
912.000000	42.671188	-168.5167
925.000000	42.721577	-167.7313
938.000000	42.777824	-166.9537
950.000000	42.835007	-166.2509
962.000000	42.897591	-165.5684
975.000000	42.971729	-164.8577
988.000000	43.052414	-164.1852
1000.000000	43.132572	-163.6026
1015.000000	43.239231	-162.9247
1030.000000	43.351494	-162.3027
1044.000000	43.460758	-161.7763
1060.000000	43.590103	-161.2371
1075.000000	43.715481	-160.7894
1090.000000	43.845325	-160.3986
1106.000000	43.987759	-160.0416
1120.000000	44.113808	-159.7763
1138.000000	44.274727	-159.4984
1150.000000	44.380013	-159.3526
1172.000000	44.568005	-159.1668
1180.000000	44.634586	-159.1259
1206.000000	44.843666	-159.0970
1220.000000	44.951157	-159.1474
1241.000000	45.104637	-159.2963
1250.000000	45.167187	-159.3808
1265.000000	45.266632	-159.5399
1280.000000	45.360088	-159.7153
1315.000000	45.558861	-160.1725
1320.000000	45.585320	-160.2410
1340.000000	45.686462	-160.5135
1360.000000	45.780487	-160.7813
1380.000000	45.867874	-161.0460
1400.000000	45.949188	-161.3043
1430.000000	46.062176	-161.6577
1450.000000	46.133190	-161.8630
1475.000000	46.218826	-162.0923
1500.000000	46.302231	-162.2941
1525.000000	46.383667	-162.4673
1550.000000	46.463322	-162.6218
1575.000000	46.541840	-162.7755
1600.000000	46.619740	-162.9379
1625.000000	46.698406	-163.1078
1650.000000	46.779846	-163.2859
1675.000000	46.864140	-163.4730
1700.000000	46.949810	-163.6675
1725.000000	47.036644	-163.8674
1750.000000	47.125153	-164.0663
1775.000000	47.215942	-164.2606
1800.000000	47.309689	-164.4556
1825.000000	47.406956	-164.6602
1850.000000	47.507889	-164.8816
1875.000000	47.612003	-165.1246
1900.000000	47.718285	-165.3892
1925.000000	47.825420	-165.6749
1950.000000	47.932838	-165.9849
1975.000000	48.041107	-166.3236
2000.000000	48.151367	-166.6968
2030.000000	48.286880	-167.1958
2060.000000	48.424583	-167.7518
2090.000000	48.562271	-168.3641
2120.000000	48.698769	-169.0271
2140.000000	48.789043	-169.4925
2180.000000	48.967987	-170.4760
2200.000000	49.056633	-170.9983
2240.000000	49.230709	-172.1091
2270.000000	49.356895	-172.9922
2300.000000	49.478668	-173.9124
2330.000000	49.595074	-174.8754
2360.000000	49.704750	-175.8909
2400.000000	49.839577	-177.3281
2430.000000	49.932583	-178.4555
2470.000000	50.046322	-179.9959
2500.000000	50.123444	178.8344
2540.000000	50.213779	177.2574
2580.000000	50.288261	175.6521
2620.000000	50.346245	174.0213
2650.000000	50.379555	172.7939
2690.000000	50.412228	171.1741
2720.000000	50.428776	169.9804
2760.000000	50.440479	168.4169
2800.000000	50.440144	166.8815
2850.000000	50.423191	165.0055
2900.000000	50.389111	163.1992
2950.000000	50.340389	161.4789
3000.000000	50.280293	159.8333
3040.000000	50.225105	158.5548
3070.000000	50.179710	157.6151
3110.000000	50.114449	156.3945
3150.000000	50.044563	155.2228
3200.000000	49.951553	153.8390
3250.000000	49.853928	152.5448
3300.000000	49.754272	151.3399
3350.000000	49.655163	150.2277
3400.000000	49.557381	149.2015
3450.000000	49.460583	148.2401
3500.000000	49.364990	147.3210
3550.000000	49.270462	146.4370
3600.000000	49.177689	145.5923
3650.000000	49.088535	144.7899
3700.000000	49.004398	144.0253
3750.000000	48.925217	143.2947
3820.000000	48.820267	142.3312
3870.000000	48.746361	141.6924
3950.000000	48.627792	140.7919
4000.000000	48.555508	140.3164
4060.000000	48.472652	139.8473
4120.000000	48.396748	139.5438
4180.000000	48.329857	139.4603
4250.000000	48.259735	139.6071
4310.000000	48.201733	139.8545
4370.000000	48.143509	140.1522
4440.000000	48.075478	140.5323
4500.000000	48.018059	140.8745
4550.000000	47.970531	141.1638
4620.000000	47.903690	141.5700
4680.000000	47.845909	141.9178
4750.000000	47.777077	142.3157
4820.000000	47.704758	142.7012
4870.000000	47.650646	142.9754
4940.000000	47.572693	143.3651
5000.000000	47.504181	143.6924
5080.000000	47.409241	144.0906
5150.000000	47.322754	144.4153
5220.000000	47.233513	144.7539
5300.000000	47.126404	145.1792
5380.000000	47.012573	145.6519
5450.000000	46.908817	146.1162
5520.000000	46.802967	146.6395
5600.000000	46.679649	147.3068
5700.000000	46.519775	148.2119
5800.000000	46.353050	149.1727
5900.000000	46.179947	150.1904
6000.000000	46.001507	151.2595
6080.000000	45.857021	152.1528
6150.000000	45.730637	152.9669
6220.000000	45.604847	153.8112
6300.000000	45.462257	154.8116
6400.000000	45.285835	156.1295
6500.000000	45.112034	157.5713
6600.000000	44.943672	159.1893
6700.000000	44.784027	160.9895
6800.000000	44.634308	162.9349
6900.000000	44.495678	165.0072
7000.000000	44.370789	167.2108
7100.000000	44.261951	169.5172
7200.000000	44.169983	171.8636
7300.000000	44.093746	174.2058
7400.000000	44.032131	176.5462
7500.000000	43.985786	178.9208
7620.000000	43.952068	-178.1440
7750.000000	43.945370	-174.8585
7880.000000	43.972805	-171.4832
8000.000000	44.029823	-168.3185
8120.000000	44.117973	-165.1591
8250.000000	44.249016	-161.7980
8380.000000	44.416416	-158.5204
8500.000000	44.601955	-155.5506
8620.000000	44.817120	-152.5934
8750.000000	45.087326	-149.3735
8850.000000	45.330246	-146.8901
9000.000000	45.777061	-143.2344
9120.000000	46.218494	-140.5314
9250.000000	46.777187	-138.0375
9380.000000	47.409069	-136.1215
9500.000000	48.051205	-134.8924
9620.000000	48.745502	-134.2056
9750.000000	49.548088	-134.1736
9880.000000	50.384926	-135.0732
10000.000000	51.159180	-136.9429
10150.000000	52.065987	-140.9926
10300.000000	52.807991	-147.1965
10440.000000	53.254753	-154.8498
10600.000000	53.381058	-165.0703
10750.000000	53.086929	-174.8656
10900.000000	52.415871	176.4068
11060.000000	51.366886	169.1917
11200.000000	50.256428	164.8533
11380.000000	48.691929	161.7235
11500.000000	47.623150	160.9172
11720.000000	45.707554	161.4797
11800.000000	45.039330	162.2006
12060.000000	43.003330	165.9149
12200.000000	42.000443	168.4609
12410.000000	40.623245	172.3015
12500.000000	40.075741	173.8084
12650.000000	39.210918	176.1158
12800.000000	38.401222	178.3056
13150.000000	36.732662	-176.3053
13200.000000	36.520157	-175.4774
13400.000000	35.736504	-172.0094
13600.000000	35.063835	-168.3302
13800.000000	34.509209	-164.5683
14000.000000	34.081619	-160.8878
14300.000000	33.705231	-155.9160
14500.000000	33.644844	-153.2909
14750.000000	33.789513	-151.2673
15000.000000	34.152794	-151.3357
15250.000000	34.625366	-154.4699
15500.000000	34.990883	-161.5440
15750.000000	34.976097	-172.3543
16000.000000	34.366989	175.1841
16250.000000	33.103432	164.1569
16500.000000	31.285446	156.6832
16750.000000	29.102837	153.0994
17000.000000	26.756882	152.5657
17250.000000	24.415028	153.9679
17500.000000	22.187290	156.4277
17750.000000	20.118313	159.4007
18000.000000	18.200954	162.4587
18250.000000	16.408537	164.9326
18500.000000	14.720646	165.1096
18750.000000	13.125353	158.0222
19000.000000	11.615666	131.7122
19250.000000	10.211074	65.9819
19500.000000	8.946876	-53.3285
19750.000000	7.886434	160.8647
