* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 3:33:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	109.673	-1.5425
590.000000	109.686	-1.3333
600.000000	109.699	-1.1241
608.000000	109.708	-0.9573
615.000000	109.717	-0.8117
622.000000	109.725	-0.6665
630.000000	109.733	-0.5031
640.000000	109.743	-0.3028
650.000000	109.754	-0.1023
660.000000	109.764	0.1056
670.000000	109.774	0.3258
680.000000	109.784	0.5562
690.000000	109.794	0.7913
700.000000	109.804	1.0265
710.000000	109.815	1.2598
720.000000	109.826	1.4946
730.000000	109.837	1.7383
740.000000	109.849	1.9972
750.000000	109.863	2.2730
762.000000	109.881	2.6200
775.000000	109.903	3.0020
788.000000	109.927	3.3808
800.000000	109.952	3.7335
812.000000	109.980	4.0999
825.000000	110.015	4.5143
838.000000	110.055	4.9430
850.000000	110.095	5.3430
862.000000	110.138	5.7393
875.000000	110.189	6.1620
885.000000	110.232	6.4851
900.000000	110.303	6.9693
912.000000	110.365	7.3544
925.000000	110.438	7.7644
938.000000	110.516	8.1596
950.000000	110.594	8.5052
962.000000	110.677	8.8271
975.000000	110.772	9.1449
988.000000	110.873	9.4288
1000.000000	110.971	9.6622
1015.000000	111.099	9.9178
1030.000000	111.231	10.1265
1044.000000	111.358	10.2670
1060.000000	111.507	10.3505
1075.000000	111.648	10.3482
1090.000000	111.791	10.2688
1106.000000	111.942	10.1054
1120.000000	112.072	9.9022
1138.000000	112.235	9.5662
1150.000000	112.339	9.3000
1172.000000	112.523	8.7309
1180.000000	112.586	8.4989
1206.000000	112.782	7.6618
1220.000000	112.879	7.1693
1241.000000	113.014	6.3982
1250.000000	113.068	6.0606
1265.000000	113.152	5.4924
1280.000000	113.229	4.9192
1315.000000	113.386	3.5746
1320.000000	113.406	3.3828
1340.000000	113.481	2.6192
1360.000000	113.550	1.8665
1380.000000	113.611	1.1343
1400.000000	113.667	0.4311
1430.000000	113.739	-0.5621
1450.000000	113.783	-1.1881
1475.000000	113.834	-1.9418
1500.000000	113.883	-2.6675
1525.000000	113.928	-3.3616
1550.000000	113.970	-4.0218
1575.000000	114.010	-4.6489
1600.000000	114.050	-5.2457
1625.000000	114.091	-5.8184
1650.000000	114.135	-6.3736
1675.000000	114.180	-6.9135
1700.000000	114.227	-7.4362
1725.000000	114.274	-7.9391
1750.000000	114.322	-8.4235
1775.000000	114.371	-8.8940
1800.000000	114.423	-9.3572
1825.000000	114.479	-9.8197
1850.000000	114.537	-10.2858
1875.000000	114.598	-10.7563
1900.000000	114.662	-11.2306
1925.000000	114.728	-11.7081
1950.000000	114.796	-12.1878
1975.000000	114.866	-12.6695
2000.000000	114.939	-13.1540
2030.000000	115.031	-13.7421
2060.000000	115.127	-14.3427
2090.000000	115.227	-14.9603
2120.000000	115.330	-15.5988
2140.000000	115.400	-16.0373
2180.000000	115.542	-16.9481
2200.000000	115.615	-17.4227
2240.000000	115.764	-18.4183
2270.000000	115.879	-19.2116
2300.000000	115.995	-20.0481
2330.000000	116.113	-20.9277
2360.000000	116.230	-21.8485
2400.000000	116.385	-23.1366
2430.000000	116.501	-24.1466
2470.000000	116.653	-25.5531
2500.000000	116.766	-26.6575
2540.000000	116.915	-28.2059
2580.000000	117.060	-29.8493
2620.000000	117.198	-31.5886
2650.000000	117.296	-32.9515
2690.000000	117.417	-34.8361
2720.000000	117.501	-36.2936
2760.000000	117.603	-38.2878
2800.000000	117.694	-40.3344
2850.000000	117.789	-42.9591
2900.000000	117.863	-45.6418
2950.000000	117.914	-48.3540
3000.000000	117.942	-51.0666
3040.000000	117.948	-53.2221
3070.000000	117.943	-54.8259
3110.000000	117.924	-56.9432
3150.000000	117.893	-59.0333
3200.000000	117.837	-61.6024
3250.000000	117.762	-64.1158
3300.000000	117.672	-66.5654
3350.000000	117.567	-68.9441
3400.000000	117.451	-71.2470
3450.000000	117.326	-73.4702
3500.000000	117.195	-75.6078
3550.000000	117.059	-77.6546
3600.000000	116.920	-79.6091
3650.000000	116.779	-81.4757
3700.000000	116.636	-83.2642
3750.000000	116.490	-84.9840
3820.000000	116.286	-87.2817
3870.000000	116.141	-88.8423
3950.000000	115.915	-91.2016
4000.000000	115.777	-92.5941
4060.000000	115.615	-94.1852
4120.000000	115.456	-95.6883
4180.000000	115.303	-97.1044
4250.000000	115.131	-98.6570
4310.000000	114.990	-99.9169
4370.000000	114.854	-101.1272
4440.000000	114.704	-102.4905
4500.000000	114.581	-103.6239
4550.000000	114.482	-104.5439
4620.000000	114.349	-105.7913
4680.000000	114.241	-106.8234
4750.000000	114.123	-107.9935
4820.000000	114.011	-109.1325
4870.000000	113.937	-109.9205
4940.000000	113.842	-110.9713
5000.000000	113.770	-111.8130
5080.000000	113.691	-112.8478
5150.000000	113.639	-113.6831
5220.000000	113.608	-114.4691
5300.000000	113.600	-115.3252
5380.000000	113.632	-116.1778
5450.000000	113.701	-116.9802
5520.000000	113.813	-117.9094
5600.000000	113.995	-119.2513
5700.000000	114.288	-121.6196
5800.000000	114.602	-125.0969
5900.000000	114.844	-129.8710
6000.000000	114.916	-135.7093
6080.000000	114.803	-140.6734
6150.000000	114.574	-144.8193
6220.000000	114.241	-148.4792
6300.000000	113.765	-151.8406
6400.000000	113.100	-154.7238
6500.000000	112.438	-156.3284
6600.000000	111.842	-156.9937
6700.000000	111.344	-157.0412
6800.000000	110.950	-156.7059
6900.000000	110.654	-156.1467
7000.000000	110.447	-155.4718
7100.000000	110.318	-154.7562
7200.000000	110.263	-154.0569
7300.000000	110.272	-153.4182
7400.000000	110.342	-152.8631
7500.000000	110.470	-152.3932
7620.000000	110.704	-151.9408
7750.000000	111.065	-151.6378
7880.000000	111.544	-151.6629
8000.000000	112.096	-152.1247
8120.000000	112.759	-153.1666
8250.000000	113.601	-155.1722
8380.000000	114.553	-158.3880
8500.000000	115.490	-162.7635
8620.000000	116.413	-168.8376
8750.000000	117.297	-177.6188
8850.000000	117.821	-185.9066
9000.000000	118.252	-200.1953
9120.000000	118.251	-212.2875
9250.000000	117.912	-224.9361
9380.000000	117.272	-236.2426
9500.000000	116.486	-245.0629
9620.000000	115.594	-252.3027
9750.000000	114.592	-258.6386
9880.000000	113.618	-263.8173
10000.000000	112.772	-267.8976
10150.000000	111.792	-272.3879
10300.000000	110.887	-276.4409
10440.000000	110.092	-279.9439
10600.000000	109.220	-283.6518
10750.000000	108.424	-286.8139
10900.000000	107.642	-289.6267
11060.000000	106.826	-292.2143
11200.000000	106.132	-294.1320
11380.000000	105.281	-296.1603
11500.000000	104.746	-297.2791
11720.000000	103.845	-298.9771
11800.000000	103.544	-299.5178
12060.000000	102.657	-301.1580
12200.000000	102.229	-302.0418
12410.000000	101.636	-303.4524
12500.000000	101.395	-304.0937
12650.000000	101.006	-305.2007
12800.000000	100.628	-306.3300
13150.000000	99.777	-308.8505
13200.000000	99.658	-309.1779
13400.000000	99.196	-310.3639
13600.000000	98.755	-311.3228
13800.000000	98.349	-312.0287
14000.000000	97.990	-312.4756
14300.000000	97.576	-312.7302
14500.000000	97.409	-312.7153
14750.000000	97.354	-312.6302
15000.000000	97.494	-312.6219
15250.000000	97.851	-312.8456
15500.000000	98.447	-313.4790
15750.000000	99.315	-314.7607
16000.000000	100.475	-317.0597
16250.000000	101.899	-320.9698
16500.000000	103.481	-327.2672
16750.000000	105.053	-336.6299
17000.000000	106.453	-349.2826
17250.000000	107.570	-364.8392
17500.000000	108.352	-382.4597
17750.000000	108.806	-401.1906
18000.000000	108.973	-420.3132
18250.000000	108.888	-439.5007
18500.000000	108.553	-458.5967
18750.000000	107.954	-477.2677
19000.000000	107.103	-495.0501
19250.000000	106.046	-511.6573
19500.000000	104.838	-527.1067
19750.000000	103.524	-541.6121
20000.000000	102.126	-555.4065
