* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 2:23:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: turiiti L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	124.322	-0.4914
136.000000	124.298	-0.6885
138.000000	124.268	-0.8340
140.000000	124.249	-0.9683
143.000000	124.255	-1.3463
145.000000	124.257	-1.6555
147.500000	124.238	-1.9265
150.000000	124.206	-2.1356
152.500000	124.173	-2.4012
155.000000	124.140	-2.7795
157.500000	124.105	-3.2629
160.000000	124.068	-3.7092
162.500000	124.034	-3.9157
165.000000	124.009	-3.9020
167.500000	123.991	-3.9059
170.000000	123.976	-4.0494
172.500000	123.955	-4.2467
175.000000	123.923	-4.4011
177.500000	123.888	-4.5931
180.000000	123.857	-4.9048
182.500000	123.832	-5.2728
185.000000	123.807	-5.5780
187.500000	123.779	-5.7567
190.000000	123.752	-5.8377
192.500000	123.736	-5.8977
195.000000	123.739	-6.0282
197.500000	123.758	-6.2896
200.000000	123.774	-6.6272
203.000000	123.765	-6.9637
206.000000	123.726	-7.1383
209.000000	123.681	-7.2186
212.000000	123.650	-7.3188
214.000000	123.635	-7.4238
218.000000	123.605	-7.6873
220.000000	123.589	-7.8139
224.000000	123.559	-8.0374
227.000000	123.532	-8.2137
230.000000	123.496	-8.4303
233.000000	123.459	-8.6993
236.000000	123.432	-8.9835
240.000000	123.402	-9.2179
243.000000	123.373	-9.2612
247.000000	123.328	-9.3452
250.000000	123.301	-9.5012
254.000000	123.279	-9.7614
258.000000	123.250	-10.0282
262.000000	123.201	-10.3362
265.000000	123.164	-10.5832
269.000000	123.129	-10.8636
272.000000	123.116	-11.0100
276.000000	123.105	-11.1116
280.000000	123.084	-11.1533
285.000000	123.038	-11.2410
290.000000	122.984	-11.3977
295.000000	122.933	-11.6200
300.000000	122.882	-11.8744
304.000000	122.842	-12.0612
307.000000	122.816	-12.1799
311.000000	122.782	-12.3092
315.000000	122.745	-12.4161
320.000000	122.692	-12.5382
325.000000	122.637	-12.6751
330.000000	122.593	-12.8125
335.000000	122.558	-12.8707
340.000000	122.514	-12.8773
345.000000	122.469	-12.9182
350.000000	122.426	-12.9874
355.000000	122.378	-13.0446
360.000000	122.323	-13.1001
365.000000	122.267	-13.1845
370.000000	122.216	-13.2864
375.000000	122.169	-13.3638
382.000000	122.101	-13.4201
387.000000	122.054	-13.4497
395.000000	121.989	-13.4969
400.000000	121.943	-13.6039
406.000000	121.881	-13.8442
412.000000	121.837	-14.0543
418.000000	121.827	-14.0294
425.000000	121.809	-13.6229
431.000000	121.752	-13.2614
437.000000	121.679	-13.0410
444.000000	121.585	-12.9478
450.000000	121.505	-13.0475
455.000000	121.453	-13.0843
462.000000	121.403	-12.9266
468.000000	121.361	-12.8406
475.000000	121.297	-13.0266
482.000000	121.225	-13.3192
487.000000	121.176	-13.3894
494.000000	121.107	-13.2673
500.000000	121.046	-13.0948
508.000000	120.981	-12.9137
515.000000	120.951	-12.8510
522.000000	120.933	-12.8318
530.000000	120.906	-12.7894
538.000000	120.868	-12.7726
545.000000	120.834	-12.8114
552.000000	120.805	-12.8345
560.000000	120.780	-12.7473
570.000000	120.741	-12.5075
580.000000	120.673	-12.2858
590.000000	120.590	-12.1003
600.000000	120.511	-11.8036
608.000000	120.459	-11.4772
615.000000	120.419	-11.1947
622.000000	120.381	-10.9882
630.000000	120.336	-10.8449
640.000000	120.275	-10.7138
650.000000	120.206	-10.6264
660.000000	120.127	-10.6018
670.000000	120.043	-10.5790
680.000000	119.944	-10.4522
690.000000	119.814	-10.1234
700.000000	119.666	-9.5403
710.000000	119.544	-8.7198
720.000000	119.472	-7.7764
730.000000	119.442	-6.8671
740.000000	119.432	-6.0897
750.000000	119.429	-5.4484
762.000000	119.427	-4.7724
775.000000	119.414	-4.1163
788.000000	119.394	-3.5233
800.000000	119.381	-2.9949
812.000000	119.375	-2.4825
825.000000	119.368	-1.9368
838.000000	119.351	-1.3542
850.000000	119.335	-0.7456
862.000000	119.327	-0.0834
875.000000	119.326	0.6526
885.000000	119.328	1.2112
900.000000	119.338	2.0330
912.000000	119.351	2.6851
925.000000	119.374	3.3922
938.000000	119.406	4.0963
950.000000	119.440	4.7319
962.000000	119.478	5.3490
975.000000	119.524	6.0000
988.000000	119.576	6.6501
1000.000000	119.630	7.2534
1015.000000	119.703	7.9947
1030.000000	119.783	8.7052
1044.000000	119.862	9.3226
1060.000000	119.958	9.9633
1075.000000	120.055	10.5038
1090.000000	120.156	10.9955
1106.000000	120.266	11.4707
1120.000000	120.365	11.8381
1138.000000	120.494	12.2407
1150.000000	120.579	12.4684
1172.000000	120.728	12.8080
1180.000000	120.781	12.9097
1206.000000	120.951	13.1862
1220.000000	121.044	13.3027
1241.000000	121.185	13.4091
1250.000000	121.245	13.4241
1265.000000	121.342	13.4120
1280.000000	121.437	13.3699
1315.000000	121.648	13.2600
1320.000000	121.677	13.2455
1340.000000	121.791	13.1785
1360.000000	121.900	13.0794
1380.000000	122.006	12.9427
1400.000000	122.113	12.7847
1430.000000	122.271	12.5457
1450.000000	122.376	12.3889
1475.000000	122.509	12.1812
1500.000000	122.642	11.9550
1525.000000	122.770	11.7276
1550.000000	122.893	11.5072
1575.000000	123.014	11.2756
1600.000000	123.135	11.0175
1625.000000	123.260	10.7339
1650.000000	123.391	10.4300
1675.000000	123.526	10.1023
1700.000000	123.660	9.7351
1725.000000	123.794	9.3339
1750.000000	123.928	8.9159
1775.000000	124.063	8.4860
1800.000000	124.196	8.0294
1825.000000	124.326	7.5397
1850.000000	124.456	7.0169
1875.000000	124.586	6.4568
1900.000000	124.719	5.8527
1925.000000	124.855	5.1948
1950.000000	124.995	4.4821
1975.000000	125.136	3.7265
2000.000000	125.275	2.9396
2030.000000	125.438	1.9575
2060.000000	125.591	0.9305
2090.000000	125.734	-0.1418
2120.000000	125.868	-1.2670
2140.000000	125.952	-2.0474
2180.000000	126.107	-3.6669
2200.000000	126.178	-4.4947
2240.000000	126.311	-6.1664
2270.000000	126.404	-7.4326
2300.000000	126.489	-8.7080
2330.000000	126.568	-9.9763
2360.000000	126.639	-11.2080
2400.000000	126.724	-12.7532
2430.000000	126.786	-13.8375
2470.000000	126.879	-15.2333
2500.000000	126.962	-16.3124
2540.000000	127.086	-17.9105
2580.000000	127.203	-19.7427
2620.000000	127.298	-21.7522
2650.000000	127.350	-23.3077
2690.000000	127.396	-25.3737
2720.000000	127.417	-26.8947
2760.000000	127.431	-28.8784
2800.000000	127.435	-30.8147
2850.000000	127.429	-33.1714
2900.000000	127.413	-35.4639
2950.000000	127.387	-37.6966
3000.000000	127.353	-39.8649
3040.000000	127.321	-41.5532
3070.000000	127.295	-42.7936
3110.000000	127.257	-44.4119
3150.000000	127.215	-45.9830
3200.000000	127.155	-47.8678
3250.000000	127.091	-49.6644
3300.000000	127.027	-51.3973
3350.000000	126.966	-53.0981
3400.000000	126.907	-54.7756
3450.000000	126.847	-56.4202
3500.000000	126.785	-58.0214
3550.000000	126.724	-59.5781
3600.000000	126.665	-61.0937
3650.000000	126.611	-62.5747
3700.000000	126.559	-64.0273
3750.000000	126.507	-65.4581
3820.000000	126.433	-67.4390
3870.000000	126.381	-68.8586
3950.000000	126.306	-71.1754
4000.000000	126.260	-72.6541
4060.000000	126.197	-74.4523
4120.000000	126.115	-76.2493
4180.000000	126.011	-77.9664
4250.000000	125.875	-79.7230
4310.000000	125.770	-80.9531
4370.000000	125.699	-81.9861
4440.000000	125.667	-83.1130
4500.000000	125.677	-84.1501
4550.000000	125.700	-85.1191
4620.000000	125.740	-86.6562
4680.000000	125.772	-88.1322
4750.000000	125.801	-90.0134
4820.000000	125.821	-92.0346
4870.000000	125.830	-93.5460
4940.000000	125.831	-95.7339
5000.000000	125.821	-97.6619
5080.000000	125.790	-100.3008
5150.000000	125.749	-102.6667
5220.000000	125.697	-105.0692
5300.000000	125.622	-107.8334
5380.000000	125.529	-110.5932
5450.000000	125.429	-112.9945
5520.000000	125.312	-115.3792
5600.000000	125.161	-118.0698
5700.000000	124.944	-121.3261
5800.000000	124.697	-124.4030
5900.000000	124.419	-127.2714
6000.000000	124.118	-129.9034
6080.000000	123.863	-131.8116
6150.000000	123.635	-133.3270
6220.000000	123.403	-134.6981
6300.000000	123.137	-136.0945
6400.000000	122.809	-137.5875
6500.000000	122.495	-138.7899
6600.000000	122.208	-139.6984
6700.000000	121.960	-140.3193
6800.000000	121.765	-140.6802
6900.000000	121.636	-140.8610
7000.000000	121.586	-141.0044
7100.000000	121.620	-141.3123
7200.000000	121.722	-142.0084
7300.000000	121.855	-143.2635
7400.000000	121.970	-145.1124
7500.000000	122.026	-147.4146
7620.000000	121.991	-150.4066
7750.000000	121.841	-153.4141
7880.000000	121.629	-155.8134
8000.000000	121.439	-157.4205
8120.000000	121.296	-158.5399
8250.000000	121.221	-159.3771
8380.000000	121.241	-160.0031
8500.000000	121.344	-160.5161
8620.000000	121.529	-161.0506
8750.000000	121.827	-161.7512
8850.000000	122.129	-162.4599
9000.000000	122.701	-163.9706
9120.000000	123.261	-165.7133
9250.000000	123.959	-168.3265
9380.000000	124.732	-171.9404
9500.000000	125.472	-176.4235
9620.000000	126.186	177.7648
9750.000000	126.857	169.8303
9880.000000	127.344	160.2891
10000.000000	127.575	150.4331
10150.000000	127.532	137.6211
10300.000000	127.132	125.4652
10440.000000	126.501	115.5437
10600.000000	125.582	106.2294
10750.000000	124.636	99.3124
10900.000000	123.690	93.8221
11060.000000	122.736	89.1648
11200.000000	121.975	85.8319
11380.000000	121.115	82.1899
11500.000000	120.616	79.9730
11720.000000	119.835	76.0759
11800.000000	119.585	74.7010
12060.000000	118.852	70.4968
12200.000000	118.484	68.4427
12410.000000	117.941	65.6501
12500.000000	117.711	64.5676
12650.000000	117.339	62.9359
12800.000000	116.996	61.5103
13150.000000	116.414	58.3669
13200.000000	116.362	57.8379
13400.000000	116.212	55.2101
13600.000000	116.111	51.5045
13800.000000	115.970	46.6478
14000.000000	115.709	40.9022
14300.000000	114.996	31.7640
14500.000000	114.307	26.2150
14750.000000	113.277	20.6081
15000.000000	112.171	16.5151
15250.000000	111.071	13.5994
15500.000000	109.999	11.7242
15750.000000	108.985	10.9280
16000.000000	108.083	11.0952
16250.000000	107.338	11.9434
16500.000000	106.778	13.1444
16750.000000	106.412	14.4034
17000.000000	106.238	15.4971
17250.000000	106.242	16.2105
17500.000000	106.403	16.2612
17750.000000	106.685	15.3042
18000.000000	107.036	13.0066
18250.000000	107.392	9.1287
18500.000000	107.682	3.5664
18750.000000	107.834	-3.6085
19000.000000	107.788	-12.1111
19250.000000	107.505	-21.4540
19500.000000	106.974	-31.0804
19750.000000	106.213	-40.6085
20000.000000	105.259	-50.0147
