* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2022 4:26:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk bgvpshallow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	110.217	-21.5580
125.000000	110.183	-21.6923
126.500000	110.126	-21.8823
128.000000	110.068	-22.0469
131.500000	109.929	-22.4755
132.000000	109.909	-22.5470
134.000000	109.831	-22.8408
136.000000	109.753	-23.1139
138.000000	109.673	-23.3348
140.000000	109.591	-23.5125
143.000000	109.473	-23.7762
145.000000	109.399	-23.9701
147.500000	109.307	-24.2165
150.000000	109.211	-24.4254
152.500000	109.117	-24.5870
155.000000	109.025	-24.7253
157.500000	108.934	-24.8525
160.000000	108.844	-24.9666
162.500000	108.755	-25.0566
165.000000	108.667	-25.1072
167.500000	108.582	-25.1335
170.000000	108.500	-25.1569
172.500000	108.419	-25.1743
175.000000	108.341	-25.1740
177.500000	108.266	-25.1578
180.000000	108.193	-25.1376
182.500000	108.120	-25.1200
185.000000	108.046	-25.1053
187.500000	107.972	-25.0850
190.000000	107.899	-25.0472
192.500000	107.830	-24.9923
195.000000	107.763	-24.9363
197.500000	107.697	-24.8812
200.000000	107.632	-24.7953
203.000000	107.562	-24.6310
206.000000	107.493	-24.4385
209.000000	107.420	-24.2468
212.000000	107.348	-24.0727
214.000000	107.302	-23.9775
218.000000	107.215	-23.8389
220.000000	107.175	-23.7752
224.000000	107.106	-23.5807
227.000000	107.066	-23.3187
230.000000	107.028	-22.9501
233.000000	106.983	-22.5710
236.000000	106.921	-22.2856
240.000000	106.818	-22.0234
243.000000	106.743	-21.8667
247.000000	106.668	-21.6884
250.000000	106.642	-21.5143
254.000000	106.634	-21.1238
258.000000	106.614	-20.5975
262.000000	106.573	-20.1747
265.000000	106.543	-20.0292
269.000000	106.512	-19.9540
272.000000	106.493	-19.8719
276.000000	106.465	-19.6867
280.000000	106.435	-19.4443
285.000000	106.394	-19.1311
290.000000	106.357	-18.8685
295.000000	106.324	-18.6201
300.000000	106.295	-18.3397
304.000000	106.264	-18.0854
307.000000	106.238	-17.8820
311.000000	106.208	-17.6002
315.000000	106.186	-17.3120
320.000000	106.169	-16.9596
325.000000	106.154	-16.6237
330.000000	106.139	-16.3123
335.000000	106.125	-16.0225
340.000000	106.113	-15.7372
345.000000	106.102	-15.4507
350.000000	106.094	-15.1771
355.000000	106.092	-14.9358
360.000000	106.095	-14.7182
365.000000	106.098	-14.5076
370.000000	106.099	-14.3022
375.000000	106.100	-14.1019
382.000000	106.103	-13.8194
387.000000	106.107	-13.6238
395.000000	106.114	-13.3538
400.000000	106.119	-13.1959
406.000000	106.124	-12.9975
412.000000	106.128	-12.7988
418.000000	106.130	-12.6139
425.000000	106.135	-12.4136
431.000000	106.142	-12.2465
437.000000	106.150	-12.0831
444.000000	106.159	-11.9086
450.000000	106.168	-11.7723
455.000000	106.176	-11.6613
462.000000	106.186	-11.5054
468.000000	106.195	-11.3786
475.000000	106.205	-11.2491
482.000000	106.216	-11.1334
487.000000	106.224	-11.0552
494.000000	106.237	-10.9568
500.000000	106.248	-10.8849
508.000000	106.265	-10.7935
515.000000	106.280	-10.7051
522.000000	106.294	-10.6132
530.000000	106.308	-10.5297
538.000000	106.319	-10.4756
545.000000	106.326	-10.4213
552.000000	106.333	-10.3473
560.000000	106.341	-10.2549
570.000000	106.350	-10.1438
580.000000	106.355	-10.0353
590.000000	106.359	-9.9221
600.000000	106.366	-9.8038
608.000000	106.372	-9.7075
615.000000	106.378	-9.6227
622.000000	106.384	-9.5381
630.000000	106.391	-9.4422
640.000000	106.399	-9.3219
650.000000	106.408	-9.1992
660.000000	106.418	-9.0712
670.000000	106.428	-8.9360
680.000000	106.438	-8.7913
690.000000	106.448	-8.6373
700.000000	106.459	-8.4758
710.000000	106.470	-8.3075
720.000000	106.482	-8.1343
730.000000	106.495	-7.9559
740.000000	106.508	-7.7725
750.000000	106.522	-7.5850
762.000000	106.542	-7.3553
775.000000	106.566	-7.1001
788.000000	106.592	-6.8251
800.000000	106.617	-6.5477
812.000000	106.645	-6.2600
825.000000	106.679	-5.9517
838.000000	106.718	-5.6471
850.000000	106.757	-5.3596
862.000000	106.800	-5.0600
875.000000	106.853	-4.7277
885.000000	106.896	-4.4739
900.000000	106.967	-4.1021
912.000000	107.026	-3.8124
925.000000	107.095	-3.5087
938.000000	107.170	-3.2193
950.000000	107.243	-2.9697
962.000000	107.321	-2.7403
975.000000	107.410	-2.5150
988.000000	107.503	-2.3148
1000.000000	107.592	-2.1539
1015.000000	107.707	-1.9900
1030.000000	107.825	-1.8748
1044.000000	107.939	-1.8117
1060.000000	108.071	-1.7853
1075.000000	108.197	-1.8052
1090.000000	108.323	-1.8775
1106.000000	108.456	-2.0150
1120.000000	108.572	-2.1814
1138.000000	108.720	-2.4572
1150.000000	108.816	-2.6810
1172.000000	108.985	-3.1679
1180.000000	109.044	-3.3665
1206.000000	109.228	-4.0797
1220.000000	109.321	-4.5012
1241.000000	109.452	-5.1723
1250.000000	109.504	-5.4714
1265.000000	109.588	-5.9807
1280.000000	109.666	-6.4986
1315.000000	109.827	-7.7202
1320.000000	109.848	-7.8948
1340.000000	109.925	-8.5891
1360.000000	109.994	-9.2690
1380.000000	110.057	-9.9281
1400.000000	110.114	-10.5648
1430.000000	110.190	-11.4747
1450.000000	110.235	-12.0483
1475.000000	110.289	-12.7256
1500.000000	110.338	-13.3606
1525.000000	110.385	-13.9568
1550.000000	110.431	-14.5156
1575.000000	110.477	-15.0397
1600.000000	110.524	-15.5321
1625.000000	110.572	-15.9938
1650.000000	110.621	-16.4282
1675.000000	110.672	-16.8407
1700.000000	110.725	-17.2366
1725.000000	110.780	-17.6183
1750.000000	110.838	-17.9875
1775.000000	110.898	-18.3468
1800.000000	110.960	-18.6979
1825.000000	111.025	-19.0432
1850.000000	111.092	-19.3857
1875.000000	111.163	-19.7285
1900.000000	111.237	-20.0745
1925.000000	111.312	-20.4242
1950.000000	111.391	-20.7781
1975.000000	111.471	-21.1367
2000.000000	111.553	-21.5016
2030.000000	111.654	-21.9492
2060.000000	111.758	-22.4079
2090.000000	111.865	-22.8787
2120.000000	111.976	-23.3647
2140.000000	112.051	-23.7004
2180.000000	112.207	-24.4109
2200.000000	112.286	-24.7889
2240.000000	112.445	-25.5910
2270.000000	112.562	-26.2269
2300.000000	112.678	-26.8849
2330.000000	112.792	-27.5560
2360.000000	112.903	-28.2281
2400.000000	113.050	-29.0969
2430.000000	113.164	-29.7057
2470.000000	113.329	-30.4514
2500.000000	113.474	-30.9944
2540.000000	113.700	-31.8214
2580.000000	113.953	-32.9328
2620.000000	114.202	-34.4061
2650.000000	114.372	-35.7078
2690.000000	114.567	-37.5991
2720.000000	114.692	-39.0731
2760.000000	114.836	-41.0623
2800.000000	114.959	-43.0583
2850.000000	115.090	-45.5597
2900.000000	115.197	-48.0733
2950.000000	115.282	-50.6016
3000.000000	115.344	-53.1384
3040.000000	115.376	-55.1658
3070.000000	115.390	-56.6801
3110.000000	115.396	-58.6846
3150.000000	115.389	-60.6649
3200.000000	115.360	-63.0953
3250.000000	115.311	-65.4671
3300.000000	115.245	-67.7798
3350.000000	115.160	-70.0380
3400.000000	115.053	-72.2379
3450.000000	114.921	-74.3472
3500.000000	114.759	-76.2905
3550.000000	114.576	-77.9726
3600.000000	114.388	-79.3430
3650.000000	114.216	-80.4481
3700.000000	114.072	-81.4028
3750.000000	113.952	-82.3126
3820.000000	113.808	-83.5991
3870.000000	113.713	-84.5295
3950.000000	113.563	-85.9948
4000.000000	113.468	-86.8723
4060.000000	113.356	-87.8712
4120.000000	113.245	-88.8055
4180.000000	113.135	-89.6740
4250.000000	113.009	-90.5967
4310.000000	112.905	-91.2953
4370.000000	112.805	-91.8943
4440.000000	112.702	-92.4691
4500.000000	112.630	-92.8798
4550.000000	112.581	-93.1869
4620.000000	112.531	-93.5920
4680.000000	112.503	-93.9312
4750.000000	112.483	-94.3246
4820.000000	112.476	-94.7126
4870.000000	112.479	-94.9799
4940.000000	112.493	-95.3242
5000.000000	112.516	-95.5768
5080.000000	112.574	-95.8384
5150.000000	112.659	-96.0115
5220.000000	112.789	-96.1851
5300.000000	113.000	-96.4951
5380.000000	113.283	-97.0881
5450.000000	113.583	-97.9998
5520.000000	113.918	-99.4404
5600.000000	114.308	-101.9322
5700.000000	114.720	-106.5208
5800.000000	114.921	-112.5515
5900.000000	114.809	-119.0941
6000.000000	114.374	-124.7795
6080.000000	113.858	-127.9860
6150.000000	113.350	-129.6538
6220.000000	112.849	-130.3545
6300.000000	112.340	-130.2334
6400.000000	111.856	-129.1992
6500.000000	111.561	-127.7090
6600.000000	111.439	-126.1464
6700.000000	111.462	-124.7375
6800.000000	111.604	-123.6119
6900.000000	111.845	-122.8530
7000.000000	112.173	-122.5347
7100.000000	112.575	-122.7448
7200.000000	113.039	-123.5940
7300.000000	113.545	-125.2103
7400.000000	114.063	-127.7161
7500.000000	114.561	-131.2031
7620.000000	115.074	-136.7346
7750.000000	115.447	-144.2617
7880.000000	115.547	-152.8755
8000.000000	115.363	-161.0177
8120.000000	114.927	-168.5665
8250.000000	114.227	-175.4412
8380.000000	113.376	179.3240
8500.000000	112.533	175.9042
8620.000000	111.695	173.6426
8750.000000	110.839	172.2198
8850.000000	110.235	171.6741
9000.000000	109.436	171.4845
9120.000000	108.891	171.7001
9250.000000	108.393	172.1481
9380.000000	107.986	172.6906
9500.000000	107.685	173.1744
9620.000000	107.448	173.5615
9750.000000	107.252	173.7993
9880.000000	107.104	173.7913
10000.000000	107.000	173.5330
10150.000000	106.892	172.8513
10300.000000	106.791	171.7844
10440.000000	106.685	170.4911
10600.000000	106.536	168.7631
10750.000000	106.363	167.0186
10900.000000	106.158	165.2618
11060.000000	105.914	163.4612
11200.000000	105.687	161.9857
11380.000000	105.389	160.2378
11500.000000	105.193	159.1644
11720.000000	104.853	157.3899
11800.000000	104.744	156.7964
12060.000000	104.479	154.7659
12200.000000	104.394	153.3296
12410.000000	104.289	150.3967
12500.000000	104.234	148.8463
12650.000000	104.109	145.9214
12800.000000	103.928	142.6552
13150.000000	103.215	134.4453
13200.000000	103.076	133.2939
13400.000000	102.427	129.0066
13600.000000	101.650	125.4944
13800.000000	100.784	122.9878
14000.000000	99.879	121.5453
14300.000000	98.557	121.1582
14500.000000	97.749	121.8264
14750.000000	96.849	123.4712
15000.000000	96.080	126.0049
15250.000000	95.491	129.5537
15500.000000	95.213	133.9519
15750.000000	95.369	138.2313
16000.000000	95.881	141.0610
16250.000000	96.549	141.9922
16500.000000	97.291	141.5911
16750.000000	98.188	140.4707
17000.000000	99.366	138.5917
17250.000000	100.855	135.1353
17500.000000	102.522	128.6962
17750.000000	104.099	117.7161
18000.000000	105.286	101.3474
18250.000000	105.843	80.5596
18500.000000	105.660	58.3170
18750.000000	104.793	37.9651
19000.000000	103.416	21.3226
19250.000000	101.736	8.4102
19500.000000	99.935	-1.6184
19750.000000	98.134	-9.6696
20000.000000	96.399	-16.4429
