* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2022 1:15:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	102.228	-154.4734
7400.000000	102.483	-152.1185
7500.000000	102.796	-150.0095
7620.000000	103.235	-147.7551
7750.000000	103.795	-145.5919
7880.000000	104.464	-143.7509
8000.000000	105.204	-142.4419
8120.000000	106.085	-141.6693
8250.000000	107.219	-141.7395
8380.000000	108.531	-143.2941
8500.000000	109.838	-146.7560
8620.000000	111.112	-152.9772
8750.000000	112.253	-163.5781
8850.000000	112.816	-174.4249
9000.000000	112.960	166.7469
9120.000000	112.428	152.1011
9250.000000	111.298	139.1257
9380.000000	109.777	130.0399
9500.000000	108.207	124.7500
9620.000000	106.614	121.6799
9750.000000	104.967	120.0562
9880.000000	103.453	119.5854
10000.000000	102.185	119.8245
10150.000000	100.758	120.7313
10300.000000	99.475	122.0914
10440.000000	98.377	123.6296
10600.000000	97.213	125.6088
10750.000000	96.190	127.6534
10900.000000	95.220	129.8989
11060.000000	94.237	132.5445
11200.000000	93.414	135.0759
11380.000000	92.402	138.6076
11500.000000	91.753	141.1254
11720.000000	90.621	146.0757
11800.000000	90.228	147.9815
12060.000000	89.012	154.5467
12200.000000	88.397	158.3081
12410.000000	87.529	164.2333
12500.000000	87.178	166.8700
12650.000000	86.623	171.3820
12800.000000	86.106	176.0314
13150.000000	85.055	-172.6202
13200.000000	84.924	-170.9484
13400.000000	84.453	-164.1621
13600.000000	84.072	-157.2561
13800.000000	83.789	-150.2809
14000.000000	83.617	-143.2770
14300.000000	83.605	-132.8333
14500.000000	83.801	-126.0610
14750.000000	84.341	-118.1440
15000.000000	85.255	-111.5042
15250.000000	86.520	-107.3147
15500.000000	87.956	-107.2014
15750.000000	89.222	-112.7125
16000.000000	89.923	-123.8517
16250.000000	89.800	-137.5880
16500.000000	88.862	-149.3181
16750.000000	87.388	-156.5843
17000.000000	85.769	-160.3227
17250.000000	84.306	-163.0740
17500.000000	83.008	-166.7207
17750.000000	81.617	-170.9442
18000.000000	79.873	-173.3586
18250.000000	77.720	-171.7090
18500.000000	75.314	-165.7761
18750.000000	72.924	-157.0232
19000.000000	70.804	-147.2413
19250.000000	69.056	-137.7894
19500.000000	67.608	-129.4041
19750.000000	66.313	-122.5511
20000.000000	65.032	-118.7370
