* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 10:54:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: apexti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	118.545	-61.1805
150.000000	118.477	-61.5867
152.500000	118.423	-61.8905
155.000000	118.368	-62.4084
157.500000	118.303	-63.0410
160.000000	118.234	-63.5673
162.500000	118.159	-63.9323
165.000000	118.070	-64.2300
167.500000	117.975	-64.6225
170.000000	117.886	-65.1781
172.500000	117.810	-65.8319
175.000000	117.744	-66.4946
177.500000	117.685	-67.1444
180.000000	117.625	-67.7581
182.500000	117.555	-68.2557
185.000000	117.473	-68.6350
187.500000	117.383	-68.9806
190.000000	117.291	-69.3491
192.500000	117.199	-69.7524
195.000000	117.106	-70.1897
197.500000	117.016	-70.6692
200.000000	116.940	-71.1715
203.000000	116.870	-71.7209
206.000000	116.814	-72.1483
209.000000	116.754	-72.4798
212.000000	116.684	-72.7540
214.000000	116.634	-72.9263
218.000000	116.534	-73.3268
220.000000	116.489	-73.5845
224.000000	116.413	-74.1735
227.000000	116.364	-74.5908
230.000000	116.320	-74.9476
233.000000	116.287	-75.2574
236.000000	116.273	-75.5750
240.000000	116.257	-76.1644
243.000000	116.223	-76.7134
247.000000	116.178	-77.4575
250.000000	116.156	-78.0851
254.000000	116.093	-79.0347
258.000000	115.958	-79.8359
262.000000	115.818	-80.3939
265.000000	115.754	-80.6819
269.000000	115.702	-80.9436
272.000000	115.665	-81.1196
276.000000	115.622	-81.3859
280.000000	115.592	-81.6729
285.000000	115.529	-82.0492
290.000000	115.401	-82.5835
295.000000	115.245	-83.3507
300.000000	115.126	-84.1470
304.000000	115.073	-84.6464
307.000000	115.048	-84.8969
311.000000	115.022	-85.0873
315.000000	114.999	-85.2169
320.000000	114.969	-85.4438
325.000000	114.928	-85.7708
330.000000	114.881	-86.1787
335.000000	114.834	-86.6211
340.000000	114.788	-87.0496
345.000000	114.742	-87.4767
350.000000	114.696	-87.9083
355.000000	114.655	-88.3242
360.000000	114.624	-88.6988
365.000000	114.602	-89.0120
370.000000	114.585	-89.2723
375.000000	114.571	-89.5261
382.000000	114.546	-89.9358
387.000000	114.523	-90.2812
395.000000	114.484	-90.9149
400.000000	114.461	-91.3217
406.000000	114.436	-91.7569
412.000000	114.414	-92.0994
418.000000	114.397	-92.3578
425.000000	114.382	-92.5978
431.000000	114.365	-92.7781
437.000000	114.340	-92.9476
444.000000	114.304	-93.1849
450.000000	114.277	-93.4565
455.000000	114.262	-93.7261
462.000000	114.249	-94.1438
468.000000	114.243	-94.5066
475.000000	114.236	-94.8876
482.000000	114.229	-95.1986
487.000000	114.226	-95.3834
494.000000	114.225	-95.6050
500.000000	114.228	-95.7773
508.000000	114.238	-96.0322
515.000000	114.251	-96.3101
522.000000	114.266	-96.6158
530.000000	114.285	-96.9460
538.000000	114.310	-97.2495
545.000000	114.333	-97.5127
552.000000	114.356	-97.7671
560.000000	114.381	-98.0204
570.000000	114.412	-98.2719
580.000000	114.439	-98.4977
590.000000	114.467	-98.7482
600.000000	114.505	-99.0272
608.000000	114.545	-99.2548
615.000000	114.588	-99.4561
622.000000	114.635	-99.6687
630.000000	114.695	-99.9415
640.000000	114.771	-100.3255
650.000000	114.847	-100.6959
660.000000	114.924	-100.9932
670.000000	115.002	-101.2175
680.000000	115.081	-101.4105
690.000000	115.162	-101.6254
700.000000	115.247	-101.8819
710.000000	115.333	-102.1596
720.000000	115.419	-102.4456
730.000000	115.512	-102.7480
740.000000	115.612	-103.0673
750.000000	115.710	-103.3879
762.000000	115.819	-103.7488
775.000000	115.924	-104.0720
788.000000	116.026	-104.3222
800.000000	116.133	-104.5233
812.000000	116.255	-104.7425
825.000000	116.399	-105.0735
838.000000	116.549	-105.5288
850.000000	116.693	-106.0194
862.000000	116.841	-106.5161
875.000000	117.003	-106.9941
885.000000	117.124	-107.2984
900.000000	117.295	-107.6798
912.000000	117.427	-107.9659
925.000000	117.578	-108.3024
938.000000	117.746	-108.7164
950.000000	117.918	-109.2081
962.000000	118.102	-109.8159
975.000000	118.306	-110.5809
988.000000	118.507	-111.4043
1000.000000	118.686	-112.1608
1015.000000	118.898	-113.0410
1030.000000	119.097	-113.8403
1044.000000	119.271	-114.5693
1060.000000	119.463	-115.4805
1075.000000	119.646	-116.4788
1090.000000	119.838	-117.6297
1106.000000	120.054	-118.9751
1120.000000	120.245	-120.2018
1138.000000	120.486	-121.8113
1150.000000	120.637	-122.8962
1172.000000	120.886	-124.8922
1180.000000	120.968	-125.6164
1206.000000	121.208	-127.9586
1220.000000	121.327	-129.2246
1241.000000	121.498	-131.1660
1250.000000	121.569	-132.0212
1265.000000	121.685	-133.4788
1280.000000	121.796	-134.9646
1315.000000	122.023	-138.3860
1320.000000	122.051	-138.8557
1340.000000	122.150	-140.6783
1360.000000	122.232	-142.4355
1380.000000	122.303	-144.1671
1400.000000	122.370	-145.8974
1430.000000	122.468	-148.4683
1450.000000	122.536	-150.1340
1475.000000	122.622	-152.1505
1500.000000	122.708	-154.1141
1525.000000	122.791	-156.0444
1550.000000	122.872	-157.9309
1575.000000	122.950	-159.7576
1600.000000	123.027	-161.5303
1625.000000	123.103	-163.2731
1650.000000	123.177	-164.9999
1675.000000	123.249	-166.7037
1700.000000	123.319	-168.3718
1725.000000	123.389	-170.0078
1750.000000	123.459	-171.6369
1775.000000	123.530	-173.2807
1800.000000	123.600	-174.9407
1825.000000	123.668	-176.6022
1850.000000	123.730	-178.2477
1875.000000	123.783	-179.8731
1900.000000	123.828	178.5113
1925.000000	123.866	176.8979
1950.000000	123.902	175.2834
1975.000000	123.937	173.6592
2000.000000	123.973	172.0053
2030.000000	124.010	169.9698
2060.000000	124.030	167.9144
2090.000000	124.030	165.9034
2120.000000	124.012	163.9472
2140.000000	123.992	162.6487
2180.000000	123.944	160.0184
2200.000000	123.922	158.6873
2240.000000	123.888	156.0244
2270.000000	123.861	154.0703
2300.000000	123.831	152.1819
2330.000000	123.803	150.3578
2360.000000	123.781	148.5829
2400.000000	123.766	146.2389
2430.000000	123.769	144.4729
2470.000000	123.785	142.1256
2500.000000	123.794	140.3671
2540.000000	123.791	138.0037
2580.000000	123.769	135.6154
2620.000000	123.733	133.2200
2650.000000	123.698	131.4525
2690.000000	123.642	129.1780
2720.000000	123.592	127.5419
2760.000000	123.517	125.4373
2800.000000	123.441	123.3795
2850.000000	123.351	120.8239
2900.000000	123.268	118.3009
2950.000000	123.184	115.8347
3000.000000	123.089	113.3973
3040.000000	123.000	111.4414
3070.000000	122.923	109.9716
3110.000000	122.804	108.0252
3150.000000	122.663	106.1223
3200.000000	122.454	103.8657
3250.000000	122.210	101.8354
3300.000000	121.942	100.1287
3350.000000	121.665	98.8104
3400.000000	121.398	97.8810
3450.000000	121.158	97.2879
3500.000000	120.956	96.9532
3550.000000	120.799	96.7896
3600.000000	120.691	96.7195
3650.000000	120.634	96.6761
3700.000000	120.631	96.5933
3750.000000	120.680	96.3943
3820.000000	120.835	95.7831
3870.000000	120.997	95.0495
3950.000000	121.322	93.3132
4000.000000	121.553	91.8660
4060.000000	121.846	89.7504
4120.000000	122.146	87.2129
4180.000000	122.438	84.2403
4250.000000	122.745	80.1849
4310.000000	122.963	76.1787
4370.000000	123.122	71.7141
4440.000000	123.210	66.0782
4500.000000	123.189	61.0856
4550.000000	123.099	56.9630
4620.000000	122.865	51.4540
4680.000000	122.573	47.1106
4750.000000	122.143	42.5842
4820.000000	121.641	38.6881
4870.000000	121.252	36.3020
4940.000000	120.683	33.5179
5000.000000	120.187	31.6372
5080.000000	119.535	29.8120
5150.000000	118.989	28.7902
5220.000000	118.478	28.2319
5300.000000	117.952	28.0844
5380.000000	117.504	28.3806
5450.000000	117.193	28.9066
5520.000000	116.971	29.5329
5600.000000	116.830	30.0958
5700.000000	116.783	30.0656
5800.000000	116.768	29.0131
5900.000000	116.703	27.3725
6000.000000	116.606	25.5321
6080.000000	116.522	23.8817
6150.000000	116.437	22.2599
6220.000000	116.326	20.4963
6300.000000	116.159	18.3937
6400.000000	115.889	15.8156
6500.000000	115.567	13.4803
6600.000000	115.215	11.5112
6700.000000	114.848	9.9483
6800.000000	114.476	8.7720
6900.000000	114.107	7.9637
7000.000000	113.746	7.5131
7100.000000	113.404	7.4177
7200.000000	113.098	7.6655
7300.000000	112.845	8.2302
7400.000000	112.663	9.0832
7500.000000	112.565	10.1599
7620.000000	112.561	11.6047
7750.000000	112.688	13.1280
7880.000000	112.938	14.2856
8000.000000	113.255	14.7567
8120.000000	113.622	14.5020
8250.000000	114.031	13.3685
8380.000000	114.410	11.4176
8500.000000	114.705	9.1013
8620.000000	114.950	6.5581
8750.000000	115.178	3.6722
8850.000000	115.326	1.3611
9000.000000	115.489	-2.1290
9120.000000	115.580	-4.7587
9250.000000	115.672	-7.3073
9380.000000	115.804	-9.5482
9500.000000	115.995	-11.4539
9620.000000	116.277	-13.3727
9750.000000	116.699	-15.7278
9880.000000	117.236	-18.7468
10000.000000	117.799	-22.5359
10150.000000	118.495	-29.2178
10300.000000	119.022	-38.4203
10440.000000	119.208	-48.8989
10600.000000	118.941	-61.5248
10750.000000	118.230	-71.9825
10900.000000	117.188	-79.7177
11060.000000	115.918	-84.7024
11200.000000	114.848	-86.8385
11380.000000	113.712	-87.7433
11500.000000	113.149	-87.8336
11720.000000	112.483	-88.0383
11800.000000	112.333	-88.3004
12060.000000	112.036	-90.2567
12200.000000	111.925	-92.0404
12410.000000	111.731	-95.5099
12500.000000	111.623	-97.2224
12650.000000	111.397	-100.2834
12800.000000	111.108	-103.4984
13150.000000	110.185	-110.8996
13200.000000	110.028	-111.8829
13400.000000	109.346	-115.5046
13600.000000	108.605	-118.5344
13800.000000	107.839	-120.9122
14000.000000	107.078	-122.6638
14300.000000	105.995	-124.2957
14500.000000	105.340	-124.8264
14750.000000	104.633	-124.9885
15000.000000	104.104	-124.9789
15250.000000	103.791	-125.6813
15500.000000	103.633	-128.1434
15750.000000	103.428	-132.8834
16000.000000	102.888	-138.7902
16250.000000	101.855	-142.8203
16500.000000	100.513	-142.5975
16750.000000	99.318	-138.6980
17000.000000	98.664	-133.3186
17250.000000	98.651	-128.3770
17500.000000	99.150	-125.1112
17750.000000	99.979	-124.3313
18000.000000	100.963	-126.6870
18250.000000	101.923	-132.8197
18500.000000	102.652	-143.1516
18750.000000	102.945	-157.2267
19000.000000	102.645	-173.1564
19250.000000	101.710	171.8770
19500.000000	100.212	160.1710
19750.000000	98.317	152.3806
20000.000000	96.264	147.3206
