* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 1:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	42.050285	150.8399
101.500000	41.992229	150.7490
103.000000	41.926712	150.8713
104.400002	41.861656	150.9484
106.000000	41.764618	150.8662
107.500000	41.647896	150.7685
109.000000	41.533253	150.7710
110.599998	41.435452	150.7865
112.000000	41.361774	150.7198
113.800003	41.267406	150.6103
115.000000	41.209156	150.5982
117.199997	41.122700	150.8075
118.000000	41.100269	150.9649
120.599998	41.053574	151.4389
122.000000	41.020348	151.4807
124.099998	40.935226	151.2097
125.000000	40.887917	151.0281
126.500000	40.807945	150.7504
128.000000	40.740768	150.5855
131.500000	40.626553	150.6628
132.000000	40.606125	150.6984
134.000000	40.492184	150.8124
136.000000	40.334480	150.8017
138.000000	40.175892	150.6596
140.000000	40.071091	150.5038
143.000000	40.028755	150.4997
145.000000	40.027542	150.6729
147.500000	39.997246	150.7155
150.000000	39.916725	150.4274
152.500000	39.845589	150.0884
155.000000	39.801620	149.9089
157.500000	39.758957	150.4156
160.000000	39.751308	151.4958
162.500000	39.741028	152.5051
165.000000	39.699020	152.8965
167.500000	39.582588	152.2919
170.000000	39.410046	151.3044
172.500000	39.273079	150.6689
175.000000	39.195618	150.5414
177.500000	39.136154	150.6495
180.000000	39.072563	150.7259
182.500000	39.014698	150.7637
185.000000	38.962177	150.9316
187.500000	38.899506	151.2711
190.000000	38.819229	151.6047
192.500000	38.732971	151.7969
195.000000	38.655914	151.8920
197.500000	38.584347	152.0164
200.000000	38.510345	152.2152
203.000000	38.427353	152.3983
206.000000	38.374512	152.3750
209.000000	38.355900	152.2209
212.000000	38.331882	152.2370
214.000000	38.300190	152.4528
218.000000	38.214096	153.1409
220.000000	38.170292	153.4492
224.000000	38.079372	153.8513
227.000000	37.994118	154.0033
230.000000	37.895691	154.0845
233.000000	37.805000	154.2083
236.000000	37.744164	154.4391
240.000000	37.706753	154.8003
243.000000	37.682911	154.9920
247.000000	37.615471	155.1412
250.000000	37.540833	155.2436
254.000000	37.439583	155.4093
258.000000	37.350948	155.6378
262.000000	37.271595	155.9187
265.000000	37.216095	156.1326
269.000000	37.148518	156.4155
272.000000	37.106030	156.6661
276.000000	37.057724	157.1122
280.000000	37.004230	157.6232
285.000000	36.926319	158.0791
290.000000	36.849640	158.3284
295.000000	36.777615	158.5632
300.000000	36.704838	158.8735
304.000000	36.649677	159.1925
307.000000	36.609848	159.4459
311.000000	36.554249	159.7443
315.000000	36.497902	159.9882
320.000000	36.436260	160.3135
325.000000	36.380661	160.7286
330.000000	36.323105	161.1632
335.000000	36.266846	161.5665
340.000000	36.214912	161.9739
345.000000	36.167183	162.3951
350.000000	36.125183	162.8058
355.000000	36.083534	163.1551
360.000000	36.033726	163.4518
365.000000	35.979652	163.7324
370.000000	35.928139	164.0208
375.000000	35.877941	164.3837
382.000000	35.811893	165.0251
387.000000	35.771561	165.4920
395.000000	35.707111	166.1125
400.000000	35.657791	166.4430
406.000000	35.594875	166.8484
412.000000	35.544872	167.2632
418.000000	35.508392	167.6880
425.000000	35.468765	168.2160
431.000000	35.435017	168.6608
437.000000	35.399887	169.0713
444.000000	35.354839	169.5605
450.000000	35.317162	170.0210
455.000000	35.288151	170.4194
462.000000	35.248390	170.9824
468.000000	35.216412	171.4667
475.000000	35.179966	172.0210
482.000000	35.140789	172.5422
487.000000	35.113449	172.8951
494.000000	35.078701	173.3669
500.000000	35.051914	173.7291
508.000000	35.020023	174.2080
515.000000	34.996307	174.7274
522.000000	34.973434	175.3266
530.000000	34.945866	176.0330
538.000000	34.915520	176.7000
545.000000	34.884869	177.2390
552.000000	34.850773	177.7513
560.000000	34.811550	178.3058
570.000000	34.770378	178.9790
580.000000	34.737995	179.6894
590.000000	34.708366	-179.5898
600.000000	34.676727	-178.8737
608.000000	34.655289	-178.2807
615.000000	34.642094	-177.7478
622.000000	34.632278	-177.2083
630.000000	34.620918	-176.5853
640.000000	34.604836	-175.7882
650.000000	34.592148	-174.9741
660.000000	34.585766	-174.1811
670.000000	34.580330	-173.4196
680.000000	34.571388	-172.6736
690.000000	34.564102	-171.9314
700.000000	34.562122	-171.1618
710.000000	34.562885	-170.3531
720.000000	34.565891	-169.5446
730.000000	34.573933	-168.7719
740.000000	34.586174	-168.0369
750.000000	34.598469	-167.3223
762.000000	34.612118	-166.4458
775.000000	34.628662	-165.4480
788.000000	34.649422	-164.4533
800.000000	34.669014	-163.5747
812.000000	34.688286	-162.7242
825.000000	34.720310	-161.7813
838.000000	34.772961	-160.8002
850.000000	34.832073	-159.9020
862.000000	34.887947	-158.9955
875.000000	34.939796	-157.9787
885.000000	34.977314	-157.1822
900.000000	35.041756	-155.9587
912.000000	35.108799	-154.9747
925.000000	35.199348	-153.9450
938.000000	35.302238	-152.9849
950.000000	35.399281	-152.1771
962.000000	35.496048	-151.4350
975.000000	35.605640	-150.6711
988.000000	35.722790	-149.9171
1000.000000	35.837837	-149.2191
1015.000000	35.990578	-148.3444
1030.000000	36.144592	-147.4844
1044.000000	36.281757	-146.7245
1060.000000	36.431786	-145.9449
1075.000000	36.571827	-145.2983
1090.000000	36.719322	-144.7093
1106.000000	36.890778	-144.1265
1120.000000	37.045689	-143.6520
1138.000000	37.237202	-143.1500
1150.000000	37.359646	-142.9079
1172.000000	37.580940	-142.5768
1180.000000	37.660809	-142.4785
1206.000000	37.916256	-142.1894
1220.000000	38.047203	-142.0576
1241.000000	38.229107	-141.9581
1250.000000	38.301193	-141.9526
1265.000000	38.415058	-141.9795
1280.000000	38.524319	-142.0222
1315.000000	38.778946	-142.0580
1320.000000	38.815605	-142.0573
1340.000000	38.957901	-142.0659
1360.000000	39.089088	-142.1055
1380.000000	39.209850	-142.1590
1400.000000	39.323418	-142.2103
1430.000000	39.484444	-142.3167
1450.000000	39.586487	-142.4143
1475.000000	39.707115	-142.5350
1500.000000	39.820892	-142.6240
1525.000000	39.929604	-142.6938
1550.000000	40.035210	-142.7687
1575.000000	40.142174	-142.8310
1600.000000	40.250195	-142.8821
1625.000000	40.354973	-142.9425
1650.000000	40.454880	-143.0234
1675.000000	40.550457	-143.1179
1700.000000	40.644337	-143.2097
1725.000000	40.736855	-143.2920
1750.000000	40.826672	-143.3635
1775.000000	40.914154	-143.4269
1800.000000	41.000965	-143.4961
1825.000000	41.087502	-143.5789
1850.000000	41.173649	-143.6736
1875.000000	41.260380	-143.7727
1900.000000	41.347507	-143.8695
1925.000000	41.433586	-143.9674
1950.000000	41.518593	-144.0777
1975.000000	41.603508	-144.2038
2000.000000	41.689045	-144.3452
2030.000000	41.792126	-144.5415
2060.000000	41.893154	-144.7827
2090.000000	41.989693	-145.0754
2120.000000	42.081020	-145.4108
2140.000000	42.139233	-145.6526
2180.000000	42.249821	-146.1671
2200.000000	42.301964	-146.4347
2240.000000	42.400009	-146.9913
2270.000000	42.468708	-147.4343
2300.000000	42.533440	-147.8997
2330.000000	42.594017	-148.3859
2360.000000	42.648895	-148.8968
2400.000000	42.709679	-149.6258
2430.000000	42.745186	-150.1994
2470.000000	42.777973	-150.9801
2500.000000	42.790466	-151.5711
2540.000000	42.792038	-152.3436
2580.000000	42.778259	-153.0725
2620.000000	42.751366	-153.7595
2650.000000	42.724106	-154.2472
2690.000000	42.679539	-154.8539
2720.000000	42.640820	-155.2721
2760.000000	42.582527	-155.7707
2800.000000	42.515923	-156.1897
2850.000000	42.423237	-156.5873
2900.000000	42.325443	-156.8648
2950.000000	42.227333	-157.0594
3000.000000	42.129814	-157.1613
3040.000000	42.051273	-157.1646
3070.000000	41.992550	-157.1226
3110.000000	41.916435	-157.0052
3150.000000	41.844444	-156.8107
3200.000000	41.761066	-156.4658
3250.000000	41.686649	-156.0332
3300.000000	41.624477	-155.5249
3350.000000	41.576134	-154.9290
3400.000000	41.544598	-154.2402
3450.000000	41.535061	-153.4906
3500.000000	41.549099	-152.7345
3550.000000	41.584244	-152.0175
3600.000000	41.637669	-151.3609
3650.000000	41.707748	-150.7592
3700.000000	41.794037	-150.1936
3750.000000	41.897625	-149.6515
3820.000000	42.077236	-148.9463
3870.000000	42.234497	-148.5108
3950.000000	42.539261	-148.0337
4000.000000	42.762955	-147.9422
4060.000000	43.063019	-148.1216
4120.000000	43.391426	-148.7118
4180.000000	43.735081	-149.8327
4250.000000	44.124382	-151.9833
4310.000000	44.408840	-154.6353
4370.000000	44.604935	-157.9731
4440.000000	44.676067	-162.4076
4500.000000	44.587704	-166.2236
4550.000000	44.422775	-169.1156
4620.000000	44.102470	-172.4927
4680.000000	43.792828	-174.8064
4750.000000	43.425365	-177.0698
4820.000000	43.051624	-179.0903
4870.000000	42.771935	179.5692
4940.000000	42.351707	177.8788
5000.000000	41.961761	176.6785
5080.000000	41.406738	175.5460
5150.000000	40.902866	175.0429
5220.000000	40.396118	174.9933
5300.000000	39.828400	175.4509
5380.000000	39.288929	176.4049
5450.000000	38.851562	177.5955
5520.000000	38.454407	179.0569
5600.000000	38.058006	-179.0228
5700.000000	37.660854	-176.3434
5800.000000	37.386906	-173.3824
5900.000000	37.246944	-170.2111
6000.000000	37.244022	-166.9861
6080.000000	37.339432	-164.4618
6150.000000	37.497406	-162.3504
6220.000000	37.728260	-160.3785
6300.000000	38.081936	-158.3504
6400.000000	38.656940	-156.2490
6500.000000	39.378986	-154.8036
6600.000000	40.239159	-154.2929
6700.000000	41.204025	-155.0804
6800.000000	42.203590	-157.5794
6900.000000	43.131859	-162.1412
7000.000000	43.867092	-168.8209
7100.000000	44.306679	-177.1166
7200.000000	44.400566	174.0169
7300.000000	44.165062	165.7694
7400.000000	43.672852	159.0005
7500.000000	43.025726	154.0543
7620.000000	42.188110	150.4080
7750.000000	41.360165	148.6785
7880.000000	40.727638	148.4538
8000.000000	40.364628	148.9191
8120.000000	40.224346	149.4836
8250.000000	40.307796	149.6176
8380.000000	40.581261	148.5725
8500.000000	40.908657	145.8934
8620.000000	41.174107	141.0586
8750.000000	41.207611	133.3941
8850.000000	40.933952	126.4857
9000.000000	39.882427	117.5039
9120.000000	38.458485	115.4100
9250.000000	36.569504	122.2389
9380.000000	35.248920	137.5698
9500.000000	35.455688	151.7393
9620.000000	36.443817	158.7518
9750.000000	37.307796	157.7674
9880.000000	37.599224	152.4468
10000.000000	37.411140	147.4475
10150.000000	36.767471	143.5941
10300.000000	35.909966	142.8653
10440.000000	35.092163	144.4589
10600.000000	34.264488	148.1147
10750.000000	33.646778	152.6573
10900.000000	33.195171	157.8141
11060.000000	32.891926	163.6586
11200.000000	32.769886	168.9010
11380.000000	32.804550	175.6303
11500.000000	32.948750	179.9808
11720.000000	33.458561	-172.6927
11800.000000	33.716129	-170.3336
12060.000000	34.762978	-164.3409
12200.000000	35.405209	-162.5430
12410.000000	36.335556	-162.2850
12500.000000	36.680157	-163.1213
12650.000000	37.127274	-165.6501
12800.000000	37.367966	-169.2171
13150.000000	37.028076	-177.8027
13200.000000	36.889507	-178.6965
13400.000000	36.200603	179.1240
13600.000000	35.442081	179.1378
13800.000000	34.802837	-179.2791
14000.000000	34.419624	-177.2136
14300.000000	34.376076	-176.1236
14500.000000	34.516785	-178.5364
14750.000000	34.450893	174.1840
15000.000000	33.689682	164.7977
15250.000000	32.056038	158.5923
15500.000000	29.722347	159.2446
15750.000000	27.110397	166.4908
16000.000000	24.751944	177.3471
16250.000000	22.977663	-171.0119
16500.000000	21.776548	-159.6287
16750.000000	21.048187	-149.1912
17000.000000	20.580791	-140.6854
17250.000000	20.013287	-133.3261
17500.000000	19.183599	-123.9972
17750.000000	18.427937	-110.9886
18000.000000	18.323956	-96.5380
18250.000000	18.978937	-84.5959
18500.000000	19.947973	-77.7224
18750.000000	20.791414	-76.3721
19000.000000	21.273699	-79.6636
19250.000000	21.297224	-85.8627
19500.000000	20.877377	-92.7860
19750.000000	20.182182	-98.4729
20000.000000	19.591261	-101.7033
