* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 2:07:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	105.279	-192.8521
475.000000	105.266	-192.4749
482.000000	105.255	-192.1013
487.000000	105.248	-191.8361
494.000000	105.240	-191.4693
500.000000	105.234	-191.1638
508.000000	105.227	-190.7760
515.000000	105.224	-190.4484
522.000000	105.223	-190.1217
530.000000	105.222	-189.7436
538.000000	105.221	-189.3634
545.000000	105.219	-189.0343
552.000000	105.216	-188.7096
560.000000	105.215	-188.3407
570.000000	105.218	-187.8852
580.000000	105.224	-187.4487
590.000000	105.231	-187.0304
600.000000	105.239	-186.6142
608.000000	105.247	-186.2796
615.000000	105.254	-185.9888
622.000000	105.261	-185.7011
630.000000	105.269	-185.3727
640.000000	105.281	-184.9583
650.000000	105.295	-184.5495
660.000000	105.310	-184.1518
670.000000	105.326	-183.7599
680.000000	105.344	-183.3734
690.000000	105.363	-182.9895
700.000000	105.383	-182.6041
710.000000	105.406	-182.2184
720.000000	105.432	-181.8356
730.000000	105.463	-181.4586
740.000000	105.496	-181.0963
750.000000	105.530	-180.7609
762.000000	105.567	-180.3895
775.000000	105.602	-179.9848
788.000000	105.635	-179.5451
800.000000	105.670	-179.1138
812.000000	105.712	-178.6743
825.000000	105.768	-178.2025
838.000000	105.834	-177.7591
850.000000	105.903	-177.4088
862.000000	105.975	-177.1375
875.000000	106.050	-176.9155
885.000000	106.103	-176.7630
900.000000	106.181	-176.5186
912.000000	106.244	-176.3004
925.000000	106.318	-176.0569
938.000000	106.397	-175.8235
950.000000	106.474	-175.6254
962.000000	106.555	-175.4486
975.000000	106.646	-175.2837
988.000000	106.742	-175.1485
1000.000000	106.831	-175.0522
1015.000000	106.944	-174.9712
1030.000000	107.058	-174.9331
1044.000000	107.167	-174.9374
1060.000000	107.293	-174.9878
1075.000000	107.412	-175.0801
1090.000000	107.532	-175.2248
1106.000000	107.658	-175.4407
1120.000000	107.767	-175.6760
1138.000000	107.906	-176.0337
1150.000000	107.996	-176.3060
1172.000000	108.155	-176.8745
1180.000000	108.212	-177.1013
1206.000000	108.388	-177.9016
1220.000000	108.478	-178.3688
1241.000000	108.605	-179.1105
1250.000000	108.657	-179.4415
1265.000000	108.739	-180.0079
1280.000000	108.817	-180.5891
1315.000000	108.984	-181.9917
1320.000000	109.007	-182.1971
1340.000000	109.093	-183.0298
1360.000000	109.173	-183.8766
1380.000000	109.248	-184.7337
1400.000000	109.316	-185.5984
1430.000000	109.407	-186.9056
1450.000000	109.461	-187.7768
1475.000000	109.521	-188.8562
1500.000000	109.573	-189.9248
1525.000000	109.618	-190.9847
1550.000000	109.658	-192.0352
1575.000000	109.693	-193.0782
1600.000000	109.723	-194.1153
1625.000000	109.748	-195.1426
1650.000000	109.769	-196.1572
1675.000000	109.787	-197.1582
1700.000000	109.800	-198.1425
1725.000000	109.810	-199.1052
1750.000000	109.815	-200.0457
1775.000000	109.817	-200.9688
1800.000000	109.815	-201.8794
1825.000000	109.809	-202.7811
1850.000000	109.800	-203.6751
1875.000000	109.787	-204.5608
1900.000000	109.772	-205.4373
1925.000000	109.754	-206.3020
1950.000000	109.734	-207.1510
1975.000000	109.713	-207.9825
2000.000000	109.688	-208.7977
2030.000000	109.656	-209.7576
2060.000000	109.620	-210.6988
2090.000000	109.580	-211.6211
2120.000000	109.536	-212.5249
2140.000000	109.504	-213.1185
2180.000000	109.436	-214.2845
2200.000000	109.399	-214.8555
2240.000000	109.321	-215.9729
2270.000000	109.258	-216.7914
2300.000000	109.190	-217.5938
2330.000000	109.115	-218.3792
2360.000000	109.032	-219.1457
2400.000000	108.905	-220.1244
2430.000000	108.797	-220.8034
2470.000000	108.632	-221.5933
2500.000000	108.491	-222.0667
2540.000000	108.280	-222.4743
2580.000000	108.047	-222.5285
2620.000000	107.803	-222.1170
2650.000000	107.627	-221.4500
2690.000000	107.428	-220.0648
2720.000000	107.325	-218.6913
2760.000000	107.273	-216.5434
2800.000000	107.333	-214.2338
2850.000000	107.564	-211.4483
2900.000000	107.941	-209.0782
2950.000000	108.425	-207.3162
3000.000000	108.977	-206.2497
3040.000000	109.446	-205.9130
3070.000000	109.806	-205.9579
3110.000000	110.288	-206.4023
3150.000000	110.763	-207.2695
3200.000000	111.335	-208.9130
3250.000000	111.870	-211.1245
3300.000000	112.358	-213.8340
3350.000000	112.790	-216.9634
3400.000000	113.159	-220.4265
3450.000000	113.463	-224.1302
3500.000000	113.700	-227.9815
3550.000000	113.870	-231.8892
3600.000000	113.977	-235.7688
3650.000000	114.029	-239.5476
3700.000000	114.033	-243.1698
3750.000000	113.999	-246.5993
3820.000000	113.908	-251.0493
3870.000000	113.824	-253.9879
3950.000000	113.676	-258.3520
4000.000000	113.580	-260.9242
4060.000000	113.466	-263.9118
4120.000000	113.352	-266.8412
4180.000000	113.235	-269.7584
4250.000000	113.085	-273.1917
4310.000000	112.934	-276.1666
4370.000000	112.749	-279.1280
4440.000000	112.479	-282.4440
4500.000000	112.201	-285.0416
4550.000000	111.943	-286.9611
4620.000000	111.554	-289.1975
4680.000000	111.211	-290.6638
4750.000000	110.824	-291.8759
4820.000000	110.471	-292.6775
4870.000000	110.241	-293.1079
4940.000000	109.933	-293.5968
5000.000000	109.661	-293.8095
5080.000000	109.295	-293.4612
5150.000000	109.023	-292.4245
5220.000000	108.852	-290.8318
5300.000000	108.826	-288.6587
5380.000000	108.994	-286.4960
5450.000000	109.291	-284.9019
5520.000000	109.708	-283.8159
5600.000000	110.289	-283.4328
5700.000000	111.092	-284.5191
5800.000000	111.874	-287.4746
5900.000000	112.539	-292.1739
6000.000000	113.024	-298.2386
6080.000000	113.261	-303.7160
6150.000000	113.354	-308.7209
6220.000000	113.346	-313.7422
6300.000000	113.220	-319.3145
6400.000000	112.908	-325.7814
6500.000000	112.456	-331.4636
6600.000000	111.901	-336.1929
6700.000000	111.282	-339.8900
6800.000000	110.638	-342.5621
6900.000000	110.005	-344.2757
7000.000000	109.416	-345.1323
7100.000000	108.899	-345.2675
7200.000000	108.477	-344.8493
7300.000000	108.162	-344.0612
7400.000000	107.961	-343.0721
7500.000000	107.870	-342.0139
7620.000000	107.903	-340.7911
7750.000000	108.101	-339.6817
7880.000000	108.461	-338.9672
8000.000000	108.933	-338.8119
8120.000000	109.536	-339.3047
8250.000000	110.325	-340.8102
8380.000000	111.223	-343.6711
8500.000000	112.091	-347.8849
8620.000000	112.914	-353.9321
8750.000000	113.643	-362.6918
8850.000000	114.017	-370.8018
9000.000000	114.186	-384.2221
9120.000000	113.970	-394.8881
9250.000000	113.434	-405.2368
9380.000000	112.683	-413.7194
9500.000000	111.899	-419.8266
9620.000000	111.112	-424.5130
9750.000000	110.326	-428.3790
9880.000000	109.656	-431.3939
10000.000000	109.162	-433.7242
10150.000000	108.722	-436.3699
10300.000000	108.475	-439.0567
10440.000000	108.405	-441.8894
10600.000000	108.492	-445.8444
10750.000000	108.696	-450.5720
10900.000000	108.963	-456.5979
11060.000000	109.236	-464.7205
11200.000000	109.385	-473.3112
11380.000000	109.345	-486.0101
11500.000000	109.132	-495.0304
11720.000000	108.321	-511.2064
11800.000000	107.903	-516.6188
12060.000000	106.222	-531.4942
12200.000000	105.201	-537.7020
12410.000000	103.662	-544.9767
12500.000000	103.028	-547.4864
12650.000000	102.034	-551.0546
12800.000000	101.138	-554.0442
13150.000000	99.480	-559.7460
13200.000000	99.294	-560.4871
13400.000000	98.674	-563.4119
13600.000000	98.250	-566.4160
13800.000000	98.004	-569.7054
14000.000000	97.912	-573.4913
14300.000000	97.990	-580.4562
14500.000000	98.124	-586.1211
14750.000000	98.293	-594.3850
15000.000000	98.370	-603.6654
15250.000000	98.288	-613.3187
15500.000000	98.037	-622.5220
15750.000000	97.678	-630.4819
16000.000000	97.354	-636.7468
16250.000000	97.277	-641.6283
16500.000000	97.601	-646.3339
16750.000000	98.288	-652.4091
17000.000000	99.165	-661.0468
17250.000000	100.037	-673.0101
17500.000000	100.712	-688.7180
17750.000000	101.005	-707.9579
18000.000000	100.768	-729.5251
18250.000000	99.927	-751.3686
18500.000000	98.490	-771.3511
18750.000000	96.526	-787.9726
19000.000000	94.124	-800.4434
19250.000000	91.366	-808.4226
19500.000000	88.334	-811.9348
19750.000000	85.109	-811.4141
20000.000000	81.784	-807.6503
