* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2023 4:46:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid8khz R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12650.000000	102.350	-496.3990
12800.000000	101.675	-498.7636
13150.000000	100.589	-502.9631
13200.000000	100.494	-503.4801
13400.000000	100.265	-505.5320
13600.000000	100.281	-507.8010
13800.000000	100.533	-510.6439
14000.000000	100.990	-514.4706
14300.000000	101.919	-523.0588
14500.000000	102.539	-531.3024
14750.000000	103.065	-544.5101
15000.000000	103.107	-559.5259
15250.000000	102.608	-573.7430
15500.000000	101.703	-584.9681
15750.000000	100.643	-592.4669
16000.000000	99.710	-596.7500
16250.000000	99.173	-599.0263
16500.000000	99.209	-601.0474
16750.000000	99.734	-604.8292
17000.000000	100.448	-611.8301
17250.000000	101.064	-622.5037
17500.000000	101.378	-636.4807
17750.000000	101.251	-652.6764
18000.000000	100.620	-669.4456
18250.000000	99.496	-685.1859
18500.000000	97.947	-698.9038
18750.000000	96.045	-710.0698
19000.000000	93.834	-718.1669
19250.000000	91.349	-722.6902
19500.000000	88.641	-723.4634
19750.000000	85.788	-720.8014
20000.000000	82.890	-715.3691
