* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 3:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	108.331	-238.9276
107.500000	108.238	-239.4896
109.000000	108.157	-240.0294
110.599998	108.079	-240.5856
112.000000	108.014	-241.0689
113.800003	107.927	-241.6811
115.000000	107.867	-242.0759
117.199997	107.752	-242.7721
118.000000	107.709	-243.0119
120.599998	107.567	-243.7508
122.000000	107.495	-244.1632
124.099998	107.389	-244.8272
125.000000	107.343	-245.1135
126.500000	107.267	-245.5622
128.000000	107.194	-245.9641
131.500000	107.050	-246.8003
132.000000	107.032	-246.9210
134.000000	106.959	-247.4175
136.000000	106.881	-247.9042
138.000000	106.798	-248.3654
140.000000	106.713	-248.8270
143.000000	106.583	-249.5137
145.000000	106.504	-249.9383
147.500000	106.417	-250.4546
150.000000	106.339	-250.9821
152.500000	106.263	-251.4967
155.000000	106.187	-251.9871
157.500000	106.112	-252.4660
160.000000	106.039	-252.9282
162.500000	105.973	-253.3691
165.000000	105.915	-253.8142
167.500000	105.859	-254.2673
170.000000	105.804	-254.6994
172.500000	105.751	-255.1067
175.000000	105.701	-255.5124
177.500000	105.651	-255.9259
180.000000	105.602	-256.3411
182.500000	105.556	-256.7484
185.000000	105.512	-257.1373
187.500000	105.470	-257.5147
190.000000	105.428	-257.8949
192.500000	105.385	-258.2684
195.000000	105.346	-258.6142
197.500000	105.313	-258.9353
200.000000	105.288	-259.2778
203.000000	105.261	-259.7654
206.000000	105.229	-260.2757
209.000000	105.194	-260.7358
212.000000	105.160	-261.1543
214.000000	105.138	-261.4272
218.000000	105.104	-261.9783
220.000000	105.092	-262.2579
224.000000	105.076	-262.8224
227.000000	105.070	-263.2425
230.000000	105.066	-263.6539
233.000000	105.054	-264.0590
236.000000	105.032	-264.4532
240.000000	105.002	-264.9697
243.000000	104.985	-265.3572
247.000000	104.971	-265.8767
250.000000	104.964	-266.2676
254.000000	104.959	-266.7894
258.000000	104.955	-267.3141
262.000000	104.957	-267.8178
265.000000	104.966	-268.1730
269.000000	104.982	-268.6405
272.000000	104.995	-269.0114
276.000000	105.012	-269.5430
280.000000	105.027	-270.0924
285.000000	105.050	-270.7784
290.000000	105.082	-271.5017
295.000000	105.118	-272.2812
300.000000	105.146	-273.0707
304.000000	105.162	-273.6864
307.000000	105.174	-274.1368
311.000000	105.191	-274.7276
315.000000	105.209	-275.3133
320.000000	105.230	-276.0344
325.000000	105.248	-276.7349
330.000000	105.270	-277.4276
335.000000	105.294	-278.1193
340.000000	105.321	-278.8175
345.000000	105.350	-279.5283
350.000000	105.381	-280.2363
355.000000	105.412	-280.9315
360.000000	105.443	-281.6245
365.000000	105.475	-282.3239
370.000000	105.506	-283.0287
375.000000	105.537	-283.7336
382.000000	105.581	-284.7100
387.000000	105.614	-285.3983
395.000000	105.666	-286.4965
400.000000	105.698	-287.1799
406.000000	105.736	-287.9973
412.000000	105.773	-288.8209
418.000000	105.809	-289.6432
425.000000	105.850	-290.5934
431.000000	105.884	-291.4032
437.000000	105.919	-292.2104
444.000000	105.961	-293.1531
450.000000	105.996	-293.9646
455.000000	106.024	-294.6418
462.000000	106.063	-295.5882
468.000000	106.094	-296.3969
475.000000	106.128	-297.3366
482.000000	106.159	-298.2675
487.000000	106.181	-298.9261
494.000000	106.209	-299.8414
500.000000	106.232	-300.6204
508.000000	106.262	-301.6473
515.000000	106.286	-302.5304
522.000000	106.309	-303.3992
530.000000	106.333	-304.3782
538.000000	106.358	-305.3466
545.000000	106.378	-306.1879
552.000000	106.398	-307.0204
560.000000	106.420	-307.9554
570.000000	106.444	-309.0988
580.000000	106.465	-310.2185
590.000000	106.484	-311.3127
600.000000	106.499	-312.3798
608.000000	106.510	-313.2134
615.000000	106.518	-313.9281
622.000000	106.524	-314.6288
630.000000	106.529	-315.4120
640.000000	106.536	-316.3657
650.000000	106.541	-317.2906
660.000000	106.545	-318.1815
670.000000	106.547	-319.0380
680.000000	106.549	-319.8652
690.000000	106.551	-320.6634
700.000000	106.552	-321.4295
710.000000	106.553	-322.1638
720.000000	106.553	-322.8661
730.000000	106.553	-323.5353
740.000000	106.554	-324.1723
750.000000	106.556	-324.7792
762.000000	106.559	-325.4709
775.000000	106.564	-326.1762
788.000000	106.572	-326.8359
800.000000	106.583	-327.4021
812.000000	106.596	-327.9224
825.000000	106.615	-328.4372
838.000000	106.638	-328.9112
850.000000	106.665	-329.3162
862.000000	106.696	-329.6931
875.000000	106.736	-330.0784
885.000000	106.771	-330.3641
900.000000	106.830	-330.7793
912.000000	106.883	-331.1012
925.000000	106.946	-331.4418
938.000000	107.015	-331.7764
950.000000	107.085	-332.0829
962.000000	107.159	-332.3902
975.000000	107.244	-332.7275
988.000000	107.334	-333.0724
1000.000000	107.423	-333.4023
1015.000000	107.539	-333.8360
1030.000000	107.660	-334.2962
1044.000000	107.777	-334.7548
1060.000000	107.915	-335.3193
1075.000000	108.047	-335.8904
1090.000000	108.181	-336.5026
1106.000000	108.324	-337.2014
1120.000000	108.450	-337.8503
1138.000000	108.612	-338.7330
1150.000000	108.718	-339.3505
1172.000000	108.910	-340.5396
1180.000000	108.979	-340.9890
1206.000000	109.193	-342.5008
1220.000000	109.304	-343.3420
1241.000000	109.464	-344.6317
1250.000000	109.529	-345.1932
1265.000000	109.636	-346.1382
1280.000000	109.739	-347.0915
1315.000000	109.963	-349.3263
1320.000000	109.993	-349.6454
1340.000000	110.111	-350.9186
1360.000000	110.222	-352.1836
1380.000000	110.328	-353.4360
1400.000000	110.429	-354.6737
1430.000000	110.573	-356.4977
1450.000000	110.665	-357.6891
1475.000000	110.776	-359.1513
1500.000000	110.884	-360.5852
1525.000000	110.990	-361.9928
1550.000000	111.094	-363.3768
1575.000000	111.197	-364.7401
1600.000000	111.301	-366.0849
1625.000000	111.405	-367.4147
1650.000000	111.508	-368.7327
1675.000000	111.613	-370.0414
1700.000000	111.718	-371.3440
1725.000000	111.825	-372.6433
1750.000000	111.932	-373.9414
1775.000000	112.040	-375.2413
1800.000000	112.148	-376.5474
1825.000000	112.257	-377.8635
1850.000000	112.367	-379.1910
1875.000000	112.476	-380.5304
1900.000000	112.586	-381.8836
1925.000000	112.695	-383.2533
1950.000000	112.804	-384.6423
1975.000000	112.912	-386.0526
2000.000000	113.019	-387.4859
2030.000000	113.144	-389.2374
2060.000000	113.266	-391.0244
2090.000000	113.385	-392.8482
2120.000000	113.499	-394.7097
2140.000000	113.572	-395.9718
2180.000000	113.711	-398.5448
2200.000000	113.776	-399.8544
2240.000000	113.894	-402.5152
2270.000000	113.973	-404.5424
2300.000000	114.042	-406.5923
2330.000000	114.101	-408.6601
2360.000000	114.148	-410.7396
2400.000000	114.195	-413.5172
2430.000000	114.216	-415.5945
2470.000000	114.227	-418.3434
2500.000000	114.222	-420.3810
2540.000000	114.199	-423.0532
2580.000000	114.158	-425.6598
2620.000000	114.100	-428.1864
2650.000000	114.047	-430.0220
2690.000000	113.965	-432.3829
2720.000000	113.897	-434.0846
2760.000000	113.797	-436.2565
2800.000000	113.691	-438.3141
2850.000000	113.552	-440.7230
2900.000000	113.409	-442.9521
2950.000000	113.268	-445.0097
3000.000000	113.131	-446.9096
3040.000000	113.026	-448.3276
3070.000000	112.952	-449.3383
3110.000000	112.858	-450.6238
3150.000000	112.771	-451.8485
3200.000000	112.671	-453.3077
3250.000000	112.580	-454.6978
3300.000000	112.497	-456.0240
3350.000000	112.423	-457.2865
3400.000000	112.357	-458.4856
3450.000000	112.303	-459.6265
3500.000000	112.263	-460.7212
3550.000000	112.238	-461.7867
3600.000000	112.230	-462.8436
3650.000000	112.237	-463.9142
3700.000000	112.260	-465.0205
3750.000000	112.298	-466.1827
3820.000000	112.371	-467.9398
3870.000000	112.436	-469.3126
3950.000000	112.551	-471.7588
4000.000000	112.625	-473.4662
4060.000000	112.709	-475.7151
4120.000000	112.778	-478.1913
4180.000000	112.825	-480.8934
4250.000000	112.835	-484.3041
4310.000000	112.794	-487.3955
4370.000000	112.697	-490.5583
4440.000000	112.502	-494.1866
4500.000000	112.264	-497.0804
4550.000000	112.019	-499.2186
4620.000000	111.622	-501.6176
4680.000000	111.258	-502.9990
4750.000000	110.856	-503.7775
4820.000000	110.543	-503.8036
4870.000000	110.407	-503.5632
4940.000000	110.362	-503.2743
5000.000000	110.442	-503.4512
5080.000000	110.639	-504.7682
5150.000000	110.801	-507.0669
5220.000000	110.878	-510.2481
5300.000000	110.811	-514.4729
5380.000000	110.570	-518.7343
5450.000000	110.237	-522.1172
5520.000000	109.818	-524.9863
5600.000000	109.272	-527.5529
5700.000000	108.544	-529.7206
5800.000000	107.818	-530.8799
5900.000000	107.129	-531.2360
6000.000000	106.492	-530.9763
6080.000000	106.023	-530.4176
6150.000000	105.644	-529.7167
6220.000000	105.292	-528.8455
6300.000000	104.922	-527.6691
6400.000000	104.509	-525.9639
6500.000000	104.151	-524.0306
6600.000000	103.849	-521.9068
6700.000000	103.604	-519.6487
6800.000000	103.414	-517.3049
6900.000000	103.274	-514.8726
7000.000000	103.188	-512.3448
7100.000000	103.166	-509.7625
7200.000000	103.208	-507.1932
7300.000000	103.315	-504.7013
7400.000000	103.483	-502.3331
7500.000000	103.711	-500.1231
7620.000000	104.063	-497.7360
7750.000000	104.542	-495.5812
7880.000000	105.118	-494.0392
8000.000000	105.721	-493.3553
8120.000000	106.363	-493.6004
8250.000000	107.049	-495.1566
8380.000000	107.643	-498.1959
8500.000000	108.027	-502.1865
8620.000000	108.190	-506.8327
8750.000000	108.087	-511.6837
8850.000000	107.827	-514.5820
9000.000000	107.259	-516.6186
9120.000000	106.819	-516.0283
9250.000000	106.574	-513.6804
9380.000000	106.722	-510.6369
9500.000000	107.219	-508.3326
9620.000000	107.945	-507.5201
9750.000000	108.787	-509.1005
9880.000000	109.483	-513.3574
10000.000000	109.882	-519.0891
10150.000000	109.998	-527.2564
10300.000000	109.730	-534.9291
10440.000000	109.231	-540.7352
10600.000000	108.505	-545.5456
10750.000000	107.779	-548.5765
10900.000000	107.070	-550.5948
11060.000000	106.361	-552.0066
11200.000000	105.781	-552.8225
11380.000000	105.087	-553.5181
11500.000000	104.647	-553.8488
11720.000000	103.854	-554.2080
11800.000000	103.563	-554.2328
12060.000000	102.603	-553.7681
12200.000000	102.081	-553.1147
12410.000000	101.304	-551.5547
12500.000000	100.977	-550.6706
12650.000000	100.449	-548.9161
12800.000000	99.945	-546.8234
13150.000000	98.903	-540.7255
13200.000000	98.773	-539.7250
13400.000000	98.307	-535.4186
13600.000000	97.946	-530.6311
13800.000000	97.729	-525.3864
14000.000000	97.714	-519.8176
14300.000000	98.211	-511.8145
14500.000000	98.873	-507.9107
14750.000000	99.832	-506.2009
15000.000000	100.584	-508.5819
15250.000000	100.797	-513.6157
15500.000000	100.340	-517.2821
15750.000000	99.585	-516.0706
16000.000000	99.275	-511.6134
16250.000000	99.580	-508.3563
16500.000000	99.980	-508.3701
16750.000000	100.051	-510.0752
17000.000000	99.801	-510.3080
17250.000000	99.634	-507.5280
17500.000000	99.990	-503.2698
17750.000000	100.849	-500.3014
18000.000000	101.892	-500.0410
18250.000000	102.923	-502.4239
18500.000000	103.856	-507.1879
18750.000000	104.599	-514.1703
19000.000000	105.083	-522.8523
19250.000000	105.296	-532.4202
19500.000000	105.276	-542.2444
19750.000000	105.063	-552.0811
20000.000000	104.673	-561.8895
