* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2022 6:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2760.000000	113.624	-224.8846
2800.000000	113.701	-226.7851
2850.000000	113.784	-229.1804
2900.000000	113.853	-231.5981
2950.000000	113.909	-234.0388
3000.000000	113.950	-236.4956
3040.000000	113.974	-238.4650
3070.000000	113.986	-239.9405
3110.000000	113.995	-241.9003
3150.000000	113.996	-243.8460
3200.000000	113.989	-246.2528
3250.000000	113.970	-248.6291
3300.000000	113.941	-250.9735
3350.000000	113.901	-253.2827
3400.000000	113.851	-255.5516
3450.000000	113.793	-257.7710
3500.000000	113.729	-259.9316
3550.000000	113.660	-262.0316
3600.000000	113.585	-264.0740
3650.000000	113.506	-266.0598
3700.000000	113.421	-267.9899
3750.000000	113.334	-269.8662
3820.000000	113.207	-272.4067
3870.000000	113.113	-274.1638
3950.000000	112.962	-276.8865
4000.000000	112.866	-278.5352
4060.000000	112.749	-280.4621
4120.000000	112.631	-282.3376
4180.000000	112.514	-284.1621
4250.000000	112.377	-286.2290
4310.000000	112.261	-287.9544
4370.000000	112.145	-289.6419
4440.000000	112.010	-291.5641
4500.000000	111.896	-293.1700
4550.000000	111.803	-294.4785
4620.000000	111.674	-296.2704
4680.000000	111.565	-297.7802
4750.000000	111.438	-299.5258
4820.000000	111.311	-301.2643
4870.000000	111.222	-302.5027
4940.000000	111.096	-304.2288
5000.000000	110.990	-305.7019
5080.000000	110.846	-307.6589
5150.000000	110.719	-309.3611
5220.000000	110.589	-311.0469
5300.000000	110.437	-312.9462
5380.000000	110.281	-314.8083
5450.000000	110.140	-316.3925
5520.000000	109.996	-317.9077
5600.000000	109.831	-319.5163
5700.000000	109.637	-321.3204
5800.000000	109.473	-322.9932
5900.000000	109.335	-324.6995
6000.000000	109.206	-326.5098
6080.000000	109.102	-328.0440
6150.000000	109.005	-329.4373
6220.000000	108.897	-330.8321
6300.000000	108.765	-332.3618
6400.000000	108.595	-334.1191
6500.000000	108.430	-335.7082
6600.000000	108.277	-337.1696
6700.000000	108.139	-338.5470
6800.000000	108.016	-339.8806
6900.000000	107.910	-341.2071
7000.000000	107.820	-342.5636
7100.000000	107.744	-343.9846
7200.000000	107.677	-345.4954
7300.000000	107.614	-347.1042
7400.000000	107.544	-348.7939
7500.000000	107.458	-350.5247
7620.000000	107.325	-352.5767
7750.000000	107.142	-354.6238
7880.000000	106.935	-356.2903
8000.000000	106.750	-357.3532
8120.000000	106.606	-357.9408
8250.000000	106.530	-358.1451
8380.000000	106.567	-358.0910
8500.000000	106.717	-358.0087
8620.000000	106.984	-358.0799
8750.000000	107.409	-358.5349
8850.000000	107.830	-359.2968
9000.000000	108.603	-361.4081
9120.000000	109.318	-364.2341
9250.000000	110.137	-368.8091
9380.000000	110.918	-375.3281
9500.000000	111.511	-383.2680
9620.000000	111.886	-392.9214
9750.000000	111.965	-404.6509
9880.000000	111.660	-416.5511
10000.000000	111.051	-426.6095
10150.000000	109.929	-436.8817
10300.000000	108.548	-444.1733
10440.000000	107.170	-448.4292
10600.000000	105.658	-450.7785
10750.000000	104.445	-451.1973
10900.000000	103.540	-450.6808
11060.000000	102.962	-450.0634
11200.000000	102.736	-450.1779
11380.000000	102.658	-451.8107
11500.000000	102.635	-453.8303
11720.000000	102.491	-458.7775
11800.000000	102.390	-460.7380
12060.000000	101.910	-466.7894
12200.000000	101.594	-469.6055
12410.000000	101.110	-473.1952
12500.000000	100.913	-474.5371
12650.000000	100.610	-476.5769
12800.000000	100.347	-478.4386
13150.000000	99.917	-482.4555
13200.000000	99.877	-483.0225
13400.000000	99.772	-485.3456
13600.000000	99.749	-487.8334
13800.000000	99.801	-490.6035
14000.000000	99.916	-493.7933
14300.000000	100.167	-499.6326
14500.000000	100.361	-504.3682
14750.000000	100.591	-511.3550
15000.000000	100.755	-519.5150
15250.000000	100.792	-528.6086
15500.000000	100.666	-538.1863
15750.000000	100.367	-547.7314
16000.000000	99.921	-556.8112
16250.000000	99.378	-565.1265
16500.000000	98.801	-572.5622
16750.000000	98.255	-579.2236
17000.000000	97.789	-585.3754
17250.000000	97.436	-591.3560
17500.000000	97.215	-597.5620
17750.000000	97.121	-604.4808
18000.000000	97.102	-612.6886
18250.000000	97.053	-622.6847
18500.000000	96.835	-634.5343
18750.000000	96.323	-647.5939
19000.000000	95.453	-660.7031
19250.000000	94.239	-672.8046
19500.000000	92.726	-683.2435
19750.000000	90.967	-691.6785
20000.000000	89.016	-698.0461
