* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2022 7:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zexpro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	110.561	140.6917
2580.000000	110.612	139.5694
2620.000000	110.665	138.4629
2650.000000	110.709	137.6447
2690.000000	110.774	136.5568
2720.000000	110.827	135.7282
2760.000000	110.900	134.5905
2800.000000	110.974	133.4160
2850.000000	111.064	131.9177
2900.000000	111.148	130.4021
2950.000000	111.228	128.8765
3000.000000	111.305	127.3407
3040.000000	111.367	126.0957
3070.000000	111.414	125.1491
3110.000000	111.476	123.8693
3150.000000	111.539	122.5698
3200.000000	111.620	120.9166
3250.000000	111.704	119.2260
3300.000000	111.794	117.4899
3350.000000	111.889	115.6990
3400.000000	111.987	113.8416
3450.000000	112.084	111.9097
3500.000000	112.175	109.9057
3550.000000	112.259	107.8370
3600.000000	112.335	105.7043
3650.000000	112.401	103.5018
3700.000000	112.455	101.2325
3750.000000	112.495	98.9138
3820.000000	112.528	95.6181
3870.000000	112.535	93.2403
3950.000000	112.522	89.4069
4000.000000	112.500	86.9945
4060.000000	112.458	84.0764
4120.000000	112.397	81.1279
4180.000000	112.314	78.1515
4250.000000	112.183	74.6693
4310.000000	112.037	71.7171
4370.000000	111.857	68.8389
4440.000000	111.600	65.6431
4500.000000	111.340	63.1271
4550.000000	111.097	61.2619
4620.000000	110.730	59.1276
4680.000000	110.411	57.8248
4750.000000	110.073	56.9158
4820.000000	109.818	56.4782
4870.000000	109.703	56.2622
4940.000000	109.630	55.8032
5000.000000	109.622	55.0861
5080.000000	109.635	53.5864
5150.000000	109.630	51.8669
5220.000000	109.592	49.9313
5300.000000	109.505	47.6311
5380.000000	109.381	45.3725
5450.000000	109.249	43.5037
5520.000000	109.103	41.7744
5600.000000	108.926	39.9948
5700.000000	108.704	38.0751
5800.000000	108.502	36.4499
5900.000000	108.340	34.9464
6000.000000	108.200	33.3834
6080.000000	108.085	32.1713
6150.000000	107.988	31.2144
6220.000000	107.901	30.3662
6300.000000	107.822	29.5082
6400.000000	107.759	28.5503
6500.000000	107.733	27.6679
6600.000000	107.744	26.8260
6700.000000	107.791	25.9994
6800.000000	107.877	25.1623
6900.000000	108.003	24.2860
7000.000000	108.173	23.3349
7100.000000	108.393	22.2578
7200.000000	108.667	20.9850
7300.000000	109.001	19.4339
7400.000000	109.394	17.5172
7500.000000	109.845	15.1305
7620.000000	110.452	11.4424
7750.000000	111.143	6.0876
7880.000000	111.781	-1.0126
8000.000000	112.224	-9.1479
8120.000000	112.446	-18.4170
8250.000000	112.394	-28.8796
8380.000000	112.053	-38.7765
8500.000000	111.543	-46.7999
8620.000000	110.923	-53.5652
8750.000000	110.207	-59.5918
8850.000000	109.669	-63.5000
9000.000000	108.927	-68.5860
9120.000000	108.408	-72.2965
9250.000000	107.919	-76.2162
9380.000000	107.492	-80.2113
9500.000000	107.134	-84.0796
9620.000000	106.788	-88.1916
9750.000000	106.404	-92.9527
9880.000000	105.982	-98.0022
10000.000000	105.537	-102.8258
10150.000000	104.884	-108.8462
10300.000000	104.111	-114.5070
10440.000000	103.283	-119.1112
10600.000000	102.237	-123.2039
10750.000000	101.201	-125.6858
10900.000000	100.166	-126.7868
11060.000000	99.145	-126.5407
11200.000000	98.406	-125.4016
11380.000000	97.792	-123.5047
11500.000000	97.619	-122.6579
11720.000000	97.608	-123.5293
11800.000000	97.616	-124.7701
12060.000000	97.346	-130.9266
12200.000000	96.961	-134.3550
12410.000000	96.155	-138.1704
12500.000000	95.767	-139.2058
12650.000000	95.119	-140.2048
12800.000000	94.507	-140.4714
13150.000000	93.359	-139.2802
13200.000000	93.233	-138.9811
13400.000000	92.823	-137.6272
13600.000000	92.564	-136.1715
13800.000000	92.458	-134.7707
14000.000000	92.504	-133.5326
14300.000000	92.877	-132.2038
14500.000000	93.337	-131.9138
14750.000000	94.146	-132.6342
15000.000000	95.173	-135.0816
15250.000000	96.319	-139.8573
15500.000000	97.451	-147.4281
15750.000000	98.426	-157.9828
16000.000000	99.072	-171.2211
16250.000000	99.240	-185.6315
16500.000000	98.968	-198.2988
16750.000000	98.701	-207.1383
17000.000000	99.026	-214.8182
17250.000000	99.617	-227.0663
17500.000000	99.727	-244.4880
17750.000000	99.179	-263.0583
18000.000000	98.100	-279.7240
18250.000000	96.610	-292.9147
18500.000000	94.871	-302.1016
18750.000000	93.188	-308.5563
19000.000000	91.901	-315.1174
19250.000000	91.040	-324.2944
19500.000000	90.281	-336.6172
19750.000000	89.303	-350.8611
20000.000000	87.976	-365.4907
