* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2023 1:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	111.410	-11.5197
269.000000	111.379	-11.6481
272.000000	111.356	-11.7372
276.000000	111.325	-11.8434
280.000000	111.292	-11.9333
285.000000	111.251	-12.0400
290.000000	111.212	-12.1479
295.000000	111.177	-12.2454
300.000000	111.140	-12.3386
304.000000	111.108	-12.4227
307.000000	111.084	-12.4891
311.000000	111.051	-12.5745
315.000000	111.020	-12.6503
320.000000	110.984	-12.7285
325.000000	110.948	-12.7936
330.000000	110.911	-12.8548
335.000000	110.872	-12.9147
340.000000	110.832	-12.9708
345.000000	110.792	-13.0166
350.000000	110.753	-13.0503
355.000000	110.718	-13.0802
360.000000	110.684	-13.1128
365.000000	110.651	-13.1395
370.000000	110.617	-13.1514
375.000000	110.584	-13.1539
382.000000	110.538	-13.1555
387.000000	110.507	-13.1594
395.000000	110.456	-13.1635
400.000000	110.424	-13.1610
406.000000	110.386	-13.1542
412.000000	110.348	-13.1453
418.000000	110.309	-13.1325
425.000000	110.265	-13.1131
431.000000	110.229	-13.0954
437.000000	110.195	-13.0764
444.000000	110.155	-13.0467
450.000000	110.122	-13.0086
455.000000	110.094	-12.9688
462.000000	110.057	-12.9157
468.000000	110.025	-12.8853
475.000000	109.988	-12.8593
482.000000	109.950	-12.8254
487.000000	109.923	-12.7948
494.000000	109.887	-12.7450
500.000000	109.856	-12.6969
508.000000	109.816	-12.6258
515.000000	109.783	-12.5556
522.000000	109.751	-12.4802
530.000000	109.714	-12.3970
538.000000	109.677	-12.3195
545.000000	109.644	-12.2556
552.000000	109.612	-12.1987
560.000000	109.575	-12.1462
570.000000	109.526	-12.1011
580.000000	109.469	-12.0758
590.000000	109.397	-12.0434
600.000000	109.307	-11.9352
608.000000	109.226	-11.7273
615.000000	109.155	-11.4264
622.000000	109.094	-11.0223
630.000000	109.043	-10.4850
640.000000	109.010	-9.8100
650.000000	108.998	-9.2234
660.000000	108.996	-8.7528
670.000000	108.994	-8.3762
680.000000	108.990	-8.0514
690.000000	108.983	-7.7500
700.000000	108.971	-7.4601
710.000000	108.957	-7.1718
720.000000	108.939	-6.8733
730.000000	108.920	-6.5551
740.000000	108.900	-6.2134
750.000000	108.882	-5.8504
762.000000	108.863	-5.3890
775.000000	108.847	-4.8624
788.000000	108.837	-4.3215
800.000000	108.831	-3.8145
812.000000	108.829	-3.2979
825.000000	108.832	-2.7262
838.000000	108.841	-2.1405
850.000000	108.852	-1.5905
862.000000	108.867	-1.0351
875.000000	108.886	-0.4285
885.000000	108.906	0.0413
900.000000	108.943	0.7520
912.000000	108.979	1.3248
925.000000	109.025	1.9426
938.000000	109.077	2.5496
950.000000	109.129	3.0973
962.000000	109.187	3.6319
975.000000	109.255	4.1938
988.000000	109.329	4.7333
1000.000000	109.402	5.2082
1015.000000	109.498	5.7685
1030.000000	109.601	6.2875
1044.000000	109.701	6.7338
1060.000000	109.821	7.2016
1075.000000	109.938	7.5976
1090.000000	110.059	7.9447
1106.000000	110.190	8.2545
1120.000000	110.306	8.4749
1138.000000	110.456	8.6960
1150.000000	110.557	8.8091
1172.000000	110.741	8.9528
1180.000000	110.807	8.9855
1206.000000	111.017	9.0241
1220.000000	111.128	9.0026
1241.000000	111.292	8.9163
1250.000000	111.361	8.8618
1265.000000	111.474	8.7531
1280.000000	111.583	8.6281
1315.000000	111.827	8.2872
1320.000000	111.861	8.2329
1340.000000	111.994	8.0025
1360.000000	112.124	7.7550
1380.000000	112.251	7.4967
1400.000000	112.375	7.2308
1430.000000	112.556	6.8212
1450.000000	112.674	6.5447
1475.000000	112.819	6.1953
1500.000000	112.962	5.8410
1525.000000	113.104	5.4784
1550.000000	113.245	5.1037
1575.000000	113.386	4.7204
1600.000000	113.527	4.3357
1625.000000	113.669	3.9512
1650.000000	113.814	3.5618
1675.000000	113.959	3.1603
1700.000000	114.106	2.7421
1725.000000	114.254	2.3050
1750.000000	114.405	1.8476
1775.000000	114.558	1.3710
1800.000000	114.714	0.8758
1825.000000	114.872	0.3610
1850.000000	115.033	-0.1748
1875.000000	115.195	-0.7344
1900.000000	115.359	-1.3224
1925.000000	115.525	-1.9428
1950.000000	115.693	-2.5970
1975.000000	115.863	-3.2863
2000.000000	116.035	-4.0150
2030.000000	116.244	-4.9492
2060.000000	116.452	-5.9542
2090.000000	116.660	-7.0323
2120.000000	116.867	-8.1844
2140.000000	117.003	-8.9936
2180.000000	117.274	-10.7071
2200.000000	117.408	-11.6098
2240.000000	117.674	-13.5057
2270.000000	117.868	-15.0085
2300.000000	118.057	-16.5814
2330.000000	118.238	-18.2233
2360.000000	118.410	-19.9310
2400.000000	118.627	-22.3034
2430.000000	118.778	-24.1515
2470.000000	118.963	-26.7051
2500.000000	119.087	-28.6816
2540.000000	119.233	-31.3826
2580.000000	119.356	-34.1339
2620.000000	119.456	-36.9078
2650.000000	119.516	-38.9885
2690.000000	119.575	-41.7453
2720.000000	119.605	-43.7892
2760.000000	119.627	-46.4703
2800.000000	119.632	-49.0886
2850.000000	119.614	-52.2563
2900.000000	119.574	-55.2941
2950.000000	119.514	-58.1921
3000.000000	119.440	-60.9433
3040.000000	119.374	-63.0374
3070.000000	119.322	-64.5469
3110.000000	119.251	-66.4831
3150.000000	119.179	-68.3410
3200.000000	119.090	-70.5702
3250.000000	119.001	-72.7114
3300.000000	118.915	-74.7733
3350.000000	118.834	-76.7575
3400.000000	118.757	-78.6662
3450.000000	118.686	-80.5087
3500.000000	118.619	-82.2991
3550.000000	118.556	-84.0512
3600.000000	118.496	-85.7755
3650.000000	118.437	-87.4778
3700.000000	118.382	-89.1616
3750.000000	118.329	-90.8300
3820.000000	118.261	-93.1421
3870.000000	118.216	-94.7742
3950.000000	118.154	-97.3472
4000.000000	118.121	-98.9346
4060.000000	118.085	-100.8270
4120.000000	118.054	-102.7156
4180.000000	118.030	-104.6118
4250.000000	118.007	-106.8512
4310.000000	117.994	-108.8080
4370.000000	117.983	-110.8084
4440.000000	117.973	-113.1992
4500.000000	117.965	-115.2943
4550.000000	117.960	-117.0742
4620.000000	117.950	-119.6277
4680.000000	117.939	-121.8806
4750.000000	117.918	-124.5809
4820.000000	117.888	-127.3457
4870.000000	117.860	-129.3539
4940.000000	117.810	-132.2109
5000.000000	117.758	-134.7118
5080.000000	117.671	-138.1419
5150.000000	117.573	-141.2271
5220.000000	117.450	-144.3613
5300.000000	117.277	-147.9601
5380.000000	117.069	-151.5293
5450.000000	116.859	-154.5883
5520.000000	116.625	-157.5555
5600.000000	116.332	-160.8060
5700.000000	115.931	-164.6246
5800.000000	115.500	-168.1393
5900.000000	115.046	-171.3351
6000.000000	114.576	-174.2187
6080.000000	114.194	-176.3099
6150.000000	113.857	-177.9861
6220.000000	113.521	-179.5205
6300.000000	113.142	-181.1027
6400.000000	112.677	-182.8297
6500.000000	112.227	-184.2967
6600.000000	111.795	-185.5312
6700.000000	111.383	-186.5566
6800.000000	110.994	-187.3896
6900.000000	110.630	-188.0426
7000.000000	110.294	-188.5278
7100.000000	109.989	-188.8685
7200.000000	109.718	-189.1075
7300.000000	109.477	-189.2898
7400.000000	109.263	-189.4365
7500.000000	109.075	-189.5431
7620.000000	108.887	-189.6060
7750.000000	108.734	-189.5950
7880.000000	108.639	-189.5235
8000.000000	108.606	-189.4448
8120.000000	108.625	-189.4019
8250.000000	108.702	-189.4402
8380.000000	108.839	-189.6056
8500.000000	109.017	-189.9012
8620.000000	109.248	-190.3645
8750.000000	109.558	-191.0994
8850.000000	109.841	-191.8596
9000.000000	110.338	-193.3705
9120.000000	110.796	-194.9618
9250.000000	111.348	-197.1649
9380.000000	111.947	-199.9758
9500.000000	112.529	-203.2155
9620.000000	113.123	-207.1879
9750.000000	113.752	-212.4563
9880.000000	114.330	-218.8509
10000.000000	114.775	-225.7862
10150.000000	115.152	-235.6897
10300.000000	115.270	-246.4621
10440.000000	115.120	-256.5882
10600.000000	114.656	-267.3508
10750.000000	113.995	-276.0405
10900.000000	113.193	-283.1275
11060.000000	112.275	-288.9957
11200.000000	111.488	-292.9330
11380.000000	110.566	-296.8016
11500.000000	110.032	-298.8808
11720.000000	109.237	-302.1512
11800.000000	109.006	-303.2805
12060.000000	108.442	-307.2323
12200.000000	108.233	-309.7539
12410.000000	107.988	-314.3012
12500.000000	107.888	-316.5536
12650.000000	107.705	-320.6709
12800.000000	107.483	-325.1344
13150.000000	106.779	-336.2344
13200.000000	106.658	-337.8636
13400.000000	106.122	-344.4434
13600.000000	105.487	-350.9975
13800.000000	104.737	-357.2187
14000.000000	103.874	-362.7350
14300.000000	102.440	-369.1501
14500.000000	101.469	-372.1785
14750.000000	100.332	-374.9881
15000.000000	99.340	-377.4233
15250.000000	98.486	-380.1495
15500.000000	97.696	-383.4135
15750.000000	96.884	-386.9205
16000.000000	96.013	-390.1555
16250.000000	95.100	-392.7594
16500.000000	94.177	-394.5750
16750.000000	93.285	-395.6093
17000.000000	92.460	-395.9865
17250.000000	91.730	-395.8689
17500.000000	91.115	-395.4506
17750.000000	90.619	-394.9520
18000.000000	90.227	-394.5706
18250.000000	89.918	-394.4193
18500.000000	89.673	-394.5362
18750.000000	89.488	-394.9999
19000.000000	89.354	-396.0148
19250.000000	89.235	-397.7999
19500.000000	89.073	-400.3743
19750.000000	88.829	-403.5269
20000.000000	88.493	-407.0055
