* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: apexti L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17000.000000	98.134	-114.9729
17250.000000	98.264	-107.2449
17500.000000	98.979	-101.2796
17750.000000	100.054	-97.8590
18000.000000	101.277	-97.5928
18250.000000	102.477	-100.9397
18500.000000	103.511	-108.2603
18750.000000	104.243	-119.7076
19000.000000	104.542	-134.9121
19250.000000	104.302	-152.6687
19500.000000	103.475	-171.0327
19750.000000	102.081	171.9729
20000.000000	100.201	157.5464
