* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 12:49:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova mistip L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	105.074	-146.9282
1044.000000	105.203	-147.0322
1060.000000	105.353	-147.1998
1075.000000	105.494	-147.4036
1090.000000	105.636	-147.6510
1106.000000	105.787	-147.9603
1120.000000	105.919	-148.2717
1138.000000	106.087	-148.7362
1150.000000	106.197	-149.0875
1172.000000	106.393	-149.8058
1180.000000	106.462	-150.0845
1206.000000	106.679	-151.0273
1220.000000	106.792	-151.5550
1241.000000	106.955	-152.3781
1250.000000	107.022	-152.7435
1265.000000	107.130	-153.3689
1280.000000	107.235	-154.0115
1315.000000	107.464	-155.5361
1320.000000	107.496	-155.7527
1340.000000	107.616	-156.6119
1360.000000	107.731	-157.4643
1380.000000	107.842	-158.3202
1400.000000	107.950	-159.1835
1430.000000	108.108	-160.4734
1450.000000	108.208	-161.3137
1475.000000	108.330	-162.3400
1500.000000	108.447	-163.3558
1525.000000	108.562	-164.3725
1550.000000	108.677	-165.3912
1575.000000	108.792	-166.4039
1600.000000	108.908	-167.4070
1625.000000	109.024	-168.4086
1650.000000	109.138	-169.4200
1675.000000	109.251	-170.4445
1700.000000	109.364	-171.4771
1725.000000	109.476	-172.5146
1750.000000	109.588	-173.5595
1775.000000	109.700	-174.6189
1800.000000	109.813	-175.6975
1825.000000	109.926	-176.7948
1850.000000	110.036	-177.9110
1875.000000	110.144	-179.0481
1900.000000	110.249	179.7926
1925.000000	110.353	178.6095
1950.000000	110.455	177.3993
1975.000000	110.557	176.1587
2000.000000	110.656	174.8895
2030.000000	110.770	173.3393
2060.000000	110.877	171.7688
2090.000000	110.977	170.1758
2120.000000	111.070	168.5518
2140.000000	111.129	167.4510
2180.000000	111.240	165.2190
2200.000000	111.291	164.0945
2240.000000	111.382	161.8330
2270.000000	111.440	160.1255
2300.000000	111.489	158.4091
2330.000000	111.531	156.6815
2360.000000	111.566	154.9387
2400.000000	111.603	152.6005
2430.000000	111.621	150.8574
2470.000000	111.631	148.5751
2500.000000	111.629	146.8952
2540.000000	111.616	144.6841
2580.000000	111.596	142.5006
2620.000000	111.570	140.3554
2650.000000	111.547	138.7802
2690.000000	111.510	136.7309
2720.000000	111.478	135.2326
2760.000000	111.429	133.2832
2800.000000	111.374	131.3827
2850.000000	111.302	129.0670
2900.000000	111.226	126.8184
2950.000000	111.147	124.6474
3000.000000	111.064	122.5486
3040.000000	110.996	120.9142
3070.000000	110.943	119.7158
3110.000000	110.871	118.1596
3150.000000	110.795	116.6553
3200.000000	110.699	114.8466
3250.000000	110.604	113.1122
3300.000000	110.515	111.4443
3350.000000	110.436	109.8301
3400.000000	110.367	108.2568
3450.000000	110.307	106.7177
3500.000000	110.253	105.2059
3550.000000	110.202	103.7018
3600.000000	110.155	102.1812
3650.000000	110.115	100.6357
3700.000000	110.082	99.0747
3750.000000	110.054	97.5083
3820.000000	110.018	95.3089
3870.000000	109.992	93.7285
3950.000000	109.949	91.1751
4000.000000	109.924	89.5620
4060.000000	109.894	87.6094
4120.000000	109.862	85.6399
4180.000000	109.825	83.6597
4250.000000	109.779	81.3509
4310.000000	109.738	79.3781
4370.000000	109.699	77.4117
4440.000000	109.654	75.1300
4500.000000	109.616	73.1873
4550.000000	109.583	71.5753
4620.000000	109.536	69.3212
4680.000000	109.494	67.3828
4750.000000	109.447	65.1030
4820.000000	109.399	62.7982
4870.000000	109.364	61.1400
4940.000000	109.310	58.8123
5000.000000	109.261	56.8156
5080.000000	109.189	54.1413
5150.000000	109.121	51.7741
5220.000000	109.048	49.3763
5300.000000	108.956	46.6062
5380.000000	108.852	43.8248
5450.000000	108.750	41.3972
5520.000000	108.639	38.9844
5600.000000	108.500	36.2528
5700.000000	108.309	32.8908
5800.000000	108.096	29.6066
5900.000000	107.854	26.4307
6000.000000	107.582	23.4177
6080.000000	107.346	21.1719
6150.000000	107.136	19.3481
6220.000000	106.931	17.6465
6300.000000	106.706	15.8130
6400.000000	106.432	13.6479
6500.000000	106.158	11.6400
6600.000000	105.887	9.8293
6700.000000	105.632	8.2249
6800.000000	105.402	6.7930
6900.000000	105.206	5.4750
7000.000000	105.044	4.1957
7100.000000	104.914	2.8643
7200.000000	104.810	1.3832
7300.000000	104.720	-0.3375
7400.000000	104.618	-2.3590
7500.000000	104.468	-4.6702
7620.000000	104.173	-7.6068
7750.000000	103.659	-10.2996
7880.000000	102.945	-11.3286
8000.000000	102.218	-9.8435
8120.000000	101.658	-5.8245
8250.000000	101.570	0.3416
8380.000000	102.152	6.3434
8500.000000	103.104	10.0791
8620.000000	104.200	11.3262
8750.000000	105.348	9.8788
8850.000000	106.128	7.0867
9000.000000	107.062	0.8727
9120.000000	107.582	-5.2196
9250.000000	107.924	-12.2753
9380.000000	108.061	-19.2283
9500.000000	108.041	-25.1802
9620.000000	107.919	-30.4874
9750.000000	107.711	-35.4373
9880.000000	107.461	-39.5944
10000.000000	107.217	-42.8199
10150.000000	106.924	-46.1887
10300.000000	106.668	-49.0186
10440.000000	106.473	-51.3428
10600.000000	106.307	-53.7863
10750.000000	106.199	-55.9882
10900.000000	106.131	-58.1779
11060.000000	106.096	-60.5438
11200.000000	106.093	-62.6665
11380.000000	106.126	-65.5110
11500.000000	106.168	-67.5142
11720.000000	106.272	-71.5319
11800.000000	106.313	-73.1389
12060.000000	106.428	-79.0276
12200.000000	106.461	-82.6567
12410.000000	106.431	-88.6848
12500.000000	106.378	-91.4419
12650.000000	106.225	-96.1641
12800.000000	105.985	-100.8962
13150.000000	105.110	-111.0375
13200.000000	104.956	-112.3108
13400.000000	104.293	-116.8456
13600.000000	103.590	-120.4584
13800.000000	102.887	-123.2213
14000.000000	102.218	-125.2874
14300.000000	101.327	-127.5315
14500.000000	100.821	-128.8224
14750.000000	100.259	-130.5657
15000.000000	99.701	-132.3882
15250.000000	99.111	-133.7134
15500.000000	98.577	-134.1847
15750.000000	98.212	-134.2129
16000.000000	98.036	-134.4260
16250.000000	97.991	-135.1479
16500.000000	98.015	-136.4266
16750.000000	98.071	-138.1887
17000.000000	98.147	-140.3058
17250.000000	98.247	-142.6464
17500.000000	98.393	-145.1432
17750.000000	98.615	-147.8291
18000.000000	98.950	-150.8712
18250.000000	99.422	-154.6161
18500.000000	100.021	-159.6375
18750.000000	100.686	-166.6968
19000.000000	101.300	-176.5302
19250.000000	101.711	170.5150
19500.000000	101.777	154.8290
19750.000000	101.401	137.5765
20000.000000	100.556	120.2409
