* Measurement data measured by REW V5.20.5
* Source: Recode Neutral Target Filtered
* Format: 
* Dated: Dec 13, 2022 6:00:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: -2.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\a\Recode Neutral Target.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced  PK       Fc   22000 Hz  Gain  -5.50 dB  Q  0.100
* Measurement: Recode Neutral Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	52.879	-3.3413
206.000000	52.847	-3.3876
209.000000	52.814	-3.4339
212.000000	52.782	-3.4800
214.000000	52.760	-3.5107
218.000000	52.717	-3.5718
220.000000	52.696	-3.6023
224.000000	52.653	-3.6631
227.000000	52.622	-3.7085
230.000000	52.590	-3.7538
233.000000	52.559	-3.7990
236.000000	52.527	-3.8440
240.000000	52.486	-3.9039
243.000000	52.455	-3.9486
247.000000	52.414	-4.0079
250.000000	52.383	-4.0523
254.000000	52.343	-4.1112
258.000000	52.303	-4.1699
262.000000	52.263	-4.2282
265.000000	52.233	-4.2719
269.000000	52.194	-4.3298
272.000000	52.164	-4.3730
276.000000	52.125	-4.4305
280.000000	52.087	-4.4876
285.000000	52.039	-4.5587
290.000000	51.992	-4.6293
295.000000	51.945	-4.6994
300.000000	51.899	-4.7691
304.000000	51.862	-4.8246
307.000000	51.835	-4.8659
311.000000	51.799	-4.9209
315.000000	51.763	-4.9755
320.000000	51.719	-5.0433
325.000000	51.675	-5.1107
330.000000	51.632	-5.1776
335.000000	51.590	-5.2440
340.000000	51.547	-5.3099
345.000000	51.506	-5.3754
350.000000	51.465	-5.4403
355.000000	51.425	-5.5048
360.000000	51.385	-5.5687
365.000000	51.345	-5.6322
370.000000	51.307	-5.6952
375.000000	51.268	-5.7576
382.000000	51.216	-5.8442
387.000000	51.179	-5.9054
395.000000	51.120	-6.0023
400.000000	51.085	-6.0622
406.000000	51.043	-6.1334
412.000000	51.001	-6.2038
418.000000	50.960	-6.2735
425.000000	50.914	-6.3539
431.000000	50.874	-6.4219
437.000000	50.836	-6.4892
444.000000	50.792	-6.5668
450.000000	50.754	-6.6324
455.000000	50.724	-6.6866
462.000000	50.682	-6.7614
468.000000	50.647	-6.8248
475.000000	50.607	-6.8978
482.000000	50.568	-6.9697
487.000000	50.541	-7.0204
494.000000	50.503	-7.0905
500.000000	50.472	-7.1498
508.000000	50.431	-7.2277
515.000000	50.397	-7.2947
522.000000	50.363	-7.3607
530.000000	50.326	-7.4348
538.000000	50.291	-7.5076
545.000000	50.261	-7.5703
552.000000	50.232	-7.6318
560.000000	50.200	-7.7010
570.000000	50.163	-7.7855
580.000000	50.128	-7.8680
590.000000	50.095	-7.9484
600.000000	50.065	-8.0268
608.000000	50.043	-8.0881
615.000000	50.025	-8.1406
622.000000	50.008	-8.1922
630.000000	49.990	-8.2500
640.000000	49.970	-8.3204
650.000000	49.953	-8.3889
660.000000	49.938	-8.4554
670.000000	49.927	-8.5201
680.000000	49.917	-8.5828
690.000000	49.911	-8.6437
700.000000	49.907	-8.7027
710.000000	49.906	-8.7600
720.000000	49.907	-8.8154
730.000000	49.912	-8.8690
740.000000	49.919	-8.9209
750.000000	49.928	-8.9710
762.000000	49.943	-9.0290
775.000000	49.964	-9.0890
788.000000	49.988	-9.1463
800.000000	50.015	-9.1967
812.000000	50.045	-9.2448
825.000000	50.082	-9.2945
838.000000	50.122	-9.3416
850.000000	50.163	-9.3828
862.000000	50.207	-9.4219
875.000000	50.258	-9.4620
885.000000	50.299	-9.4913
900.000000	50.365	-9.5326
912.000000	50.420	-9.5634
925.000000	50.483	-9.5948
938.000000	50.549	-9.6240
950.000000	50.612	-9.6491
962.000000	50.677	-9.6725
975.000000	50.749	-9.6959
988.000000	50.824	-9.7174
1000.000000	50.894	-9.7356
1015.000000	50.984	-9.7561
1030.000000	51.076	-9.7742
1044.000000	51.164	-9.7891
1060.000000	51.266	-9.8037
1075.000000	51.363	-9.8152
1090.000000	51.462	-9.8247
1106.000000	51.568	-9.8326
1120.000000	51.662	-9.8376
1138.000000	51.784	-9.8418
1150.000000	51.865	-9.8432
1172.000000	52.016	-9.8428
1180.000000	52.071	-9.8418
1206.000000	52.250	-9.8353
1220.000000	52.346	-9.8300
1241.000000	52.491	-9.8196
1250.000000	52.553	-9.8143
1265.000000	52.657	-9.8044
1280.000000	52.760	-9.7933
1315.000000	53.000	-9.7625
1320.000000	53.035	-9.7576
1340.000000	53.171	-9.7367
1360.000000	53.307	-9.7140
1380.000000	53.442	-9.6895
1400.000000	53.576	-9.6634
1430.000000	53.776	-9.6213
1450.000000	53.907	-9.5914
1475.000000	54.071	-9.5522
1500.000000	54.233	-9.5110
1525.000000	54.392	-9.4681
1550.000000	54.550	-9.4235
1575.000000	54.706	-9.3774
1600.000000	54.860	-9.3299
1625.000000	55.011	-9.2811
1650.000000	55.160	-9.2312
1675.000000	55.307	-9.1802
1700.000000	55.451	-9.1283
1725.000000	55.593	-9.0755
1750.000000	55.732	-9.0219
1775.000000	55.868	-8.9676
1800.000000	56.002	-8.9128
1825.000000	56.132	-8.8574
1850.000000	56.260	-8.8015
1875.000000	56.384	-8.7452
1900.000000	56.506	-8.6886
1925.000000	56.624	-8.6317
1950.000000	56.739	-8.5745
1975.000000	56.851	-8.5171
2000.000000	56.960	-8.4596
2030.000000	57.086	-8.3905
2060.000000	57.208	-8.3213
2090.000000	57.325	-8.2520
2120.000000	57.437	-8.1828
2140.000000	57.509	-8.1367
2180.000000	57.647	-8.0447
2200.000000	57.713	-7.9988
2240.000000	57.839	-7.9074
2270.000000	57.928	-7.8390
2300.000000	58.012	-7.7710
2330.000000	58.092	-7.7033
2360.000000	58.167	-7.6360
2400.000000	58.261	-7.5468
2430.000000	58.327	-7.4803
2470.000000	58.407	-7.3924
2500.000000	58.463	-7.3269
2540.000000	58.531	-7.2404
2580.000000	58.593	-7.1547
2620.000000	58.648	-7.0699
2650.000000	58.685	-7.0069
2690.000000	58.728	-6.9237
2720.000000	58.758	-6.8618
2760.000000	58.791	-6.7802
2800.000000	58.820	-6.6995
2850.000000	58.848	-6.6000
2900.000000	58.869	-6.5019
2950.000000	58.883	-6.4054
3000.000000	58.891	-6.3103
3040.000000	58.893	-6.2352
3070.000000	58.892	-6.1796
3110.000000	58.888	-6.1062
3150.000000	58.881	-6.0337
3200.000000	58.869	-5.9444
3250.000000	58.852	-5.8566
3300.000000	58.832	-5.7701
3350.000000	58.809	-5.6850
3400.000000	58.783	-5.6012
3450.000000	58.754	-5.5188
3500.000000	58.723	-5.4377
3550.000000	58.691	-5.3578
3600.000000	58.657	-5.2793
3650.000000	58.621	-5.2019
3700.000000	58.584	-5.1258
3750.000000	58.546	-5.0509
3820.000000	58.491	-4.9479
3870.000000	58.451	-4.8757
3950.000000	58.384	-4.7625
4000.000000	58.342	-4.6932
4060.000000	58.291	-4.6113
4120.000000	58.238	-4.5309
4180.000000	58.185	-4.4519
4250.000000	58.121	-4.3615
4310.000000	58.066	-4.2855
4370.000000	58.010	-4.2107
4440.000000	57.943	-4.1251
4500.000000	57.885	-4.0531
4550.000000	57.835	-3.9940
4620.000000	57.765	-3.9126
4680.000000	57.703	-3.8440
4750.000000	57.630	-3.7654
4820.000000	57.556	-3.6882
4870.000000	57.502	-3.6339
4940.000000	57.425	-3.5591
5000.000000	57.357	-3.4960
5080.000000	57.266	-3.4134
5150.000000	57.185	-3.3424
5220.000000	57.102	-3.2726
5300.000000	57.006	-3.1942
5380.000000	56.909	-3.1173
5450.000000	56.823	-3.0512
5520.000000	56.736	-2.9860
5600.000000	56.635	-2.9128
5700.000000	56.509	-2.8231
5800.000000	56.381	-2.7353
5900.000000	56.253	-2.6492
6000.000000	56.124	-2.5649
6080.000000	56.020	-2.4986
6150.000000	55.930	-2.4415
6220.000000	55.839	-2.3850
6300.000000	55.735	-2.3215
6400.000000	55.605	-2.2433
6500.000000	55.475	-2.1664
6600.000000	55.345	-2.0909
6700.000000	55.214	-2.0166
6800.000000	55.083	-1.9436
6900.000000	54.951	-1.8716
7000.000000	54.818	-1.8008
7100.000000	54.684	-1.7310
7200.000000	54.548	-1.6622
7300.000000	54.411	-1.5943
7400.000000	54.271	-1.5274
7500.000000	54.130	-1.4613
7620.000000	53.956	-1.3831
7750.000000	53.764	-1.2997
7880.000000	53.567	-1.2175
8000.000000	53.380	-1.1427
8120.000000	53.189	-1.0688
8250.000000	52.976	-0.9898
8380.000000	52.758	-0.9117
8500.000000	52.553	-0.8405
8620.000000	52.343	-0.7700
8750.000000	52.111	-0.6944
8850.000000	51.930	-0.6368
9000.000000	51.653	-0.5512
9120.000000	51.428	-0.4833
9250.000000	51.182	-0.4104
9380.000000	50.932	-0.3380
9500.000000	50.700	-0.2716
9620.000000	50.466	-0.2057
9750.000000	50.211	-0.1347
9880.000000	49.955	-0.0641
10000.000000	49.718	0.0008
10150.000000	49.422	0.0815
10300.000000	49.126	0.1619
10440.000000	48.850	0.2366
10600.000000	48.537	0.3217
10750.000000	48.244	0.4014
10900.000000	47.954	0.4808
11060.000000	47.648	0.5655
11200.000000	47.382	0.6396
11380.000000	47.045	0.7349
11500.000000	46.822	0.7984
11720.000000	46.421	0.9152
11800.000000	46.276	0.9578
12060.000000	45.815	1.0967
12200.000000	45.571	1.1719
12410.000000	45.211	1.2852
12500.000000	45.059	1.3341
12650.000000	44.808	1.4159
12800.000000	44.560	1.4982
13150.000000	43.994	1.6927
13200.000000	43.915	1.7208
13400.000000	43.600	1.8340
13600.000000	43.290	1.9487
13800.000000	42.984	2.0650
14000.000000	42.682	2.1830
14300.000000	42.235	2.3637
14500.000000	41.942	2.4868
14750.000000	41.579	2.6439
15000.000000	41.222	2.8051
15250.000000	40.868	2.9706
15500.000000	40.519	3.1409
15750.000000	40.175	3.3163
16000.000000	39.835	3.4974
16250.000000	39.499	3.6846
16500.000000	39.170	3.8784
16750.000000	38.845	4.0793
17000.000000	38.527	4.2879
17250.000000	38.216	4.5048
17500.000000	37.912	4.7306
17750.000000	37.617	4.9660
18000.000000	37.331	5.2114
18250.000000	37.055	5.4676
18500.000000	36.791	5.7349
18750.000000	36.540	6.0132
19000.000000	36.307	6.3013
19250.000000	36.096	6.5938
19500.000000	35.918	6.8766
19750.000000	35.787	7.1176
20000.000000	35.718	7.2611

