* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	105.234	-0.8271
280.000000	105.226	-0.7826
285.000000	105.219	-0.7461
290.000000	105.214	-0.7137
295.000000	105.209	-0.6666
300.000000	105.203	-0.5985
304.000000	105.196	-0.5272
307.000000	105.190	-0.4714
311.000000	105.182	-0.4053
315.000000	105.175	-0.3494
320.000000	105.168	-0.2830
325.000000	105.163	-0.2173
330.000000	105.157	-0.1584
335.000000	105.151	-0.1064
340.000000	105.144	-0.0618
345.000000	105.138	-0.0236
350.000000	105.134	0.0145
355.000000	105.130	0.0580
360.000000	105.126	0.1068
365.000000	105.123	0.1585
370.000000	105.117	0.2120
375.000000	105.109	0.2637
382.000000	105.095	0.3290
387.000000	105.086	0.3740
395.000000	105.073	0.4434
400.000000	105.066	0.4889
406.000000	105.056	0.5663
412.000000	105.046	0.6752
418.000000	105.038	0.7980
425.000000	105.028	0.9371
431.000000	105.019	1.0308
437.000000	105.009	1.1062
444.000000	104.996	1.2010
450.000000	104.986	1.2955
455.000000	104.979	1.3756
462.000000	104.971	1.4884
468.000000	104.964	1.5943
475.000000	104.954	1.7290
482.000000	104.943	1.8666
487.000000	104.935	1.9636
494.000000	104.926	2.0990
500.000000	104.919	2.2172
508.000000	104.913	2.3755
515.000000	104.909	2.5111
522.000000	104.905	2.6472
530.000000	104.897	2.8105
538.000000	104.888	2.9825
545.000000	104.881	3.1373
552.000000	104.876	3.2934
560.000000	104.871	3.4713
570.000000	104.866	3.6923
580.000000	104.861	3.9092
590.000000	104.856	4.1162
600.000000	104.850	4.3135
608.000000	104.846	4.4677
615.000000	104.841	4.6042
622.000000	104.834	4.7480
630.000000	104.825	4.9254
640.000000	104.812	5.1656
650.000000	104.798	5.4218
660.000000	104.786	5.6912
670.000000	104.776	5.9718
680.000000	104.768	6.2615
690.000000	104.765	6.5629
700.000000	104.764	6.8732
710.000000	104.766	7.1826
720.000000	104.768	7.4812
730.000000	104.771	7.7661
740.000000	104.773	8.0449
750.000000	104.776	8.3267
762.000000	104.781	8.6711
775.000000	104.787	9.0472
788.000000	104.791	9.4309
800.000000	104.793	9.7872
812.000000	104.793	10.1436
825.000000	104.791	10.5475
838.000000	104.786	10.9880
850.000000	104.780	11.4347
862.000000	104.775	11.9258
875.000000	104.773	12.5173
885.000000	104.775	13.0184
900.000000	104.788	13.8412
912.000000	104.812	14.5533
925.000000	104.853	15.3632
938.000000	104.913	16.1863
950.000000	104.984	16.9293
962.000000	105.069	17.6281
975.000000	105.172	18.3058
988.000000	105.285	18.8829
1000.000000	105.394	19.3300
1015.000000	105.534	19.7935
1030.000000	105.675	20.1682
1044.000000	105.807	20.4455
1060.000000	105.956	20.6774
1075.000000	106.094	20.8104
1090.000000	106.230	20.8640
1106.000000	106.372	20.8397
1120.000000	106.493	20.7552
1138.000000	106.641	20.5737
1150.000000	106.735	20.4163
1172.000000	106.896	20.0648
1180.000000	106.951	19.9182
1206.000000	107.114	19.3784
1220.000000	107.193	19.0528
1241.000000	107.299	18.5338
1250.000000	107.341	18.3052
1265.000000	107.406	17.9225
1280.000000	107.463	17.5438
1315.000000	107.571	16.6986
1320.000000	107.584	16.5827
1340.000000	107.629	16.1306
1360.000000	107.666	15.6969
1380.000000	107.696	15.2860
1400.000000	107.720	14.9070
1430.000000	107.742	14.4262
1450.000000	107.750	14.1779
1475.000000	107.754	13.9449
1500.000000	107.755	13.7822
1525.000000	107.756	13.6805
1550.000000	107.759	13.6406
1575.000000	107.761	13.6729
1600.000000	107.764	13.7863
1625.000000	107.769	13.9764
1650.000000	107.779	14.2267
1675.000000	107.797	14.5214
1700.000000	107.825	14.8552
1725.000000	107.864	15.2339
1750.000000	107.913	15.6581
1775.000000	107.972	16.1190
1800.000000	108.042	16.6036
1825.000000	108.124	17.0958
1850.000000	108.220	17.5762
1875.000000	108.329	18.0270
1900.000000	108.450	18.4362
1925.000000	108.581	18.7997
1950.000000	108.720	19.1205
1975.000000	108.866	19.4011
2000.000000	109.019	19.6387
2030.000000	109.211	19.8546
2060.000000	109.413	19.9865
2090.000000	109.624	20.0332
2120.000000	109.845	19.9944
2140.000000	109.995	19.9192
2180.000000	110.301	19.6479
2200.000000	110.455	19.4510
2240.000000	110.768	18.9271
2270.000000	111.005	18.4116
2300.000000	111.243	17.7853
2330.000000	111.481	17.0480
2360.000000	111.715	16.2054
2400.000000	112.018	14.9350
2430.000000	112.237	13.8804
2470.000000	112.515	12.3436
2500.000000	112.714	11.0928
2540.000000	112.964	9.2911
2580.000000	113.198	7.3412
2620.000000	113.413	5.2611
2650.000000	113.561	3.6313
2690.000000	113.736	1.3865
2720.000000	113.852	-0.3398
2760.000000	113.983	-2.6846
2800.000000	114.089	-5.0641
2850.000000	114.186	-8.0674
2900.000000	114.243	-11.0774
2950.000000	114.260	-14.0533
3000.000000	114.240	-16.9427
3040.000000	114.198	-19.1600
3070.000000	114.154	-20.7571
3110.000000	114.080	-22.7900
3150.000000	113.993	-24.7061
3200.000000	113.872	-26.9321
3250.000000	113.741	-28.9702
3300.000000	113.602	-30.8257
3350.000000	113.458	-32.5088
3400.000000	113.316	-34.0370
3450.000000	113.182	-35.4343
3500.000000	113.060	-36.7249
3550.000000	112.952	-37.9297
3600.000000	112.859	-39.0697
3650.000000	112.781	-40.1659
3700.000000	112.717	-41.2360
3750.000000	112.667	-42.2963
3820.000000	112.621	-43.7978
3870.000000	112.605	-44.9064
3950.000000	112.605	-46.7854
4000.000000	112.617	-48.0462
4060.000000	112.638	-49.6638
4120.000000	112.661	-51.4037
4180.000000	112.683	-53.2707
4250.000000	112.701	-55.6100
4310.000000	112.707	-57.7480
4370.000000	112.700	-59.9968
4440.000000	112.670	-62.7305
4500.000000	112.622	-65.1324
4550.000000	112.563	-67.1505
4620.000000	112.451	-69.9631
4680.000000	112.326	-72.3266
4750.000000	112.144	-74.9811
4820.000000	111.928	-77.4705
4870.000000	111.755	-79.1138
4940.000000	111.495	-81.1804
5000.000000	111.264	-82.7052
5080.000000	110.963	-84.3772
5150.000000	110.723	-85.5389
5220.000000	110.517	-86.4904
5300.000000	110.334	-87.4298
5380.000000	110.204	-88.3246
5450.000000	110.131	-89.1378
5520.000000	110.087	-90.0125
5600.000000	110.066	-91.1104
5700.000000	110.075	-92.6576
5800.000000	110.113	-94.4237
5900.000000	110.179	-96.4290
6000.000000	110.267	-98.7007
6080.000000	110.347	-100.7303
6150.000000	110.421	-102.6652
6220.000000	110.495	-104.7435
6300.000000	110.576	-107.2819
6400.000000	110.666	-110.6780
6500.000000	110.736	-114.3050
6600.000000	110.778	-118.1378
6700.000000	110.784	-122.1259
6800.000000	110.752	-126.1902
6900.000000	110.680	-130.2093
7000.000000	110.576	-134.0407
7100.000000	110.452	-137.5740
7200.000000	110.322	-140.7606
7300.000000	110.201	-143.6024
7400.000000	110.106	-146.1205
7500.000000	110.057	-148.3492
7620.000000	110.089	-150.7366
7750.000000	110.261	-153.1439
7880.000000	110.603	-155.5813
8000.000000	111.083	-158.1094
8120.000000	111.717	-161.2452
8250.000000	112.541	-165.8115
8380.000000	113.423	-172.1236
8500.000000	114.180	-179.8457
8620.000000	114.767	170.6179
8750.000000	115.109	158.8381
8850.000000	115.137	149.4752
9000.000000	114.835	136.2763
9120.000000	114.391	127.1073
9250.000000	113.829	118.5880
9380.000000	113.274	111.0576
9500.000000	112.789	104.4763
9620.000000	112.302	97.9575
9750.000000	111.708	91.0244
9880.000000	110.992	84.6987
10000.000000	110.225	79.9080
10150.000000	109.198	75.6866
10300.000000	108.222	73.2672
10440.000000	107.459	72.1450
10600.000000	106.820	71.4679
10750.000000	106.442	70.7811
10900.000000	106.222	69.6026
11060.000000	106.083	67.5475
11200.000000	105.973	65.0313
11380.000000	105.766	61.0055
11500.000000	105.556	58.0503
11720.000000	104.995	52.7260
11800.000000	104.737	50.9773
12060.000000	103.761	46.5219
12200.000000	103.189	45.0295
12410.000000	102.344	43.9708
12500.000000	102.002	43.9059
12650.000000	101.476	44.2295
12800.000000	101.016	44.9873
13150.000000	100.236	47.7314
13200.000000	100.159	48.1666
13400.000000	99.932	49.8656
13600.000000	99.822	51.4230
13800.000000	99.824	52.8422
14000.000000	99.947	54.1268
14300.000000	100.405	55.3446
14500.000000	100.874	55.0392
14750.000000	101.519	52.6844
15000.000000	102.051	48.0618
15250.000000	102.329	41.9313
15500.000000	102.325	35.5596
15750.000000	102.120	29.9730
16000.000000	101.834	25.5063
16250.000000	101.572	22.1114
16500.000000	101.440	19.5864
16750.000000	101.547	17.3211
17000.000000	101.926	14.2988
17250.000000	102.489	9.4256
17500.000000	103.042	1.9210
17750.000000	103.364	-8.2338
18000.000000	103.280	-19.8812
18250.000000	102.732	-30.9341
18500.000000	101.805	-39.4526
18750.000000	100.725	-44.6439
19000.000000	99.862	-47.2719
19250.000000	99.587	-49.7452
19500.000000	99.865	-55.4716
19750.000000	100.172	-66.6652
20000.000000	100.008	-82.2562
