* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 12, 2023 5:57:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	104.952	10.8233
710.000000	104.975	11.0798
720.000000	105.000	11.2870
730.000000	105.025	11.4803
740.000000	105.050	11.6913
750.000000	105.073	11.9349
762.000000	105.099	12.2659
775.000000	105.126	12.6501
788.000000	105.154	13.0325
800.000000	105.184	13.3705
812.000000	105.219	13.7101
825.000000	105.262	14.1053
838.000000	105.311	14.5298
850.000000	105.362	14.9331
862.000000	105.416	15.3327
875.000000	105.479	15.7549
885.000000	105.532	16.0701
900.000000	105.617	16.5276
912.000000	105.690	16.8876
925.000000	105.775	17.2780
938.000000	105.866	17.6631
950.000000	105.955	17.9968
962.000000	106.048	18.2924
975.000000	106.154	18.5622
988.000000	106.263	18.7861
1000.000000	106.367	18.9637
1015.000000	106.500	19.1586
1030.000000	106.635	19.3254
1044.000000	106.764	19.4487
1060.000000	106.913	19.5304
1075.000000	107.056	19.5256
1090.000000	107.200	19.4332
1106.000000	107.354	19.2565
1120.000000	107.485	19.0618
1138.000000	107.649	18.7866
1150.000000	107.755	18.5933
1172.000000	107.941	18.2011
1180.000000	108.007	18.0378
1206.000000	108.218	17.3959
1220.000000	108.330	16.9779
1241.000000	108.492	16.2900
1250.000000	108.557	15.9868
1265.000000	108.661	15.4868
1280.000000	108.758	15.0051
1315.000000	108.956	13.9408
1320.000000	108.983	13.7885
1340.000000	109.086	13.1576
1360.000000	109.187	12.4822
1380.000000	109.286	11.7744
1400.000000	109.381	11.0693
1430.000000	109.507	10.0936
1450.000000	109.582	9.5190
1475.000000	109.671	8.8634
1500.000000	109.763	8.2231
1525.000000	109.860	7.5580
1550.000000	109.962	6.8736
1575.000000	110.065	6.2032
1600.000000	110.164	5.5688
1625.000000	110.258	4.9669
1650.000000	110.352	4.3761
1675.000000	110.451	3.7721
1700.000000	110.558	3.1396
1725.000000	110.671	2.4781
1750.000000	110.787	1.8004
1775.000000	110.903	1.1172
1800.000000	111.017	0.4251
1825.000000	111.130	-0.2966
1850.000000	111.240	-1.0695
1875.000000	111.348	-1.8966
1900.000000	111.453	-2.7535
1925.000000	111.554	-3.6020
1950.000000	111.656	-4.4207
1975.000000	111.759	-5.2186
2000.000000	111.865	-6.0170
2030.000000	111.990	-6.9931
2060.000000	112.114	-7.9913
2090.000000	112.240	-9.0127
2120.000000	112.370	-10.0671
2140.000000	112.459	-10.7955
2180.000000	112.640	-12.3220
2200.000000	112.729	-13.1191
2240.000000	112.903	-14.7808
2270.000000	113.030	-16.0948
2300.000000	113.154	-17.4789
2330.000000	113.277	-18.9391
2360.000000	113.397	-20.4739
2400.000000	113.547	-22.6239
2430.000000	113.647	-24.2995
2470.000000	113.761	-26.5903
2500.000000	113.831	-28.3348
2540.000000	113.906	-30.6814
2580.000000	113.966	-33.0406
2620.000000	114.016	-35.4011
2650.000000	114.049	-37.1609
2690.000000	114.083	-39.4801
2720.000000	114.100	-41.1976
2760.000000	114.105	-43.4651
2800.000000	114.090	-45.7069
2850.000000	114.049	-48.4485
2900.000000	114.000	-51.1128
2950.000000	113.956	-53.7548
3000.000000	113.915	-56.4445
3040.000000	113.871	-58.6418
3070.000000	113.826	-60.2986
3110.000000	113.743	-62.4832
3150.000000	113.637	-64.6038
3200.000000	113.480	-67.1338
3250.000000	113.307	-69.5262
3300.000000	113.129	-71.7816
3350.000000	112.951	-73.8875
3400.000000	112.771	-75.8290
3450.000000	112.589	-77.6051
3500.000000	112.404	-79.2359
3550.000000	112.222	-80.7568
3600.000000	112.047	-82.2052
3650.000000	111.885	-83.6034
3700.000000	111.735	-84.9517
3750.000000	111.597	-86.2397
3820.000000	111.408	-87.9316
3870.000000	111.272	-89.0645
3950.000000	111.054	-90.7628
4000.000000	110.925	-91.7706
4060.000000	110.784	-92.9577
4120.000000	110.662	-94.1459
4180.000000	110.552	-95.3438
4250.000000	110.429	-96.7469
4310.000000	110.321	-97.9470
4370.000000	110.207	-99.1345
4440.000000	110.072	-100.4856
4500.000000	109.961	-101.5981
4550.000000	109.873	-102.4851
4620.000000	109.762	-103.6635
4680.000000	109.673	-104.6200
4750.000000	109.577	-105.6873
4820.000000	109.484	-106.7189
4870.000000	109.421	-107.4398
4940.000000	109.335	-108.4313
5000.000000	109.267	-109.2699
5080.000000	109.190	-110.3840
5150.000000	109.134	-111.3591
5220.000000	109.087	-112.3280
5300.000000	109.035	-113.4155
5380.000000	108.984	-114.4750
5450.000000	108.941	-115.3781
5520.000000	108.902	-116.2587
5600.000000	108.866	-117.2355
5700.000000	108.839	-118.3975
5800.000000	108.830	-119.4758
5900.000000	108.837	-120.4711
6000.000000	108.862	-121.4025
6080.000000	108.898	-122.1224
6150.000000	108.944	-122.7490
6220.000000	109.007	-123.3832
6300.000000	109.101	-124.1256
6400.000000	109.248	-125.0795
6500.000000	109.426	-126.0492
6600.000000	109.634	-127.0397
6700.000000	109.874	-128.0945
6800.000000	110.153	-129.2668
6900.000000	110.474	-130.5842
7000.000000	110.842	-132.0244
7100.000000	111.268	-133.5131
7200.000000	111.783	-135.0037
7300.000000	112.424	-136.6454
7400.000000	113.202	-138.8223
7500.000000	114.092	-141.9707
7620.000000	115.256	-147.5404
7750.000000	116.529	-156.4102
7880.000000	117.638	-168.8537
8000.000000	118.318	176.4684
8120.000000	118.516	159.7429
8250.000000	118.117	141.5179
8380.000000	117.144	125.4928
8500.000000	115.883	113.6843
8620.000000	114.437	104.6821
8750.000000	112.822	97.4558
8850.000000	111.622	93.2028
9000.000000	109.964	88.2607
9120.000000	108.774	85.1364
9250.000000	107.605	82.2853
9380.000000	106.534	79.8046
9500.000000	105.616	77.7341
9620.000000	104.757	75.7980
9750.000000	103.886	73.7918
9880.000000	103.072	71.8548
10000.000000	102.361	70.1433
10150.000000	101.516	68.1574
10300.000000	100.704	66.3803
10440.000000	99.963	64.9124
10600.000000	99.132	63.4574
10750.000000	98.372	62.3132
10900.000000	97.634	61.3876
11060.000000	96.880	60.6525
11200.000000	96.251	60.2336
11380.000000	95.483	60.0071
11500.000000	94.994	60.0396
11720.000000	94.144	60.4435
11800.000000	93.851	60.6967
12060.000000	92.971	61.8611
12200.000000	92.550	62.6452
12410.000000	91.999	63.9448
12500.000000	91.793	64.5477
12650.000000	91.491	65.6289
12800.000000	91.240	66.8065
13150.000000	90.859	69.8293
13200.000000	90.830	70.2863
13400.000000	90.790	72.1561
13600.000000	90.889	74.0325
13800.000000	91.151	75.8175
14000.000000	91.601	77.4168
14300.000000	92.706	79.2177
14500.000000	93.807	79.7169
14750.000000	95.681	78.9254
15000.000000	98.082	75.4377
15250.000000	100.755	67.1866
15500.000000	103.248	51.1781
15750.000000	105.051	24.9610
16000.000000	105.745	-10.1654
16250.000000	105.123	-47.6244
16500.000000	103.256	-79.4067
16750.000000	100.393	-101.0444
17000.000000	96.824	-112.2729
17250.000000	92.817	-114.8688
17500.000000	88.604	-110.8330
17750.000000	84.408	-101.9053
18000.000000	80.506	-89.8284
18250.000000	77.305	-76.5421
18500.000000	75.236	-64.0198
18750.000000	74.348	-53.8018
19000.000000	74.211	-46.6409
19250.000000	74.361	-42.5430
19500.000000	74.530	-41.0950
19750.000000	74.592	-41.7983
20000.000000	74.480	-44.2056
