* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 2:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	112.266	-214.0120
46.200001	112.180	-214.3184
46.799999	112.131	-214.7336
47.500000	112.069	-215.5070
48.200001	111.970	-216.4499
48.700001	111.873	-217.0611
49.400002	111.734	-217.6829
50.000000	111.646	-218.0909
50.799999	111.581	-218.8117
51.500000	111.532	-219.7359
52.200001	111.460	-220.7575
53.000000	111.357	-221.8123
53.799999	111.253	-222.6922
54.500000	111.169	-223.3491
55.200001	111.096	-223.9578
56.000000	111.017	-224.6630
57.000000	110.905	-225.5314
58.000000	110.780	-226.3042
59.000000	110.651	-226.9655
60.000000	110.533	-227.4975
60.799999	110.461	-227.9277
61.500000	110.408	-228.3877
62.200001	110.353	-228.9196
63.000000	110.283	-229.5582
64.000000	110.184	-230.3339
65.000000	110.077	-231.0484
66.000000	109.963	-231.6829
67.000000	109.850	-232.2309
68.000000	109.745	-232.7302
69.000000	109.650	-233.2477
70.000000	109.556	-233.8021
71.000000	109.460	-234.3565
72.000000	109.365	-234.8814
73.000000	109.272	-235.3895
74.000000	109.181	-235.9076
75.000000	109.089	-236.4422
76.199997	108.973	-237.0828
77.500000	108.844	-237.7299
78.800003	108.717	-238.2802
80.000000	108.613	-238.7190
81.199997	108.519	-239.1701
82.500000	108.417	-239.7068
83.800003	108.312	-240.2735
85.000000	108.213	-240.8174
86.199997	108.112	-241.3204
87.500000	108.017	-241.7606
88.500000	107.958	-242.0866
90.000000	107.871	-242.6273
91.199997	107.785	-243.0396
92.500000	107.677	-243.4252
93.800003	107.565	-243.7896
95.000000	107.467	-244.1532
96.199997	107.379	-244.5638
97.500000	107.295	-245.0583
98.800003	107.216	-245.5689
100.000000	107.136	-245.9805
101.500000	107.029	-246.3197
103.000000	106.926	-246.5410
104.400002	106.833	-246.7784
106.000000	106.723	-247.1322
107.500000	106.620	-247.5130
109.000000	106.522	-247.9031
110.599998	106.423	-248.3015
112.000000	106.342	-248.6274
113.800003	106.238	-249.0063
115.000000	106.169	-249.2301
117.199997	106.050	-249.6057
118.000000	106.009	-249.7383
120.599998	105.880	-250.1743
122.000000	105.812	-250.4214
124.099998	105.708	-250.8035
125.000000	105.664	-250.9665
126.500000	105.596	-251.2323
128.000000	105.534	-251.4870
131.500000	105.407	-252.0876
132.000000	105.388	-252.1784
134.000000	105.302	-252.5241
136.000000	105.206	-252.8120
138.000000	105.111	-253.0574
140.000000	105.021	-253.2832
143.000000	104.903	-253.6426
145.000000	104.833	-253.9381
147.500000	104.749	-254.3390
150.000000	104.669	-254.7221
152.500000	104.592	-255.0751
155.000000	104.519	-255.4183
157.500000	104.450	-255.7713
160.000000	104.385	-256.1109
162.500000	104.324	-256.4099
165.000000	104.267	-256.6778
167.500000	104.213	-256.9713
170.000000	104.156	-257.3038
172.500000	104.092	-257.6056
175.000000	104.026	-257.8239
177.500000	103.968	-257.9938
180.000000	103.918	-258.1751
182.500000	103.870	-258.3783
185.000000	103.821	-258.5929
187.500000	103.777	-258.8247
190.000000	103.737	-259.0693
192.500000	103.701	-259.3074
195.000000	103.666	-259.5362
197.500000	103.629	-259.7691
200.000000	103.593	-260.0091
203.000000	103.558	-260.3046
206.000000	103.532	-260.6128
209.000000	103.512	-260.9288
212.000000	103.494	-261.2410
214.000000	103.482	-261.4423
218.000000	103.455	-261.8197
220.000000	103.439	-261.9968
224.000000	103.404	-262.3502
227.000000	103.382	-262.6200
230.000000	103.367	-262.8857
233.000000	103.357	-263.1594
236.000000	103.348	-263.4547
240.000000	103.334	-263.8738
243.000000	103.324	-264.1909
247.000000	103.311	-264.6066
250.000000	103.302	-264.9200
254.000000	103.289	-265.3501
258.000000	103.280	-265.7545
262.000000	103.282	-266.1091
265.000000	103.287	-266.3684
269.000000	103.296	-266.7352
272.000000	103.301	-267.0279
276.000000	103.307	-267.4329
280.000000	103.314	-267.8481
285.000000	103.326	-268.3795
290.000000	103.340	-268.9271
295.000000	103.355	-269.5033
300.000000	103.372	-270.0675
304.000000	103.391	-270.4706
307.000000	103.409	-270.7565
311.000000	103.433	-271.1411
315.000000	103.458	-271.5355
320.000000	103.491	-272.0346
325.000000	103.523	-272.5396
330.000000	103.553	-273.0583
335.000000	103.581	-273.5870
340.000000	103.609	-274.1276
345.000000	103.640	-274.7001
350.000000	103.674	-275.3097
355.000000	103.710	-275.9315
360.000000	103.745	-276.5444
365.000000	103.781	-277.1464
370.000000	103.816	-277.7437
375.000000	103.850	-278.3392
382.000000	103.896	-279.1612
387.000000	103.928	-279.7372
395.000000	103.976	-280.6468
400.000000	104.005	-281.2051
406.000000	104.040	-281.8666
412.000000	104.076	-282.5313
418.000000	104.113	-283.2111
425.000000	104.157	-284.0273
431.000000	104.196	-284.7445
437.000000	104.234	-285.4673
444.000000	104.276	-286.3071
450.000000	104.311	-287.0205
455.000000	104.338	-287.6019
462.000000	104.374	-288.3857
468.000000	104.406	-289.0380
475.000000	104.446	-289.7894
482.000000	104.488	-290.5403
487.000000	104.517	-291.0809
494.000000	104.557	-291.8514
500.000000	104.588	-292.5249
508.000000	104.625	-293.4230
515.000000	104.655	-294.1976
522.000000	104.684	-294.9601
530.000000	104.714	-295.8194
538.000000	104.743	-296.6693
545.000000	104.767	-297.4044
552.000000	104.790	-298.1289
560.000000	104.812	-298.9394
570.000000	104.837	-299.9283
580.000000	104.861	-300.9051
590.000000	104.882	-301.8694
600.000000	104.901	-302.8156
608.000000	104.915	-303.5571
615.000000	104.926	-304.1925
622.000000	104.937	-304.8132
630.000000	104.948	-305.5029
640.000000	104.961	-306.3358
650.000000	104.973	-307.1415
660.000000	104.982	-307.9205
670.000000	104.989	-308.6639
680.000000	104.994	-309.3705
690.000000	104.998	-310.0452
700.000000	105.001	-310.6902
710.000000	105.004	-311.3049
720.000000	105.009	-311.8944
730.000000	105.012	-312.4659
740.000000	105.016	-313.0192
750.000000	105.020	-313.5483
762.000000	105.025	-314.1452
775.000000	105.031	-314.7425
788.000000	105.039	-315.2877
800.000000	105.049	-315.7466
812.000000	105.061	-316.1694
825.000000	105.078	-316.5941
838.000000	105.100	-316.9875
850.000000	105.124	-317.3253
862.000000	105.153	-317.6395
875.000000	105.191	-317.9545
885.000000	105.224	-318.1819
900.000000	105.280	-318.5065
912.000000	105.330	-318.7563
925.000000	105.390	-319.0200
938.000000	105.455	-319.2755
950.000000	105.519	-319.5027
962.000000	105.588	-319.7261
975.000000	105.667	-319.9738
988.000000	105.751	-320.2390
1000.000000	105.834	-320.5091
1015.000000	105.947	-320.8831
1030.000000	106.065	-321.2856
1044.000000	106.179	-321.6818
1060.000000	106.311	-322.1650
1075.000000	106.438	-322.6535
1090.000000	106.568	-323.1836
1106.000000	106.706	-323.8011
1120.000000	106.826	-324.3830
1138.000000	106.979	-325.1793
1150.000000	107.080	-325.7371
1172.000000	107.260	-326.8130
1180.000000	107.324	-327.2209
1206.000000	107.525	-328.6019
1220.000000	107.629	-329.3759
1241.000000	107.780	-330.5673
1250.000000	107.844	-331.0852
1265.000000	107.946	-331.9532
1280.000000	108.044	-332.8242
1315.000000	108.258	-334.8594
1320.000000	108.286	-335.1505
1340.000000	108.397	-336.3162
1360.000000	108.502	-337.4830
1380.000000	108.601	-338.6493
1400.000000	108.696	-339.8125
1430.000000	108.830	-341.5353
1450.000000	108.917	-342.6597
1475.000000	109.024	-344.0388
1500.000000	109.131	-345.3974
1525.000000	109.238	-346.7383
1550.000000	109.343	-348.0578
1575.000000	109.446	-349.3513
1600.000000	109.546	-350.6155
1625.000000	109.644	-351.8546
1650.000000	109.741	-353.0801
1675.000000	109.839	-354.3011
1700.000000	109.937	-355.5203
1725.000000	110.038	-356.7390
1750.000000	110.142	-357.9616
1775.000000	110.249	-359.1922
1800.000000	110.357	-360.4341
1825.000000	110.465	-361.6908
1850.000000	110.574	-362.9644
1875.000000	110.682	-364.2537
1900.000000	110.789	-365.5571
1925.000000	110.895	-366.8778
1950.000000	111.002	-368.2226
1975.000000	111.108	-369.5982
2000.000000	111.212	-371.0067
2030.000000	111.334	-372.7367
2060.000000	111.453	-374.5079
2090.000000	111.568	-376.3204
2120.000000	111.680	-378.1751
2140.000000	111.752	-379.4350
2180.000000	111.891	-382.0089
2200.000000	111.956	-383.3213
2240.000000	112.075	-385.9924
2270.000000	112.153	-388.0306
2300.000000	112.220	-390.0919
2330.000000	112.277	-392.1716
2360.000000	112.323	-394.2671
2400.000000	112.368	-397.0785
2430.000000	112.388	-399.1896
2470.000000	112.398	-401.9925
2500.000000	112.393	-404.0777
2540.000000	112.371	-406.8224
2580.000000	112.331	-409.5125
2620.000000	112.274	-412.1365
2650.000000	112.222	-414.0548
2690.000000	112.142	-416.5376
2720.000000	112.075	-418.3375
2760.000000	111.978	-420.6490
2800.000000	111.873	-422.8559
2850.000000	111.735	-425.4633
2900.000000	111.593	-427.9003
2950.000000	111.452	-430.1703
3000.000000	111.317	-432.2860
3040.000000	111.215	-433.8776
3070.000000	111.143	-435.0186
3110.000000	111.052	-436.4796
3150.000000	110.969	-437.8828
3200.000000	110.873	-439.5693
3250.000000	110.785	-441.1923
3300.000000	110.706	-442.7572
3350.000000	110.635	-444.2630
3400.000000	110.573	-445.7057
3450.000000	110.523	-447.0881
3500.000000	110.488	-448.4236
3550.000000	110.469	-449.7343
3600.000000	110.468	-451.0472
3650.000000	110.482	-452.3882
3700.000000	110.511	-453.7771
3750.000000	110.554	-455.2268
3820.000000	110.635	-457.3793
3870.000000	110.705	-459.0229
3950.000000	110.833	-461.8908
4000.000000	110.915	-463.8636
4060.000000	111.010	-466.4355
4120.000000	111.090	-469.2379
4180.000000	111.148	-472.2659
4250.000000	111.174	-476.0526
4310.000000	111.149	-479.4620
4370.000000	111.071	-482.9411
4440.000000	110.903	-486.9397
4500.000000	110.690	-490.1572
4550.000000	110.467	-492.5725
4620.000000	110.100	-495.3739
4680.000000	109.765	-497.1166
4750.000000	109.400	-498.3395
4820.000000	109.129	-498.8414
4870.000000	109.026	-498.9655
4940.000000	109.028	-499.2234
5000.000000	109.144	-499.8968
5080.000000	109.384	-501.8987
5150.000000	109.579	-504.8023
5220.000000	109.686	-508.5849
5300.000000	109.652	-513.4938
5380.000000	109.446	-518.4453
5450.000000	109.145	-522.4435
5520.000000	108.759	-525.9397
5600.000000	108.253	-529.2302
5700.000000	107.579	-532.2959
5800.000000	106.912	-534.3351
5900.000000	106.286	-535.5662
6000.000000	105.714	-536.2042
6080.000000	105.300	-536.3963
6150.000000	104.969	-536.3816
6220.000000	104.668	-536.2233
6300.000000	104.362	-535.8871
6400.000000	104.034	-535.2526
6500.000000	103.765	-534.4039
6600.000000	103.556	-533.3941
6700.000000	103.407	-532.2992
6800.000000	103.317	-531.1744
6900.000000	103.285	-530.0211
7000.000000	103.319	-528.8413
7100.000000	103.425	-527.6787
7200.000000	103.610	-526.5818
7300.000000	103.874	-525.5902
7400.000000	104.217	-524.7560
7500.000000	104.642	-524.1581
7620.000000	105.262	-523.8907
7750.000000	106.072	-524.3709
7880.000000	107.015	-525.9580
8000.000000	107.970	-528.7578
8120.000000	108.943	-533.2200
8250.000000	109.911	-540.3089
8380.000000	110.656	-549.8323
8500.000000	111.044	-560.3230
8620.000000	111.094	-571.5021
8750.000000	110.779	-583.1542
8850.000000	110.323	-591.1740
9000.000000	109.403	-601.2491
9120.000000	108.553	-607.7236
9250.000000	107.577	-613.4344
9380.000000	106.564	-617.9460
9500.000000	105.607	-621.0095
9620.000000	104.659	-622.9970
9750.000000	103.691	-624.0850
9880.000000	102.831	-624.3610
10000.000000	102.154	-624.1765
10150.000000	101.468	-623.6823
10300.000000	100.939	-623.1633
10440.000000	100.560	-622.8170
10600.000000	100.226	-622.7000
10750.000000	99.975	-622.9196
10900.000000	99.758	-623.4684
11060.000000	99.537	-624.3707
11200.000000	99.343	-625.3721
11380.000000	99.086	-626.9138
11500.000000	98.903	-628.0918
11720.000000	98.519	-630.4218
11800.000000	98.361	-631.2590
12060.000000	97.784	-633.6618
12200.000000	97.441	-634.6777
12410.000000	96.905	-635.7785
12500.000000	96.672	-636.0815
12650.000000	96.287	-636.3458
12800.000000	95.917	-636.3031
13150.000000	95.149	-635.0304
13200.000000	95.054	-634.7217
13400.000000	94.721	-633.1961
13600.000000	94.482	-631.2114
13800.000000	94.381	-628.7784
14000.000000	94.486	-626.0090
14300.000000	95.177	-622.1539
14500.000000	95.977	-620.9731
14750.000000	97.121	-622.5637
15000.000000	98.098	-628.1282
15250.000000	98.611	-636.5840
15500.000000	98.556	-644.4996
15750.000000	98.336	-648.4374
16000.000000	98.660	-649.6205
16250.000000	99.561	-652.4287
16500.000000	100.463	-659.2936
16750.000000	100.965	-668.9541
17000.000000	101.087	-678.3146
17250.000000	101.165	-685.8069
17500.000000	101.473	-692.7778
17750.000000	101.894	-701.2913
18000.000000	102.167	-711.6510
18250.000000	102.198	-722.7986
18500.000000	102.033	-733.8210
18750.000000	101.750	-744.3981
19000.000000	101.414	-754.6121
19250.000000	101.065	-764.8013
19500.000000	100.702	-775.4119
19750.000000	100.280	-786.7747
20000.000000	99.728	-798.9245
