* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2022 1:02:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sk7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	106.735	-231.8611
250.000000	106.644	-231.8394
254.000000	106.529	-231.9824
258.000000	106.413	-232.1014
262.000000	106.295	-232.1220
265.000000	106.209	-232.0976
269.000000	106.098	-232.0429
272.000000	106.015	-231.9934
276.000000	105.905	-231.9151
280.000000	105.796	-231.8239
285.000000	105.662	-231.7001
290.000000	105.527	-231.5730
295.000000	105.391	-231.4644
300.000000	105.259	-231.3699
304.000000	105.158	-231.2757
307.000000	105.084	-231.1890
311.000000	104.987	-231.0574
315.000000	104.889	-230.9122
320.000000	104.767	-230.7178
325.000000	104.646	-230.5121
330.000000	104.524	-230.2968
335.000000	104.405	-230.0789
340.000000	104.290	-229.8593
345.000000	104.181	-229.6350
350.000000	104.079	-229.3976
355.000000	103.982	-229.1443
360.000000	103.890	-228.8933
365.000000	103.801	-228.6720
370.000000	103.710	-228.4922
375.000000	103.615	-228.3440
382.000000	103.477	-228.1447
387.000000	103.377	-227.9815
395.000000	103.217	-227.6784
400.000000	103.122	-227.4725
406.000000	103.012	-227.2043
412.000000	102.905	-226.9128
418.000000	102.800	-226.6031
425.000000	102.680	-226.2206
431.000000	102.580	-225.8998
437.000000	102.482	-225.6057
444.000000	102.368	-225.2784
450.000000	102.270	-224.9887
455.000000	102.189	-224.7344
462.000000	102.078	-224.3709
468.000000	101.987	-224.0632
475.000000	101.884	-223.6916
482.000000	101.780	-223.2971
487.000000	101.706	-223.0115
494.000000	101.604	-222.6164
500.000000	101.519	-222.2772
508.000000	101.411	-221.8181
515.000000	101.321	-221.4194
522.000000	101.238	-221.0365
530.000000	101.149	-220.6256
538.000000	101.062	-220.2491
545.000000	100.984	-219.9631
552.000000	100.897	-219.7270
560.000000	100.778	-219.4776
570.000000	100.600	-219.0128
580.000000	100.423	-218.2409
590.000000	100.280	-217.3176
600.000000	100.167	-216.4455
608.000000	100.087	-215.8113
615.000000	100.019	-215.2808
622.000000	99.953	-214.7592
630.000000	99.879	-214.1682
640.000000	99.789	-213.4350
650.000000	99.702	-212.7044
660.000000	99.618	-211.9744
670.000000	99.535	-211.2401
680.000000	99.455	-210.4991
690.000000	99.377	-209.7488
700.000000	99.305	-208.9832
710.000000	99.235	-208.2047
720.000000	99.169	-207.4226
730.000000	99.105	-206.6460
740.000000	99.046	-205.8762
750.000000	98.991	-205.1047
762.000000	98.930	-204.1694
775.000000	98.869	-203.1422
788.000000	98.815	-202.0964
800.000000	98.771	-201.1260
812.000000	98.731	-200.1624
825.000000	98.693	-199.1189
838.000000	98.662	-198.0623
850.000000	98.640	-197.0765
862.000000	98.626	-196.0918
875.000000	98.620	-195.0427
885.000000	98.621	-194.2536
900.000000	98.632	-193.0990
912.000000	98.647	-192.1984
925.000000	98.671	-191.2420
938.000000	98.702	-190.2993
950.000000	98.735	-189.4360
962.000000	98.773	-188.5831
975.000000	98.822	-187.6880
988.000000	98.877	-186.8418
1000.000000	98.931	-186.1095
1015.000000	99.000	-185.2547
1030.000000	99.074	-184.4668
1044.000000	99.149	-183.7908
1060.000000	99.239	-183.0695
1075.000000	99.325	-182.4328
1090.000000	99.411	-181.8445
1106.000000	99.502	-181.2819
1120.000000	99.581	-180.8472
1138.000000	99.680	-180.3633
1150.000000	99.744	-180.0837
1172.000000	99.855	-179.6450
1180.000000	99.893	-179.5005
1206.000000	100.000	-179.0422
1220.000000	100.046	-178.7801
1241.000000	100.102	-178.3060
1250.000000	100.125	-178.0517
1265.000000	100.166	-177.5388
1280.000000	100.222	-176.9232
1315.000000	100.455	-175.5020
1320.000000	100.499	-175.3564
1340.000000	100.680	-175.0063
1360.000000	100.844	-174.9814
1380.000000	100.975	-175.1367
1400.000000	101.077	-175.3324
1430.000000	101.196	-175.5390
1450.000000	101.262	-175.5848
1475.000000	101.336	-175.5432
1500.000000	101.405	-175.4160
1525.000000	101.476	-175.2415
1550.000000	101.551	-175.0458
1575.000000	101.632	-174.8339
1600.000000	101.718	-174.6061
1625.000000	101.809	-174.3658
1650.000000	101.903	-174.1168
1675.000000	101.999	-173.8608
1700.000000	102.098	-173.6029
1725.000000	102.204	-173.3503
1750.000000	102.317	-173.1100
1775.000000	102.435	-172.8869
1800.000000	102.559	-172.6781
1825.000000	102.686	-172.4776
1850.000000	102.816	-172.2855
1875.000000	102.951	-172.1090
1900.000000	103.090	-171.9571
1925.000000	103.234	-171.8327
1950.000000	103.384	-171.7310
1975.000000	103.540	-171.6476
2000.000000	103.701	-171.5866
2030.000000	103.898	-171.5583
2060.000000	104.102	-171.5939
2090.000000	104.313	-171.6951
2120.000000	104.531	-171.8535
2140.000000	104.680	-171.9884
2180.000000	104.981	-172.3338
2200.000000	105.133	-172.5455
2240.000000	105.440	-173.0402
2270.000000	105.671	-173.4712
2300.000000	105.906	-173.9597
2330.000000	106.145	-174.5163
2360.000000	106.389	-175.1526
2400.000000	106.725	-176.1419
2430.000000	106.983	-176.9979
2470.000000	107.330	-178.3020
2500.000000	107.587	-179.4140
2540.000000	107.919	-181.0900
2580.000000	108.232	-182.9764
2620.000000	108.522	-185.0421
2650.000000	108.725	-186.6892
2690.000000	108.974	-188.9949
2720.000000	109.146	-190.7955
2760.000000	109.354	-193.2759
2800.000000	109.535	-195.8282
2850.000000	109.721	-199.0875
2900.000000	109.864	-202.3788
2950.000000	109.965	-205.6474
3000.000000	110.027	-208.8339
3040.000000	110.052	-211.2894
3070.000000	110.057	-213.0667
3110.000000	110.052	-215.3432
3150.000000	110.034	-217.5056
3200.000000	110.001	-220.0427
3250.000000	109.961	-222.4043
3300.000000	109.917	-224.6089
3350.000000	109.872	-226.6721
3400.000000	109.829	-228.6048
3450.000000	109.790	-230.4199
3500.000000	109.758	-232.1317
3550.000000	109.737	-233.7536
3600.000000	109.730	-235.3010
3650.000000	109.738	-236.7898
3700.000000	109.762	-238.2306
3750.000000	109.802	-239.6306
3820.000000	109.886	-241.5468
3870.000000	109.966	-242.9079
3950.000000	110.131	-245.1161
4000.000000	110.262	-246.5337
4060.000000	110.454	-248.2990
4120.000000	110.689	-250.1850
4180.000000	110.966	-252.2689
4250.000000	111.338	-255.0745
4310.000000	111.688	-257.9139
4370.000000	112.055	-261.2502
4440.000000	112.481	-265.8596
4500.000000	112.820	-270.4722
4550.000000	113.066	-274.7943
4620.000000	113.325	-281.5500
4680.000000	113.439	-287.9001
4750.000000	113.417	-295.6908
4820.000000	113.217	-303.4290
4870.000000	112.980	-308.6560
4940.000000	112.569	-315.4691
5000.000000	112.167	-321.0267
5080.000000	111.530	-328.0955
5150.000000	110.857	-333.6263
5220.000000	110.099	-338.2864
5300.000000	109.182	-342.5294
5380.000000	108.261	-345.7791
5450.000000	107.478	-347.9661
5520.000000	106.730	-349.6596
5600.000000	105.926	-351.1003
5700.000000	104.998	-352.3052
5800.000000	104.147	-353.0019
5900.000000	103.365	-353.3236
6000.000000	102.650	-353.3625
6080.000000	102.123	-353.2229
6150.000000	101.692	-352.9908
6220.000000	101.289	-352.6654
6300.000000	100.859	-352.1868
6400.000000	100.363	-351.4340
6500.000000	99.912	-350.5071
6600.000000	99.505	-349.4019
6700.000000	99.148	-348.1262
6800.000000	98.849	-346.7050
6900.000000	98.610	-345.1832
7000.000000	98.433	-343.6089
7100.000000	98.317	-342.0150
7200.000000	98.260	-340.4310
7300.000000	98.257	-338.8839
7400.000000	98.308	-337.3861
7500.000000	98.411	-335.9407
7620.000000	98.608	-334.2874
7750.000000	98.918	-332.6226
7880.000000	99.344	-331.1295
8000.000000	99.853	-329.9621
8120.000000	100.493	-329.0783
8250.000000	101.364	-328.5734
8380.000000	102.455	-328.7735
8500.000000	103.673	-329.9374
8620.000000	105.065	-332.5834
8750.000000	106.661	-338.0269
8850.000000	107.825	-344.7394
9000.000000	109.198	-359.7055
9120.000000	109.761	-375.3279
9250.000000	109.705	-393.5114
9380.000000	108.984	-409.8838
9500.000000	107.871	-421.5814
9620.000000	106.516	-429.7346
9750.000000	104.977	-435.2855
9880.000000	103.532	-438.4517
10000.000000	102.364	-440.0227
10150.000000	101.166	-440.8780
10300.000000	100.246	-440.9952
10440.000000	99.609	-440.7464
10600.000000	99.115	-440.2944
10750.000000	98.862	-439.8625
10900.000000	98.814	-439.5428
11060.000000	99.003	-439.5015
11200.000000	99.392	-439.9493
11380.000000	100.206	-441.7385
11500.000000	100.916	-444.1680
11720.000000	102.349	-452.7494
11800.000000	102.825	-457.5733
12060.000000	103.733	-479.6117
12200.000000	103.619	-493.7432
12410.000000	102.570	-512.8711
12500.000000	101.847	-519.1843
12650.000000	100.406	-526.6740
12800.000000	98.852	-530.8655
13150.000000	95.849	-534.3989
13200.000000	95.542	-534.7670
13400.000000	94.551	-536.5781
13600.000000	93.781	-538.6768
13800.000000	93.145	-540.5029
14000.000000	92.702	-542.0650
14300.000000	92.505	-545.2533
14500.000000	92.666	-548.8679
14750.000000	93.091	-556.3158
15000.000000	93.502	-568.3489
15250.000000	93.506	-584.9636
15500.000000	92.788	-603.2925
15750.000000	91.289	-618.9708
16000.000000	89.210	-629.4341
16250.000000	86.891	-635.0613
16500.000000	84.686	-637.8740
16750.000000	82.829	-639.9802
17000.000000	81.325	-642.6052
17250.000000	79.986	-645.7387
17500.000000	78.638	-648.5604
17750.000000	77.248	-650.4683
18000.000000	75.873	-651.5056
18250.000000	74.553	-651.8744
18500.000000	73.298	-651.5570
18750.000000	72.116	-650.4079
19000.000000	71.065	-648.4857
19250.000000	70.244	-646.3406
19500.000000	69.719	-644.9084
19750.000000	69.456	-645.1838
20000.000000	69.328	-647.8870
