* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 5:20:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hexa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	96.717	162.1456
73.000000	96.701	162.0840
74.000000	96.658	162.1180
75.000000	96.592	162.1481
76.199997	96.498	162.1078
77.500000	96.406	161.9649
78.800003	96.343	161.7687
80.000000	96.308	161.6027
81.199997	96.280	161.4850
82.500000	96.243	161.4045
83.800003	96.189	161.3472
85.000000	96.128	161.2888
86.199997	96.065	161.2228
87.500000	96.006	161.1643
88.500000	95.970	161.1339
90.000000	95.926	161.1053
91.199997	95.889	161.0956
92.500000	95.843	161.0988
93.800003	95.791	161.1080
95.000000	95.746	161.0981
96.199997	95.703	161.0661
97.500000	95.660	161.0360
98.800003	95.623	161.0293
100.000000	95.590	161.0360
101.500000	95.547	161.0473
103.000000	95.498	161.0591
104.400002	95.450	161.0743
106.000000	95.399	161.0985
107.500000	95.358	161.1231
109.000000	95.321	161.1389
110.599998	95.281	161.1431
112.000000	95.242	161.1438
113.800003	95.188	161.1583
115.000000	95.153	161.1829
117.199997	95.098	161.2565
118.000000	95.081	161.2879
120.599998	95.032	161.3746
122.000000	95.002	161.3979
124.099998	94.951	161.4088
125.000000	94.927	161.4143
126.500000	94.890	161.4384
128.000000	94.856	161.4888
131.500000	94.788	161.6771
132.000000	94.779	161.7019
134.000000	94.741	161.7665
136.000000	94.704	161.7784
138.000000	94.669	161.7785
140.000000	94.635	161.8083
143.000000	94.585	161.9077
145.000000	94.552	161.9709
147.500000	94.512	162.0243
150.000000	94.471	162.0853
152.500000	94.430	162.2028
155.000000	94.392	162.3937
157.500000	94.359	162.6071
160.000000	94.327	162.7595
162.500000	94.296	162.8050
165.000000	94.263	162.8112
167.500000	94.230	162.8498
170.000000	94.191	162.8972
172.500000	94.149	162.9958
175.000000	94.120	163.1111
177.500000	94.097	163.1726
180.000000	94.067	163.1867
182.500000	94.035	163.2083
185.000000	94.010	163.2762
187.500000	93.991	163.3826
190.000000	93.971	163.4749
192.500000	93.946	163.5157
195.000000	93.918	163.5313
197.500000	93.892	163.5797
200.000000	93.868	163.6761
203.000000	93.841	163.8059
206.000000	93.815	163.8996
209.000000	93.789	163.9586
212.000000	93.763	164.0160
214.000000	93.744	164.0640
218.000000	93.705	164.1575
220.000000	93.689	164.1924
224.000000	93.667	164.2700
227.000000	93.652	164.3579
230.000000	93.630	164.4492
233.000000	93.600	164.5137
236.000000	93.570	164.5583
240.000000	93.539	164.6472
243.000000	93.522	164.7514
247.000000	93.500	164.8859
250.000000	93.484	164.9438
254.000000	93.462	164.9781
258.000000	93.438	165.0398
262.000000	93.410	165.1588
265.000000	93.389	165.2544
269.000000	93.367	165.3491
272.000000	93.352	165.4012
276.000000	93.329	165.4844
280.000000	93.300	165.5953
285.000000	93.265	165.7162
290.000000	93.242	165.7756
295.000000	93.227	165.8000
300.000000	93.207	165.8410
304.000000	93.184	165.9045
307.000000	93.167	165.9690
311.000000	93.147	166.0655
315.000000	93.130	166.1406
320.000000	93.108	166.1935
325.000000	93.082	166.2265
330.000000	93.056	166.2883
335.000000	93.031	166.4273
340.000000	93.009	166.5426
345.000000	92.986	166.5120
350.000000	92.956	166.3837
355.000000	92.925	166.3465
360.000000	92.908	166.4652
365.000000	92.901	166.6435
370.000000	92.893	166.8029
375.000000	92.883	166.9473
382.000000	92.877	167.2069
387.000000	92.869	167.3904
395.000000	92.840	167.5667
400.000000	92.816	167.6348
406.000000	92.794	167.7083
412.000000	92.778	167.7759
418.000000	92.758	167.8463
425.000000	92.727	167.9495
431.000000	92.701	168.0490
437.000000	92.685	168.1465
444.000000	92.671	168.2538
450.000000	92.649	168.3307
455.000000	92.622	168.3705
462.000000	92.584	168.4072
468.000000	92.561	168.4839
475.000000	92.550	168.6821
482.000000	92.542	168.9552
487.000000	92.536	169.1454
494.000000	92.544	169.4160
500.000000	92.599	169.8062
508.000000	92.763	170.6606
515.000000	92.889	171.2131
522.000000	92.864	171.2540
530.000000	92.665	170.9276
538.000000	92.451	170.5027
545.000000	92.347	170.2029
552.000000	92.315	170.0822
560.000000	92.307	170.1512
570.000000	92.280	170.2835
580.000000	92.250	170.3508
590.000000	92.233	170.5031
600.000000	92.218	170.7778
608.000000	92.201	171.0019
615.000000	92.184	171.1549
622.000000	92.168	171.2720
630.000000	92.156	171.3962
640.000000	92.153	171.5967
650.000000	92.172	171.8716
660.000000	92.222	172.1183
670.000000	92.281	172.1676
680.000000	92.273	172.1483
690.000000	92.181	172.4249
700.000000	92.080	172.8867
710.000000	92.019	173.2849
720.000000	91.993	173.5982
730.000000	91.982	173.8880
740.000000	91.972	174.1974
750.000000	91.960	174.5243
762.000000	91.952	174.9060
775.000000	91.955	175.2936
788.000000	91.962	175.6787
800.000000	91.962	176.0654
812.000000	91.960	176.4943
825.000000	91.968	176.9853
838.000000	91.991	177.4728
850.000000	92.017	177.9023
862.000000	92.038	178.3007
875.000000	92.061	178.7083
885.000000	92.084	179.0280
900.000000	92.134	179.5480
912.000000	92.183	179.9936
925.000000	92.236	-179.5278
938.000000	92.286	-179.0867
950.000000	92.335	-178.7251
962.000000	92.393	-178.4024
975.000000	92.468	-178.0851
988.000000	92.550	-177.7883
1000.000000	92.626	-177.5239
1015.000000	92.722	-177.2141
1030.000000	92.823	-176.9413
1044.000000	92.926	-176.7234
1060.000000	93.048	-176.5318
1075.000000	93.160	-176.4298
1090.000000	93.266	-176.4055
1106.000000	93.377	-176.4388
1120.000000	93.478	-176.4981
1138.000000	93.614	-176.6179
1150.000000	93.704	-176.7326
1172.000000	93.859	-177.0427
1180.000000	93.912	-177.1900
1206.000000	94.073	-177.7082
1220.000000	94.157	-177.9726
1241.000000	94.275	-178.3853
1250.000000	94.321	-178.5891
1265.000000	94.394	-178.9771
1280.000000	94.464	-179.4089
1315.000000	94.632	179.5851
1320.000000	94.654	179.4441
1340.000000	94.728	178.8621
1360.000000	94.788	178.2607
1380.000000	94.840	177.6801
1400.000000	94.888	177.1638
1430.000000	94.958	176.4995
1450.000000	95.003	176.0366
1475.000000	95.054	175.3732
1500.000000	95.103	174.7112
1525.000000	95.150	174.1694
1550.000000	95.195	173.7266
1575.000000	95.237	173.2738
1600.000000	95.276	172.7690
1625.000000	95.314	172.2831
1650.000000	95.354	171.8884
1675.000000	95.396	171.5557
1700.000000	95.441	171.1963
1725.000000	95.492	170.7767
1750.000000	95.546	170.3479
1775.000000	95.604	169.9712
1800.000000	95.662	169.6472
1825.000000	95.719	169.3264
1850.000000	95.775	168.9721
1875.000000	95.833	168.6019
1900.000000	95.892	168.2635
1925.000000	95.953	167.9766
1950.000000	96.020	167.7050
1975.000000	96.095	167.3887
2000.000000	96.178	166.9983
2030.000000	96.285	166.4716
2060.000000	96.391	165.9689
2090.000000	96.494	165.5266
2120.000000	96.597	165.0897
2140.000000	96.667	164.7611
2180.000000	96.819	163.9833
2200.000000	96.900	163.5574
2240.000000	97.068	162.7006
2270.000000	97.198	162.0499
2300.000000	97.331	161.3483
2330.000000	97.468	160.5689
2360.000000	97.606	159.7244
2400.000000	97.788	158.5537
2430.000000	97.925	157.6534
2470.000000	98.110	156.3677
2500.000000	98.253	155.2971
2540.000000	98.445	153.7317
2580.000000	98.630	152.0743
2620.000000	98.807	150.3591
2650.000000	98.934	149.0074
2690.000000	99.100	147.0645
2720.000000	99.221	145.4917
2760.000000	99.372	143.2753
2800.000000	99.503	140.9792
2850.000000	99.635	138.0323
2900.000000	99.735	134.9666
2950.000000	99.808	131.7811
3000.000000	99.849	128.5648
3040.000000	99.854	126.0257
3070.000000	99.843	124.1434
3110.000000	99.810	121.6479
3150.000000	99.760	119.1638
3200.000000	99.670	116.1086
3250.000000	99.550	113.1637
3300.000000	99.404	110.3483
3350.000000	99.242	107.6384
3400.000000	99.069	105.0185
3450.000000	98.882	102.5171
3500.000000	98.676	100.1848
3550.000000	98.453	98.0374
3600.000000	98.219	96.0410
3650.000000	97.985	94.1582
3700.000000	97.754	92.3918
3750.000000	97.525	90.7753
3820.000000	97.205	88.7957
3870.000000	96.981	87.5576
3950.000000	96.642	85.7978
4000.000000	96.444	84.8259
4060.000000	96.214	83.8018
4120.000000	95.994	82.9146
4180.000000	95.792	82.0984
4250.000000	95.588	81.1556
4310.000000	95.440	80.3514
4370.000000	95.302	79.5828
4440.000000	95.144	78.7347
4500.000000	95.013	78.0032
4550.000000	94.912	77.3533
4620.000000	94.787	76.3683
4680.000000	94.688	75.4874
4750.000000	94.566	74.4775
4820.000000	94.433	73.5173
4870.000000	94.335	72.8521
4940.000000	94.203	71.9251
5000.000000	94.095	71.1343
5080.000000	93.950	70.1278
5150.000000	93.814	69.3309
5220.000000	93.673	68.6099
5300.000000	93.518	67.8354
5380.000000	93.379	67.0841
5450.000000	93.266	66.4605
5520.000000	93.153	65.8954
5600.000000	93.019	65.3298
5700.000000	92.864	64.6929
5800.000000	92.741	64.0675
5900.000000	92.643	63.4771
6000.000000	92.548	62.9942
6080.000000	92.473	62.6892
6150.000000	92.417	62.4521
6220.000000	92.379	62.2159
6300.000000	92.358	61.9339
6400.000000	92.355	61.5762
6500.000000	92.364	61.2402
6600.000000	92.385	60.9281
6700.000000	92.430	60.6160
6800.000000	92.507	60.2946
6900.000000	92.614	59.9759
7000.000000	92.748	59.6585
7100.000000	92.915	59.3106
7200.000000	93.121	58.8895
7300.000000	93.368	58.3719
7400.000000	93.651	57.7573
7500.000000	93.967	57.0430
7620.000000	94.409	55.9917
7750.000000	94.995	54.4205
7880.000000	95.702	52.1469
8000.000000	96.444	49.2378
8120.000000	97.249	45.3161
8250.000000	98.155	39.5167
8380.000000	99.018	31.6352
8500.000000	99.667	22.2911
8620.000000	100.063	11.1811
8750.000000	100.110	-1.9915
8850.000000	99.857	-12.0938
9000.000000	99.052	-25.7834
9120.000000	98.138	-34.7388
9250.000000	96.994	-42.2441
9380.000000	95.796	-47.7158
9500.000000	94.707	-51.3381
9620.000000	93.677	-53.9452
9750.000000	92.660	-55.9513
9880.000000	91.761	-57.3625
10000.000000	91.036	-58.3030
10150.000000	90.248	-59.1624
10300.000000	89.571	-59.8216
10440.000000	89.033	-60.3782
10600.000000	88.529	-61.0713
10750.000000	88.154	-61.8556
10900.000000	87.847	-62.7983
11060.000000	87.559	-63.9847
11200.000000	87.324	-65.1873
11380.000000	87.035	-66.9778
11500.000000	86.848	-68.3086
11720.000000	86.502	-70.9064
11800.000000	86.372	-71.8610
12060.000000	85.929	-74.8617
12200.000000	85.691	-76.3770
12410.000000	85.359	-78.5126
12500.000000	85.229	-79.3857
12650.000000	85.023	-80.7946
12800.000000	84.829	-82.1473
13150.000000	84.432	-85.1766
13200.000000	84.386	-85.6138
13400.000000	84.240	-87.4218
13600.000000	84.149	-89.3467
13800.000000	84.099	-91.3845
14000.000000	84.083	-93.4933
14300.000000	84.141	-96.7217
14500.000000	84.253	-98.9594
14750.000000	84.481	-101.9623
15000.000000	84.808	-105.3031
15250.000000	85.258	-109.1182
15500.000000	85.866	-113.6216
15750.000000	86.643	-119.1321
16000.000000	87.556	-126.0690
16250.000000	88.545	-134.9227
16500.000000	89.528	-146.2240
16750.000000	90.377	-160.5651
17000.000000	90.871	-178.1524
17250.000000	90.774	162.4962
17500.000000	90.021	144.5396
17750.000000	88.777	130.3702
18000.000000	87.335	120.1746
18250.000000	85.996	112.6754
18500.000000	84.951	106.2411
18750.000000	84.210	99.5944
19000.000000	83.653	92.1700
19250.000000	83.159	83.9645
19500.000000	82.674	75.0859
19750.000000	82.183	65.4876
20000.000000	81.676	54.9917
