* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:36:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sho L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	108.509163	148.8866
136.000000	108.427811	148.5343
138.000000	108.347145	148.2025
140.000000	108.266876	147.8904
143.000000	108.148987	147.4494
145.000000	108.071381	147.1693
147.500000	107.974243	146.8407
150.000000	107.878014	146.5155
152.500000	107.781265	146.1710
155.000000	107.683121	145.8339
157.500000	107.586105	145.5333
160.000000	107.491364	145.2636
162.500000	107.397842	145.0026
165.000000	107.304062	144.7401
167.500000	107.209816	144.4870
170.000000	107.115479	144.2516
172.500000	107.020576	144.0287
175.000000	106.924667	143.8099
177.500000	106.828194	143.5968
180.000000	106.732010	143.3972
182.500000	106.636818	143.2147
185.000000	106.543289	143.0432
187.500000	106.451279	142.8741
190.000000	106.359932	142.7039
192.500000	106.269089	142.5309
195.000000	106.179184	142.3543
197.500000	106.090240	142.1816
200.000000	106.001755	142.0278
203.000000	105.895935	141.8812
206.000000	105.791138	141.7644
209.000000	105.687454	141.6555
212.000000	105.584435	141.5479
214.000000	105.515976	141.4797
218.000000	105.379082	141.3547
220.000000	105.310295	141.2970
224.000000	105.172287	141.1976
227.000000	105.069481	141.1451
230.000000	104.967659	141.1097
233.000000	104.866325	141.0875
236.000000	104.764969	141.0768
240.000000	104.628914	141.0702
243.000000	104.526382	141.0663
247.000000	104.391472	141.0687
250.000000	104.291824	141.0840
254.000000	104.160446	141.1280
258.000000	104.032242	141.1980
262.000000	103.908005	141.2838
265.000000	103.815659	141.3501
269.000000	103.691566	141.4379
272.000000	103.598045	141.5056
276.000000	103.474754	141.6046
280.000000	103.355545	141.7235
285.000000	103.212524	141.9038
290.000000	103.071175	142.1128
295.000000	102.929016	142.3395
300.000000	102.787659	142.5765
304.000000	102.675743	142.7790
307.000000	102.592674	142.9413
311.000000	102.483551	143.1738
315.000000	102.376068	143.4264
320.000000	102.242279	143.7676
325.000000	102.108269	144.1268
330.000000	101.975258	144.4965
335.000000	101.844856	144.8821
340.000000	101.717285	145.2849
345.000000	101.592270	145.7009
350.000000	101.470444	146.1339
355.000000	101.351776	146.5848
360.000000	101.234726	147.0455
365.000000	101.118668	147.5088
370.000000	101.005394	147.9799
375.000000	100.896667	148.4681
382.000000	100.750366	149.1780
387.000000	100.649216	149.6963
395.000000	100.493530	150.5461
400.000000	100.399315	151.0884
406.000000	100.288811	151.7459
412.000000	100.181076	152.4158
418.000000	100.076454	153.1078
425.000000	99.959412	153.9439
431.000000	99.864075	154.6791
437.000000	99.773827	155.4243
444.000000	99.674347	156.2943
450.000000	99.593170	157.0379
455.000000	99.527908	157.6653
462.000000	99.439789	158.5667
468.000000	99.367935	159.3520
475.000000	99.290268	160.2676
482.000000	99.219589	161.1797
487.000000	99.172897	161.8305
494.000000	99.112534	162.7404
500.000000	99.065002	163.5191
508.000000	99.005997	164.5569
515.000000	98.958130	165.4595
522.000000	98.914673	166.3554
530.000000	98.870667	167.3721
538.000000	98.832642	168.3794
545.000000	98.803574	169.2535
552.000000	98.777893	170.1241
560.000000	98.752785	171.1125
570.000000	98.728416	172.3183
580.000000	98.711273	173.4721
590.000000	98.700981	174.5948
600.000000	98.698494	175.7116
608.000000	98.701828	176.5903
615.000000	98.707565	177.3361
622.000000	98.715614	178.0585
630.000000	98.728287	178.8658
640.000000	98.749763	179.8614
650.000000	98.775665	-179.1624
660.000000	98.804062	-178.2218
670.000000	98.833588	-177.3276
680.000000	98.864464	-176.4728
690.000000	98.897331	-175.6442
700.000000	98.932159	-174.8312
710.000000	98.968491	-174.0273
720.000000	99.005707	-173.2345
730.000000	99.043167	-172.4626
740.000000	99.080574	-171.7195
750.000000	99.118355	-171.0086
762.000000	99.165176	-170.1972
775.000000	99.217392	-169.3578
788.000000	99.268448	-168.5321
800.000000	99.313293	-167.7570
812.000000	99.357224	-166.9553
825.000000	99.407806	-166.0418
838.000000	99.470825	-165.0831
850.000000	99.549210	-164.2037
862.000000	99.646538	-163.4035
875.000000	99.760735	-162.6773
885.000000	99.845688	-162.2076
900.000000	99.962120	-161.5840
912.000000	100.047470	-161.1167
925.000000	100.136223	-160.6300
938.000000	100.224213	-160.1627
950.000000	100.305695	-159.7471
962.000000	100.387466	-159.3489
975.000000	100.476807	-158.9455
988.000000	100.566765	-158.5817
1000.000000	100.649017	-158.2865
1015.000000	100.748474	-157.9747
1030.000000	100.841660	-157.7253
1044.000000	100.921326	-157.5358
1060.000000	101.003441	-157.3326
1075.000000	101.073189	-157.1159
1090.000000	101.139526	-156.8566
1106.000000	101.211555	-156.5445
1120.000000	101.278603	-156.2625
1138.000000	101.371002	-155.9206
1150.000000	101.435478	-155.7205
1172.000000	101.556061	-155.4280
1180.000000	101.599670	-155.3452
1206.000000	101.736252	-155.1502
1220.000000	101.805420	-155.0872
1241.000000	101.903397	-155.0443
1250.000000	101.943115	-155.0428
1265.000000	102.005722	-155.0564
1280.000000	102.063698	-155.0811
1315.000000	102.183350	-155.1438
1320.000000	102.198914	-155.1518
1340.000000	102.257858	-155.1813
1360.000000	102.311981	-155.2081
1380.000000	102.361511	-155.2308
1400.000000	102.406517	-155.2460
1430.000000	102.465668	-155.2431
1450.000000	102.499786	-155.2165
1475.000000	102.537857	-155.1599
1500.000000	102.572418	-155.0885
1525.000000	102.604271	-155.0039
1550.000000	102.633621	-154.8943
1575.000000	102.661407	-154.7490
1600.000000	102.688438	-154.5689
1625.000000	102.715019	-154.3628
1650.000000	102.741867	-154.1425
1675.000000	102.769997	-153.9192
1700.000000	102.800148	-153.6936
1725.000000	102.832825	-153.4594
1750.000000	102.867699	-153.2138
1775.000000	102.903687	-152.9598
1800.000000	102.940224	-152.7002
1825.000000	102.977234	-152.4348
1850.000000	103.014832	-152.1606
1875.000000	103.053192	-151.8708
1900.000000	103.092430	-151.5512
1925.000000	103.132553	-151.1841
1950.000000	103.174973	-150.7558
1975.000000	103.224075	-150.2616
2000.000000	103.286850	-149.7154
2030.000000	103.388748	-149.0565
2060.000000	103.518295	-148.5075
2090.000000	103.660370	-148.1507
2120.000000	103.797462	-147.9730
2140.000000	103.881447	-147.9192
2180.000000	104.032265	-147.8780
2200.000000	104.101913	-147.8696
2240.000000	104.236763	-147.8630
2270.000000	104.337387	-147.8671
2300.000000	104.438965	-147.8824
2330.000000	104.541420	-147.9150
2360.000000	104.644165	-147.9718
2400.000000	104.780823	-148.0956
2430.000000	104.883186	-148.2314
2470.000000	105.019760	-148.4759
2500.000000	105.121460	-148.7050
2540.000000	105.253395	-149.0606
2580.000000	105.378700	-149.4548
2620.000000	105.497787	-149.8727
2650.000000	105.584473	-150.2016
2690.000000	105.698288	-150.6731
2720.000000	105.782631	-151.0632
2760.000000	105.892738	-151.6461
2800.000000	105.997887	-152.3092
2850.000000	106.117775	-153.2405
2900.000000	106.220810	-154.2545
2950.000000	106.304016	-155.3281
3000.000000	106.365364	-156.4453
3040.000000	106.397919	-157.3495
3070.000000	106.412636	-158.0165
3110.000000	106.420258	-158.8637
3150.000000	106.417252	-159.6324
3200.000000	106.406853	-160.4602
3250.000000	106.399185	-161.1718
3300.000000	106.399422	-161.8426
3350.000000	106.404755	-162.5366
3400.000000	106.408783	-163.2690
3450.000000	106.406403	-164.0190
3500.000000	106.395119	-164.7583
3550.000000	106.373993	-165.4619
3600.000000	106.342896	-166.1113
3650.000000	106.302734	-166.6934
3700.000000	106.256409	-167.1972
3750.000000	106.209793	-167.6177
3820.000000	106.157883	-168.0906
3870.000000	106.136917	-168.3947
3950.000000	106.129753	-168.9444
4000.000000	106.134979	-169.3696
4060.000000	106.143898	-169.9726
4120.000000	106.152206	-170.6668
4180.000000	106.157707	-171.4373
4250.000000	106.157860	-172.4218
4310.000000	106.150375	-173.3403
4370.000000	106.133217	-174.3304
4440.000000	106.096695	-175.5753
4500.000000	106.048172	-176.7096
4550.000000	105.994186	-177.6884
4620.000000	105.895912	-179.0892
4680.000000	105.788345	179.6952
4750.000000	105.632965	178.2781
4820.000000	105.444603	176.8950
4870.000000	105.290718	175.9529
4940.000000	105.051003	174.7298
5000.000000	104.826164	173.7885
5080.000000	104.503113	172.7048
5150.000000	104.200714	171.9331
5220.000000	103.880775	171.3492
5300.000000	103.495827	170.9439
5380.000000	103.095322	170.8427
5450.000000	102.737679	171.0098
5520.000000	102.378540	171.4159
5600.000000	101.972595	172.1749
5700.000000	101.483528	173.5522
5800.000000	101.023666	175.3441
5900.000000	100.593857	177.5158
6000.000000	100.203362	-179.9148
6080.000000	99.932999	-177.5954
6150.000000	99.736137	-175.4234
6220.000000	99.581802	-173.1803
6300.000000	99.460838	-170.6257
6400.000000	99.386971	-167.6324
6500.000000	99.369225	-165.0517
6600.000000	99.359009	-162.9160
6700.000000	99.318703	-161.0238
6800.000000	99.242310	-159.0681
6900.000000	99.149612	-156.8260
7000.000000	99.068573	-154.2335
7100.000000	99.023270	-151.3402
7200.000000	99.030594	-148.2411
7300.000000	99.101341	-145.0282
7400.000000	99.243095	-141.7708
7500.000000	99.464142	-138.5274
7620.000000	99.844666	-134.7620
7750.000000	100.401550	-131.0337
7880.000000	101.103539	-127.8649
8000.000000	101.883141	-125.5544
8120.000000	102.800545	-123.9893
8250.000000	103.949707	-123.4785
8380.000000	105.211983	-124.8019
8500.000000	106.376472	-128.3353
8620.000000	107.399765	-134.6283
8750.000000	108.173874	-144.5753
8850.000000	108.436813	-153.8128
9000.000000	108.218010	-168.0745
9120.000000	107.555565	-177.9059
9250.000000	106.483337	174.2945
9380.000000	105.214668	169.6219
9500.000000	104.009300	167.6508
9620.000000	102.866119	167.3618
9750.000000	101.760666	168.3799
9880.000000	100.822906	170.3268
10000.000000	100.112045	172.6627
10150.000000	99.428864	176.0278
10300.000000	98.965347	179.6297
10440.000000	98.721458	-177.0245
10600.000000	98.654411	-173.5024
10750.000000	98.780357	-170.7823
10900.000000	99.056923	-168.9377
11060.000000	99.458115	-168.2708
11200.000000	99.835007	-168.9838
11380.000000	100.256660	-171.7398
11500.000000	100.448235	-174.6203
11720.000000	100.521942	178.5620
11800.000000	100.445374	175.8230
12060.000000	99.806000	167.2406
12200.000000	99.243988	163.4254
12410.000000	98.205505	159.3882
12500.000000	97.716858	158.3203
12650.000000	96.881088	157.3693
12800.000000	96.053146	157.3297
13150.000000	94.319855	159.8592
13200.000000	94.106445	160.4357
13400.000000	93.357971	163.0797
13600.000000	92.790764	166.0692
13800.000000	92.417374	169.1848
14000.000000	92.249756	172.2191
14300.000000	92.417854	176.0502
14500.000000	92.824364	177.6064
14750.000000	93.625175	177.5851
15000.000000	94.612534	174.4011
15250.000000	95.562386	167.2281
15500.000000	96.234215	155.8996
15750.000000	96.418198	141.4077
16000.000000	95.994614	126.1461
16250.000000	95.018509	112.9052
16500.000000	93.755058	102.6994
16750.000000	92.483719	94.2871
17000.000000	91.227165	87.0942
17250.000000	90.000954	81.5876
17500.000000	88.978699	77.4267
17750.000000	88.357498	73.5401
18000.000000	88.259789	68.6124
18250.000000	88.667542	61.0993
18500.000000	89.366196	49.2339
18750.000000	89.994797	31.6707
19000.000000	90.203224	8.8039
19250.000000	89.810715	-16.5858
19500.000000	88.887436	-40.5856
19750.000000	87.743843	-59.6451
20000.000000	86.879761	-70.7136
