* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 12:45:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr foamdamper L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	106.976	-177.6825
382.000000	106.934	-177.6543
387.000000	106.903	-177.6236
395.000000	106.850	-177.5573
400.000000	106.818	-177.5159
406.000000	106.779	-177.4824
412.000000	106.739	-177.4588
418.000000	106.698	-177.4267
425.000000	106.650	-177.3674
431.000000	106.609	-177.2846
437.000000	106.567	-177.1784
444.000000	106.517	-177.0627
450.000000	106.472	-176.9811
455.000000	106.437	-176.9100
462.000000	106.392	-176.7964
468.000000	106.355	-176.6941
475.000000	106.312	-176.5673
482.000000	106.270	-176.4175
487.000000	106.238	-176.2969
494.000000	106.192	-176.1193
500.000000	106.151	-175.9621
508.000000	106.096	-175.7411
515.000000	106.050	-175.5296
522.000000	106.007	-175.3016
530.000000	105.959	-175.0347
538.000000	105.913	-174.7709
545.000000	105.871	-174.5325
552.000000	105.827	-174.2772
560.000000	105.777	-173.9706
570.000000	105.717	-173.5838
580.000000	105.660	-173.1949
590.000000	105.601	-172.7914
600.000000	105.544	-172.3588
608.000000	105.501	-171.9926
615.000000	105.466	-171.6634
622.000000	105.432	-171.3306
630.000000	105.394	-170.9450
640.000000	105.346	-170.4531
650.000000	105.299	-169.9501
660.000000	105.254	-169.4342
670.000000	105.210	-168.9028
680.000000	105.168	-168.3540
690.000000	105.129	-167.7952
700.000000	105.094	-167.2315
710.000000	105.061	-166.6593
720.000000	105.030	-166.0764
730.000000	105.001	-165.4855
740.000000	104.974	-164.8873
750.000000	104.949	-164.2804
762.000000	104.922	-163.5421
775.000000	104.896	-162.7361
788.000000	104.874	-161.9272
800.000000	104.857	-161.1764
812.000000	104.842	-160.4211
825.000000	104.830	-159.5947
838.000000	104.821	-158.7604
850.000000	104.815	-157.9897
862.000000	104.811	-157.2164
875.000000	104.807	-156.3692
885.000000	104.804	-155.7101
900.000000	104.803	-154.7032
912.000000	104.803	-153.8707
925.000000	104.807	-152.9348
938.000000	104.814	-151.9594
950.000000	104.827	-151.0234
962.000000	104.846	-150.0577
975.000000	104.877	-148.9864
988.000000	104.921	-147.9039
1000.000000	104.974	-146.9157
1015.000000	105.059	-145.7187
1030.000000	105.159	-144.5699
1044.000000	105.264	-143.5506
1060.000000	105.394	-142.4656
1075.000000	105.523	-141.5303
1090.000000	105.656	-140.6687
1106.000000	105.801	-139.8281
1120.000000	105.929	-139.1621
1138.000000	106.094	-138.4047
1150.000000	106.205	-137.9589
1172.000000	106.408	-137.2488
1180.000000	106.481	-137.0214
1206.000000	106.718	-136.3901
1220.000000	106.843	-136.1171
1241.000000	107.024	-135.7901
1250.000000	107.099	-135.6786
1265.000000	107.220	-135.5294
1280.000000	107.336	-135.4229
1315.000000	107.581	-135.2910
1320.000000	107.613	-135.2791
1340.000000	107.733	-135.2373
1360.000000	107.843	-135.1979
1380.000000	107.944	-135.1542
1400.000000	108.037	-135.1019
1430.000000	108.167	-135.0032
1450.000000	108.249	-134.9204
1475.000000	108.348	-134.7944
1500.000000	108.442	-134.6425
1525.000000	108.531	-134.4660
1550.000000	108.617	-134.2668
1575.000000	108.701	-134.0468
1600.000000	108.786	-133.8049
1625.000000	108.870	-133.5366
1650.000000	108.956	-133.2438
1675.000000	109.042	-132.9348
1700.000000	109.131	-132.6149
1725.000000	109.221	-132.2857
1750.000000	109.315	-131.9509
1775.000000	109.412	-131.6117
1800.000000	109.512	-131.2636
1825.000000	109.616	-130.9032
1850.000000	109.722	-130.5313
1875.000000	109.832	-130.1514
1900.000000	109.945	-129.7688
1925.000000	110.061	-129.3880
1950.000000	110.182	-129.0107
1975.000000	110.307	-128.6341
2000.000000	110.438	-128.2554
2030.000000	110.604	-127.7975
2060.000000	110.782	-127.3416
2090.000000	110.974	-126.9041
2120.000000	111.182	-126.5097
2140.000000	111.329	-126.2859
2180.000000	111.642	-125.9785
2200.000000	111.807	-125.9154
2240.000000	112.146	-126.0089
2270.000000	112.401	-126.2852
2300.000000	112.649	-126.7350
2330.000000	112.885	-127.3386
2360.000000	113.106	-128.0650
2400.000000	113.375	-129.1643
2430.000000	113.558	-130.0464
2470.000000	113.780	-131.2618
2500.000000	113.934	-132.1922
2540.000000	114.123	-133.4550
2580.000000	114.300	-134.7436
2620.000000	114.464	-136.0609
2650.000000	114.580	-137.0696
2690.000000	114.724	-138.4438
2720.000000	114.823	-139.4964
2760.000000	114.943	-140.9297
2800.000000	115.048	-142.3940
2850.000000	115.157	-144.2552
2900.000000	115.242	-146.1310
2950.000000	115.302	-148.0049
3000.000000	115.338	-149.8670
3040.000000	115.350	-151.3443
3070.000000	115.348	-152.4405
3110.000000	115.334	-153.8769
3150.000000	115.307	-155.2706
3200.000000	115.258	-156.9284
3250.000000	115.193	-158.4695
3300.000000	115.115	-159.8810
3350.000000	115.024	-161.1627
3400.000000	114.923	-162.3238
3450.000000	114.815	-163.3772
3500.000000	114.701	-164.3322
3550.000000	114.585	-165.1949
3600.000000	114.468	-165.9674
3650.000000	114.352	-166.6494
3700.000000	114.238	-167.2402
3750.000000	114.128	-167.7412
3820.000000	113.980	-168.3049
3870.000000	113.879	-168.6193
3950.000000	113.727	-168.9787
4000.000000	113.641	-169.1173
4060.000000	113.546	-169.2016
4120.000000	113.460	-169.2090
4180.000000	113.384	-169.1574
4250.000000	113.311	-169.0457
4310.000000	113.264	-168.9259
4370.000000	113.232	-168.8089
4440.000000	113.215	-168.7125
4500.000000	113.212	-168.6891
4550.000000	113.217	-168.7188
4620.000000	113.227	-168.8306
4680.000000	113.237	-168.9782
4750.000000	113.246	-169.1859
4820.000000	113.254	-169.4016
4870.000000	113.261	-169.5481
4940.000000	113.274	-169.7424
5000.000000	113.290	-169.9122
5080.000000	113.319	-170.1796
5150.000000	113.351	-170.4884
5220.000000	113.389	-170.8949
5300.000000	113.433	-171.4981
5380.000000	113.472	-172.2528
5450.000000	113.500	-173.0271
5520.000000	113.518	-173.8923
5600.000000	113.523	-174.9714
5700.000000	113.501	-176.4212
5800.000000	113.446	-177.9426
5900.000000	113.355	-179.4973
6000.000000	113.225	-181.0341
6080.000000	113.095	-182.1994
6150.000000	112.965	-183.1376
6220.000000	112.820	-183.9823
6300.000000	112.638	-184.8254
6400.000000	112.392	-185.6910
6500.000000	112.132	-186.3402
6600.000000	111.864	-186.7612
6700.000000	111.596	-186.9474
6800.000000	111.333	-186.9047
6900.000000	111.079	-186.6446
7000.000000	110.842	-186.1826
7100.000000	110.627	-185.5484
7200.000000	110.438	-184.7865
7300.000000	110.279	-183.9396
7400.000000	110.147	-183.0374
7500.000000	110.044	-182.1004
7620.000000	109.961	-180.9526
7750.000000	109.925	-179.7153
7880.000000	109.954	-178.5482
8000.000000	110.040	-177.6127
8120.000000	110.187	-176.8954
8250.000000	110.412	-176.4622
8380.000000	110.703	-176.5049
8500.000000	111.019	-177.0900
8620.000000	111.365	-178.3305
8750.000000	111.746	-180.5650
8850.000000	112.017	-182.9913
9000.000000	112.335	-187.8062
9120.000000	112.470	-192.5608
9250.000000	112.456	-198.3444
9380.000000	112.253	-204.3882
9500.000000	111.895	-209.8034
9620.000000	111.389	-214.7301
9750.000000	110.700	-219.2501
9880.000000	109.902	-222.7748
10000.000000	109.101	-225.1221
10150.000000	108.060	-226.9133
10300.000000	107.017	-227.6020
10440.000000	106.069	-227.4227
10600.000000	105.042	-226.4332
10750.000000	104.145	-224.9026
10900.000000	103.318	-222.9250
11060.000000	102.509	-220.4389
11200.000000	101.864	-218.0038
11380.000000	101.115	-214.5884
11500.000000	100.661	-212.1852
11720.000000	99.913	-207.6269
11800.000000	99.667	-205.9343
12060.000000	98.951	-200.3175
12200.000000	98.614	-197.2244
12410.000000	98.167	-192.5134
12500.000000	97.996	-190.4714
12650.000000	97.743	-187.0420
12800.000000	97.527	-183.5990
13150.000000	97.165	-175.7341
13200.000000	97.130	-174.6476
13400.000000	97.026	-170.3994
13600.000000	96.989	-166.2852
13800.000000	97.020	-162.3004
14000.000000	97.123	-158.4822
14300.000000	97.425	-153.2260
14500.000000	97.731	-150.1823
14750.000000	98.235	-147.1069
15000.000000	98.855	-145.1161
15250.000000	99.549	-144.5854
15500.000000	100.249	-145.8891
15750.000000	100.856	-149.2458
16000.000000	101.261	-154.5543
16250.000000	101.370	-161.2225
16500.000000	101.138	-168.2056
16750.000000	100.578	-174.3672
17000.000000	99.757	-178.8898
17250.000000	98.774	-181.4567
17500.000000	97.734	-182.1806
17750.000000	96.729	-181.4282
18000.000000	95.829	-179.6587
18250.000000	95.084	-177.3328
18500.000000	94.523	-174.9221
18750.000000	94.153	-172.9706
19000.000000	93.948	-172.1283
19250.000000	93.834	-173.1056
19500.000000	93.684	-176.4516
19750.000000	93.343	-182.1448
20000.000000	92.664	-189.2797
